timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421381369,488,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,12,192,MCTSAgent,true,3,1.0
1421381369,489,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,2035,725,MCTSAgent,true,3,1.0
1421381369,490,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,30,500,MCTSAgent,true,3,1.0
1421381369,491,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,26,500,MCTSAgent,true,3,1.0
1421381369,492,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,44,500,MCTSAgent,true,3,1.0
1421381369,493,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,24,500,MCTSAgent,true,3,1.0
1421381369,494,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,4,500,MCTSAgent,true,3,1.0
1421381369,495,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,4,439,MCTSAgent,true,3,1.0
1421381369,496,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,71,MCTSAgent,true,3,1.0
1421381369,497,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,2,59,MCTSAgent,true,3,1.0
1421381369,498,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,3,351,MCTSAgent,true,3,1.0
1421381369,499,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,59,MCTSAgent,true,3,1.0
1421381369,500,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,75,792,MCTSAgent,true,3,1.0
1421381369,501,MCTSAgent,2015/01/16 05:09:29,aliens,1,0,78,933,MCTSAgent,true,3,1.0
1421381369,502,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,72,764,MCTSAgent,true,3,1.0
1421381369,503,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,897,MCTSAgent,true,3,1.0
1421381369,504,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,59,753,MCTSAgent,true,3,1.0
1421381369,505,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,1,27,1619,MCTSAgent,true,3,1.0
1421381369,506,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,24,240,MCTSAgent,true,3,1.0
1421381369,507,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,1,24,1072,MCTSAgent,true,3,1.0
1421381369,508,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,1,19,688,MCTSAgent,true,3,1.0
1421381369,509,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,18,149,MCTSAgent,true,3,1.0
1421381369,510,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,18,150,MCTSAgent,true,3,1.0
1421381369,511,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,26,189,MCTSAgent,true,3,1.0
1421381369,512,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,50,153,MCTSAgent,true,3,1.0
1421381369,513,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,22,56,MCTSAgent,true,3,1.0
1421381369,514,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,270,MCTSAgent,true,3,1.0
1421381369,515,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,602,MCTSAgent,true,3,1.0
1421381369,516,MCTSAgent,2015/01/16 05:09:29,chase,1,0,6,2000,MCTSAgent,true,3,1.0
1421381369,517,MCTSAgent,2015/01/16 05:09:29,chase,2,0,4,2000,MCTSAgent,true,3,1.0
1421381369,518,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,1098,MCTSAgent,true,3,1.0
1421381369,519,MCTSAgent,2015/01/16 05:09:29,chase,4,1,12,483,MCTSAgent,true,3,1.0
1421381369,520,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,1305,MCTSAgent,true,3,1.0
1421381369,521,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,-2,1999,MCTSAgent,true,3,1.0
1421381369,522,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,523,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,524,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,182,MCTSAgent,true,3,1.0
1421381369,525,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,1,8,51,MCTSAgent,true,3,1.0
1421381369,526,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,0,11,176,MCTSAgent,true,3,1.0
1421381369,527,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,2,187,MCTSAgent,true,3,1.0
1421381369,528,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,1,231,MCTSAgent,true,3,1.0
1421381369,529,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,275,MCTSAgent,true,3,1.0
1421381369,530,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,531,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,31,MCTSAgent,true,3,1.0
1421381369,532,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,533,MCTSAgent,2015/01/16 05:09:29,portals,3,1,1,1673,MCTSAgent,true,3,1.0
1421381369,534,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,19,MCTSAgent,true,3,1.0
1421381369,535,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,536,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,2,2000,MCTSAgent,true,3,1.0
1421381369,537,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,1,2000,MCTSAgent,true,3,1.0
1421381369,538,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,2,2000,MCTSAgent,true,3,1.0
1421381369,539,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,35,MCTSAgent,true,3,1.0
1421381369,540,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,28,1000,MCTSAgent,true,3,1.0
1421381369,541,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,31,1000,MCTSAgent,true,3,1.0
1421381369,542,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,1,60,1000,MCTSAgent,true,3,1.0
1421381369,543,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,236,MCTSAgent,true,3,1.0
1421381369,544,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,5,203,MCTSAgent,true,3,1.0
1421381369,545,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,8,1101,MCTSAgent,true,3,1.0
1421381369,546,MCTSAgent,2015/01/16 05:09:29,zelda,1,0,7,2000,MCTSAgent,true,3,1.0
1421381369,547,MCTSAgent,2015/01/16 05:09:29,zelda,2,1,6,765,MCTSAgent,true,3,1.0
1421381369,548,MCTSAgent,2015/01/16 05:09:29,zelda,3,0,-1,165,MCTSAgent,true,3,1.0
1421381369,549,MCTSAgent,2015/01/16 05:09:29,zelda,4,0,5,2000,MCTSAgent,true,3,1.0
1421381369,550,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,551,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,552,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,553,MCTSAgent,2015/01/16 05:09:29,camelRace,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,554,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,555,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,29,2000,MCTSAgent,true,3,1.0
1421381369,556,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,37,2000,MCTSAgent,true,3,1.0
1421381369,557,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,50,2000,MCTSAgent,true,3,1.0
1421381369,558,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,14,2000,MCTSAgent,true,3,1.0
1421381369,559,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,22,2000,MCTSAgent,true,3,1.0
1421381369,560,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,-1,2000,MCTSAgent,true,3,1.0
1421381369,561,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,562,MCTSAgent,2015/01/16 05:09:29,firestorms,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,563,MCTSAgent,2015/01/16 05:09:29,firestorms,3,0,-1,68,MCTSAgent,true,3,1.0
1421381369,564,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,565,MCTSAgent,2015/01/16 05:09:29,infection,0,1,64,544,MCTSAgent,true,3,1.0
1421381369,566,MCTSAgent,2015/01/16 05:09:29,infection,1,1,24,417,MCTSAgent,true,3,1.0
1421381369,567,MCTSAgent,2015/01/16 05:09:29,infection,2,1,42,1360,MCTSAgent,true,3,1.0
1421381369,568,MCTSAgent,2015/01/16 05:09:29,infection,3,1,10,164,MCTSAgent,true,3,1.0
1421381369,569,MCTSAgent,2015/01/16 05:09:29,infection,4,1,24,398,MCTSAgent,true,3,1.0
1421381369,570,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,6,2000,MCTSAgent,true,3,1.0
1421381369,571,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,572,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,573,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,8,2000,MCTSAgent,true,3,1.0
1421381369,574,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,575,MCTSAgent,2015/01/16 05:09:29,overload,0,1,16,505,MCTSAgent,true,3,1.0
1421381369,576,MCTSAgent,2015/01/16 05:09:29,overload,1,0,17,2000,MCTSAgent,true,3,1.0
1421381369,577,MCTSAgent,2015/01/16 05:09:29,overload,2,1,18,69,MCTSAgent,true,3,1.0
1421381369,578,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,579,MCTSAgent,2015/01/16 05:09:29,overload,4,0,62,2000,MCTSAgent,true,3,1.0
1421381369,580,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,270,746,MCTSAgent,true,3,1.0
1421381369,581,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,348,2000,MCTSAgent,true,3,1.0
1421381369,582,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,245,2000,MCTSAgent,true,3,1.0
1421381369,583,MCTSAgent,2015/01/16 05:09:29,pacman,3,0,125,2000,MCTSAgent,true,3,1.0
1421381369,584,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,202,2000,MCTSAgent,true,3,1.0
1421381369,585,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,75,1684,MCTSAgent,true,3,1.0
1421381369,586,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,2089,1932,MCTSAgent,true,3,1.0
1421381369,587,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,3041,1261,MCTSAgent,true,3,1.0
1421381369,588,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,6127,1734,MCTSAgent,true,3,1.0
1421381369,589,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,7123,2000,MCTSAgent,true,3,1.0
1421381369,590,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,40,500,MCTSAgent,true,3,1.0
1421381369,591,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,34,500,MCTSAgent,true,3,1.0
1421381369,592,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,47,500,MCTSAgent,true,3,1.0
1421381369,593,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,30,500,MCTSAgent,true,3,1.0
1421381369,594,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,1,500,MCTSAgent,true,3,1.0
1421381369,595,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,1,181,MCTSAgent,true,3,1.0
1421381369,596,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,95,MCTSAgent,true,3,1.0
1421381369,597,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,7,159,MCTSAgent,true,3,1.0
1421381369,598,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,3,279,MCTSAgent,true,3,1.0
1421381369,599,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,79,MCTSAgent,true,3,1.0
1421381369,600,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,80,755,MCTSAgent,true,3,1.0
1421381369,601,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,71,754,MCTSAgent,true,3,1.0
1421381369,602,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,78,837,MCTSAgent,true,3,1.0
1421381369,603,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,759,MCTSAgent,true,3,1.0
1421381369,604,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,67,565,MCTSAgent,true,3,1.0
1421381369,605,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,0,17,2000,MCTSAgent,true,3,1.0
1421381369,606,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,43,463,MCTSAgent,true,3,1.0
1421381369,607,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,0,9,65,MCTSAgent,true,3,1.0
1421381369,608,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,1,18,475,MCTSAgent,true,3,1.0
1421381369,609,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,18,242,MCTSAgent,true,3,1.0
1421381369,610,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,32,277,MCTSAgent,true,3,1.0
1421381369,611,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,28,213,MCTSAgent,true,3,1.0
1421381369,612,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,52,484,MCTSAgent,true,3,1.0
1421381369,613,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,24,441,MCTSAgent,true,3,1.0
1421381369,614,MCTSAgent,2015/01/16 05:09:29,butterflies,4,0,12,2000,MCTSAgent,true,3,1.0
1421381369,615,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,1393,MCTSAgent,true,3,1.0
1421381369,616,MCTSAgent,2015/01/16 05:09:29,chase,1,1,7,763,MCTSAgent,true,3,1.0
1421381369,617,MCTSAgent,2015/01/16 05:09:29,chase,2,1,15,1806,MCTSAgent,true,3,1.0
1421381369,618,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,649,MCTSAgent,true,3,1.0
1421381369,619,MCTSAgent,2015/01/16 05:09:29,chase,4,1,12,1627,MCTSAgent,true,3,1.0
1421381369,620,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,926,MCTSAgent,true,3,1.0
1421381369,621,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,-2,1999,MCTSAgent,true,3,1.0
1421381369,622,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,623,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,-2,1531,MCTSAgent,true,3,1.0
1421381369,624,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,272,MCTSAgent,true,3,1.0
1421381369,625,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,1,2,209,MCTSAgent,true,3,1.0
1421381369,626,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,1,16,44,MCTSAgent,true,3,1.0
1421381369,627,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,2,84,MCTSAgent,true,3,1.0
1421381369,628,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,1,199,MCTSAgent,true,3,1.0
1421381369,629,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,275,MCTSAgent,true,3,1.0
1421381369,630,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,631,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,290,MCTSAgent,true,3,1.0
1421381369,632,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,633,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,634,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,635,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,1,2000,MCTSAgent,true,3,1.0
1421381369,636,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,2,2000,MCTSAgent,true,3,1.0
1421381369,637,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,2,2000,MCTSAgent,true,3,1.0
1421381369,638,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,1,2000,MCTSAgent,true,3,1.0
1421381369,639,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,124,MCTSAgent,true,3,1.0
1421381369,640,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,28,1000,MCTSAgent,true,3,1.0
1421381369,641,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,61,1000,MCTSAgent,true,3,1.0
1421381369,642,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,0,20,202,MCTSAgent,true,3,1.0
1421381369,643,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,189,MCTSAgent,true,3,1.0
1421381369,644,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,5,185,MCTSAgent,true,3,1.0
1421381369,645,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,6,847,MCTSAgent,true,3,1.0
1421381369,646,MCTSAgent,2015/01/16 05:09:29,zelda,1,0,7,2000,MCTSAgent,true,3,1.0
1421381369,647,MCTSAgent,2015/01/16 05:09:29,zelda,2,0,7,2000,MCTSAgent,true,3,1.0
1421381369,648,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,10,1260,MCTSAgent,true,3,1.0
1421381369,649,MCTSAgent,2015/01/16 05:09:29,zelda,4,1,2,412,MCTSAgent,true,3,1.0
1421381369,650,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,651,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,652,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,653,MCTSAgent,2015/01/16 05:09:29,camelRace,3,1,1,699,MCTSAgent,true,3,1.0
1421381369,654,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,655,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,25,2000,MCTSAgent,true,3,1.0
1421381369,656,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,22,2000,MCTSAgent,true,3,1.0
1421381369,657,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,48,2000,MCTSAgent,true,3,1.0
1421381369,658,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,2,2000,MCTSAgent,true,3,1.0
1421381369,659,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,24,2000,MCTSAgent,true,3,1.0
1421381369,660,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,661,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,-1,2000,MCTSAgent,true,3,1.0
1421381369,662,MCTSAgent,2015/01/16 05:09:29,firestorms,2,1,1,879,MCTSAgent,true,3,1.0
1421381369,663,MCTSAgent,2015/01/16 05:09:29,firestorms,3,0,-1,442,MCTSAgent,true,3,1.0
1421381369,664,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,665,MCTSAgent,2015/01/16 05:09:29,infection,0,1,30,859,MCTSAgent,true,3,1.0
1421381369,666,MCTSAgent,2015/01/16 05:09:29,infection,1,1,33,1224,MCTSAgent,true,3,1.0
1421381369,667,MCTSAgent,2015/01/16 05:09:29,infection,2,1,49,1466,MCTSAgent,true,3,1.0
1421381369,668,MCTSAgent,2015/01/16 05:09:29,infection,3,1,14,217,MCTSAgent,true,3,1.0
1421381369,669,MCTSAgent,2015/01/16 05:09:29,infection,4,1,6,251,MCTSAgent,true,3,1.0
1421381369,670,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,14,2000,MCTSAgent,true,3,1.0
1421381369,671,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,672,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,673,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,23,2000,MCTSAgent,true,3,1.0
1421381369,674,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,675,MCTSAgent,2015/01/16 05:09:29,overload,0,0,20,2000,MCTSAgent,true,3,1.0
1421381369,676,MCTSAgent,2015/01/16 05:09:29,overload,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,677,MCTSAgent,2015/01/16 05:09:29,overload,2,0,15,2000,MCTSAgent,true,3,1.0
1421381369,678,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,679,MCTSAgent,2015/01/16 05:09:29,overload,4,0,57,2000,MCTSAgent,true,3,1.0
1421381369,680,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,262,384,MCTSAgent,true,3,1.0
1421381369,681,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,325,2000,MCTSAgent,true,3,1.0
1421381369,682,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,255,446,MCTSAgent,true,3,1.0
1421381369,683,MCTSAgent,2015/01/16 05:09:29,pacman,3,1,196,697,MCTSAgent,true,3,1.0
1421381369,684,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,160,2000,MCTSAgent,true,3,1.0
1421381369,685,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,24,538,MCTSAgent,true,3,1.0
1421381369,686,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,18,321,MCTSAgent,true,3,1.0
1421381369,687,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,9,310,MCTSAgent,true,3,1.0
1421381369,688,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,7157,1729,MCTSAgent,true,3,1.0
1421381369,689,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,6099,1701,MCTSAgent,true,3,1.0
1421381369,690,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,19,500,MCTSAgent,true,3,1.0
1421381369,691,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,38,500,MCTSAgent,true,3,1.0
1421381369,692,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,36,500,MCTSAgent,true,3,1.0
1421381369,693,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,32,500,MCTSAgent,true,3,1.0
1421381369,694,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,16,500,MCTSAgent,true,3,1.0
1421381369,695,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,0,61,MCTSAgent,true,3,1.0
1421381369,696,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,71,MCTSAgent,true,3,1.0
1421381369,697,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,1,63,MCTSAgent,true,3,1.0
1421381369,698,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,4,471,MCTSAgent,true,3,1.0
1421381369,699,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,67,MCTSAgent,true,3,1.0
1421381369,700,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,69,723,MCTSAgent,true,3,1.0
1421381369,701,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,83,740,MCTSAgent,true,3,1.0
1421381369,702,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,71,736,MCTSAgent,true,3,1.0
1421381369,703,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,703,MCTSAgent,true,3,1.0
1421381369,704,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,66,884,MCTSAgent,true,3,1.0
1421381369,705,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,0,6,603,MCTSAgent,true,3,1.0
1421381369,706,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,31,1071,MCTSAgent,true,3,1.0
1421381369,707,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,0,49,376,MCTSAgent,true,3,1.0
1421381369,708,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,1,20,816,MCTSAgent,true,3,1.0
1421381369,709,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,20,1838,MCTSAgent,true,3,1.0
1421381369,710,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,36,481,MCTSAgent,true,3,1.0
1421381369,711,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,26,102,MCTSAgent,true,3,1.0
1421381369,712,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,46,178,MCTSAgent,true,3,1.0
1421381369,713,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,20,64,MCTSAgent,true,3,1.0
1421381369,714,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,66,MCTSAgent,true,3,1.0
1421381369,715,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,1201,MCTSAgent,true,3,1.0
1421381369,716,MCTSAgent,2015/01/16 05:09:29,chase,1,1,8,1530,MCTSAgent,true,3,1.0
1421381369,717,MCTSAgent,2015/01/16 05:09:29,chase,2,1,15,1057,MCTSAgent,true,3,1.0
1421381369,718,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,525,MCTSAgent,true,3,1.0
1421381369,719,MCTSAgent,2015/01/16 05:09:29,chase,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,720,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,407,MCTSAgent,true,3,1.0
1421381369,721,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,-2,2000,MCTSAgent,true,3,1.0
1421381369,722,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,723,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,-2,163,MCTSAgent,true,3,1.0
1421381369,724,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,255,MCTSAgent,true,3,1.0
1421381369,725,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,0,-1,209,MCTSAgent,true,3,1.0
1421381369,726,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,1,16,68,MCTSAgent,true,3,1.0
1421381369,727,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,2,209,MCTSAgent,true,3,1.0
1421381369,728,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,8,110,MCTSAgent,true,3,1.0
1421381369,729,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,275,MCTSAgent,true,3,1.0
1421381369,730,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,1300,MCTSAgent,true,3,1.0
1421381369,731,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,230,MCTSAgent,true,3,1.0
