timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421117775,488,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,9173,2000,MCTSAgent,true,10,0.9
1421117775,489,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,10110,2000,MCTSAgent,true,10,0.9
1421117775,490,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,14,500,MCTSAgent,true,10,0.9
1421117775,491,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,33,500,MCTSAgent,true,10,0.9
1421117775,492,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,22,500,MCTSAgent,true,10,0.9
1421117775,493,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,31,500,MCTSAgent,true,10,0.9
1421117775,494,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,1,500,MCTSAgent,true,10,0.9
1421117775,495,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,2,145,MCTSAgent,true,10,0.9
1421117775,496,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,3,143,MCTSAgent,true,10,0.9
1421117775,497,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,7,211,MCTSAgent,true,10,0.9
1421117775,498,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,4,177,MCTSAgent,true,10,0.9
1421117775,499,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,63,MCTSAgent,true,10,0.9
1421117775,500,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,84,477,MCTSAgent,true,10,0.9
1421117775,501,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,77,419,MCTSAgent,true,10,0.9
1421117775,502,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,78,461,MCTSAgent,true,10,0.9
1421117775,503,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,40,390,MCTSAgent,true,10,0.9
1421117775,504,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,64,408,MCTSAgent,true,10,0.9
1421117775,505,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,3,219,MCTSAgent,true,10,0.9
1421117775,506,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,35,494,MCTSAgent,true,10,0.9
1421117775,507,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,1,48,1648,MCTSAgent,true,10,0.9
1421117775,508,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,0,12,2000,MCTSAgent,true,10,0.9
1421117775,509,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,18,76,MCTSAgent,true,10,0.9
1421117775,510,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,54,382,MCTSAgent,true,10,0.9
1421117775,511,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,28,210,MCTSAgent,true,10,0.9
1421117775,512,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,44,580,MCTSAgent,true,10,0.9
1421117775,513,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,20,36,MCTSAgent,true,10,0.9
1421117775,514,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,29,MCTSAgent,true,10,0.9
1421117775,515,MCTSAgent,2015/01/13 03:56:15,chase,0,0,5,2000,MCTSAgent,true,10,0.9
1421117775,516,MCTSAgent,2015/01/13 03:56:15,chase,1,1,8,197,MCTSAgent,true,10,0.9
1421117775,517,MCTSAgent,2015/01/13 03:56:15,chase,2,1,14,916,MCTSAgent,true,10,0.9
1421117775,518,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,391,MCTSAgent,true,10,0.9
1421117775,519,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,502,MCTSAgent,true,10,0.9
1421117775,520,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,1753,MCTSAgent,true,10,0.9
1421117775,521,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,311,MCTSAgent,true,10,0.9
1421117775,522,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,523,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,315,MCTSAgent,true,10,0.9
1421117775,524,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,202,MCTSAgent,true,10,0.9
1421117775,525,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,2,209,MCTSAgent,true,10,0.9
1421117775,526,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,1,16,50,MCTSAgent,true,10,0.9
1421117775,527,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,204,MCTSAgent,true,10,0.9
1421117775,528,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,8,110,MCTSAgent,true,10,0.9
1421117775,529,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,110,MCTSAgent,true,10,0.9
1421117775,530,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,531,MCTSAgent,2015/01/13 03:56:15,portals,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,532,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,533,MCTSAgent,2015/01/13 03:56:15,portals,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,534,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,1,MCTSAgent,true,10,0.9
1421117775,535,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,536,MCTSAgent,2015/01/13 03:56:15,sokoban,1,0,2,2000,MCTSAgent,true,10,0.9
1421117775,537,MCTSAgent,2015/01/13 03:56:15,sokoban,2,1,3,510,MCTSAgent,true,10,0.9
1421117775,538,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,1,2000,MCTSAgent,true,10,0.9
1421117775,539,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,11,MCTSAgent,true,10,0.9
1421117775,540,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,26,1000,MCTSAgent,true,10,0.9
1421117775,541,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,1,52,1000,MCTSAgent,true,10,0.9
1421117775,542,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,10,229,MCTSAgent,true,10,0.9
1421117775,543,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,5,113,MCTSAgent,true,10,0.9
1421117775,544,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,3,146,MCTSAgent,true,10,0.9
1421117775,545,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,5,977,MCTSAgent,true,10,0.9
1421117775,546,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,6,766,MCTSAgent,true,10,0.9
1421117775,547,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,4,2000,MCTSAgent,true,10,0.9
1421117775,548,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,4,575,MCTSAgent,true,10,0.9
1421117775,549,MCTSAgent,2015/01/13 03:56:15,zelda,4,1,4,476,MCTSAgent,true,10,0.9
1421117775,550,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,551,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,552,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,553,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,554,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,555,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,17,2000,MCTSAgent,true,10,0.9
1421117775,556,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,20,2000,MCTSAgent,true,10,0.9
1421117775,557,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,36,2000,MCTSAgent,true,10,0.9
1421117775,558,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,6,2000,MCTSAgent,true,10,0.9
1421117775,559,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,18,2000,MCTSAgent,true,10,0.9
1421117775,560,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,561,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,-3,2000,MCTSAgent,true,10,0.9
1421117775,562,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,563,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-1,27,MCTSAgent,true,10,0.9
1421117775,564,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,565,MCTSAgent,2015/01/13 03:56:15,infection,0,0,36,2000,MCTSAgent,true,10,0.9
1421117775,566,MCTSAgent,2015/01/13 03:56:15,infection,1,1,81,822,MCTSAgent,true,10,0.9
1421117775,567,MCTSAgent,2015/01/13 03:56:15,infection,2,1,48,989,MCTSAgent,true,10,0.9
1421117775,568,MCTSAgent,2015/01/13 03:56:15,infection,3,1,6,63,MCTSAgent,true,10,0.9
1421117775,569,MCTSAgent,2015/01/13 03:56:15,infection,4,1,14,152,MCTSAgent,true,10,0.9
1421117775,570,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,12,2000,MCTSAgent,true,10,0.9
1421117775,571,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,12,2000,MCTSAgent,true,10,0.9
1421117775,572,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,573,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,25,2000,MCTSAgent,true,10,0.9
1421117775,574,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,575,MCTSAgent,2015/01/13 03:56:15,overload,0,0,19,2000,MCTSAgent,true,10,0.9
1421117775,576,MCTSAgent,2015/01/13 03:56:15,overload,1,0,14,2000,MCTSAgent,true,10,0.9
1421117775,577,MCTSAgent,2015/01/13 03:56:15,overload,2,0,17,2000,MCTSAgent,true,10,0.9
1421117775,578,MCTSAgent,2015/01/13 03:56:15,overload,3,0,29,2000,MCTSAgent,true,10,0.9
1421117775,579,MCTSAgent,2015/01/13 03:56:15,overload,4,0,47,2000,MCTSAgent,true,10,0.9
1421117775,580,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,198,2000,MCTSAgent,true,10,0.9
1421117775,581,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,276,2000,MCTSAgent,true,10,0.9
1421117775,582,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,349,1325,MCTSAgent,true,10,0.9
1421117775,583,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,80,305,MCTSAgent,true,10,0.9
1421117775,584,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,166,1368,MCTSAgent,true,10,0.9
1421117775,585,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,3112,2000,MCTSAgent,true,10,0.9
1421117775,586,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,80,1577,MCTSAgent,true,10,0.9
1421117775,587,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,6090,2000,MCTSAgent,true,10,0.9
1421117775,588,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,8131,1568,MCTSAgent,true,10,0.9
1421117775,589,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,15127,2000,MCTSAgent,true,10,0.9
1421117775,590,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,2,500,MCTSAgent,true,10,0.9
1421117775,591,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,30,500,MCTSAgent,true,10,0.9
1421117775,592,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,39,500,MCTSAgent,true,10,0.9
1421117775,593,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,35,500,MCTSAgent,true,10,0.9
1421117775,594,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,16,500,MCTSAgent,true,10,0.9
1421117775,595,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,1,97,MCTSAgent,true,10,0.9
1421117775,596,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,1,159,MCTSAgent,true,10,0.9
1421117775,597,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,1,71,MCTSAgent,true,10,0.9
1421117775,598,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,0,81,MCTSAgent,true,10,0.9
1421117775,599,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,55,MCTSAgent,true,10,0.9
1421117775,600,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,81,407,MCTSAgent,true,10,0.9
1421117775,601,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,79,506,MCTSAgent,true,10,0.9
1421117775,602,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,78,605,MCTSAgent,true,10,0.9
1421117775,603,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,40,421,MCTSAgent,true,10,0.9
1421117775,604,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,68,455,MCTSAgent,true,10,0.9
1421117775,605,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,16,372,MCTSAgent,true,10,0.9
1421117775,606,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,21,134,MCTSAgent,true,10,0.9
1421117775,607,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,0,9,69,MCTSAgent,true,10,0.9
1421117775,608,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,0,11,1096,MCTSAgent,true,10,0.9
1421117775,609,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,18,830,MCTSAgent,true,10,0.9
1421117775,610,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,20,207,MCTSAgent,true,10,0.9
1421117775,611,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,28,122,MCTSAgent,true,10,0.9
1421117775,612,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,24,89,MCTSAgent,true,10,0.9
1421117775,613,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,20,38,MCTSAgent,true,10,0.9
1421117775,614,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,41,MCTSAgent,true,10,0.9
1421117775,615,MCTSAgent,2015/01/13 03:56:15,chase,0,1,7,1633,MCTSAgent,true,10,0.9
1421117775,616,MCTSAgent,2015/01/13 03:56:15,chase,1,0,6,2000,MCTSAgent,true,10,0.9
1421117775,617,MCTSAgent,2015/01/13 03:56:15,chase,2,1,14,1294,MCTSAgent,true,10,0.9
1421117775,618,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,939,MCTSAgent,true,10,0.9
1421117775,619,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,961,MCTSAgent,true,10,0.9
1421117775,620,MCTSAgent,2015/01/13 03:56:15,frogs,0,1,1,421,MCTSAgent,true,10,0.9
1421117775,621,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,1525,MCTSAgent,true,10,0.9
1421117775,622,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,-2,385,MCTSAgent,true,10,0.9
1421117775,623,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,0,MCTSAgent,true,10,0.9
1421117775,624,MCTSAgent,2015/01/13 03:56:15,frogs,4,0,0,213,MCTSAgent,true,10,0.9
1421117775,625,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,2,110,MCTSAgent,true,10,0.9
1421117775,626,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,1,16,47,MCTSAgent,true,10,0.9
1421117775,627,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,102,MCTSAgent,true,10,0.9
1421117775,628,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,8,110,MCTSAgent,true,10,0.9
1421117775,629,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,0,0,110,MCTSAgent,true,10,0.9
1421117775,630,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,631,MCTSAgent,2015/01/13 03:56:15,portals,1,1,1,1707,MCTSAgent,true,10,0.9
1421117775,632,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,633,MCTSAgent,2015/01/13 03:56:15,portals,3,1,1,247,MCTSAgent,true,10,0.9
1421117775,634,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,10,MCTSAgent,true,10,0.9
1421117775,635,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,636,MCTSAgent,2015/01/13 03:56:15,sokoban,1,0,2,2000,MCTSAgent,true,10,0.9
1421117775,637,MCTSAgent,2015/01/13 03:56:15,sokoban,2,1,3,566,MCTSAgent,true,10,0.9
1421117775,638,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,2,2000,MCTSAgent,true,10,0.9
1421117775,639,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,9,MCTSAgent,true,10,0.9
1421117775,640,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,26,1000,MCTSAgent,true,10,0.9
1421117775,641,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,0,16,327,MCTSAgent,true,10,0.9
1421117775,642,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,1,63,1000,MCTSAgent,true,10,0.9
1421117775,643,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,4,146,MCTSAgent,true,10,0.9
1421117775,644,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,4,204,MCTSAgent,true,10,0.9
1421117775,645,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,3,831,MCTSAgent,true,10,0.9
1421117775,646,MCTSAgent,2015/01/13 03:56:15,zelda,1,0,0,487,MCTSAgent,true,10,0.9
1421117775,647,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,648,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,6,667,MCTSAgent,true,10,0.9
1421117775,649,MCTSAgent,2015/01/13 03:56:15,zelda,4,0,7,2000,MCTSAgent,true,10,0.9
1421117775,650,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,651,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,652,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,653,MCTSAgent,2015/01/13 03:56:15,camelRace,3,1,1,1563,MCTSAgent,true,10,0.9
1421117775,654,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,655,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,23,2000,MCTSAgent,true,10,0.9
1421117775,656,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,28,2000,MCTSAgent,true,10,0.9
1421117775,657,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,48,2000,MCTSAgent,true,10,0.9
1421117775,658,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,659,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,14,2000,MCTSAgent,true,10,0.9
1421117775,660,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,-2,101,MCTSAgent,true,10,0.9
1421117775,661,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,662,MCTSAgent,2015/01/13 03:56:15,firestorms,2,1,1,1128,MCTSAgent,true,10,0.9
1421117775,663,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-1,39,MCTSAgent,true,10,0.9
1421117775,664,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,665,MCTSAgent,2015/01/13 03:56:15,infection,0,1,59,502,MCTSAgent,true,10,0.9
1421117775,666,MCTSAgent,2015/01/13 03:56:15,infection,1,1,18,212,MCTSAgent,true,10,0.9
1421117775,667,MCTSAgent,2015/01/13 03:56:15,infection,2,1,61,1027,MCTSAgent,true,10,0.9
1421117775,668,MCTSAgent,2015/01/13 03:56:15,infection,3,1,14,83,MCTSAgent,true,10,0.9
1421117775,669,MCTSAgent,2015/01/13 03:56:15,infection,4,1,10,64,MCTSAgent,true,10,0.9
1421117775,670,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,18,2000,MCTSAgent,true,10,0.9
1421117775,671,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,12,2000,MCTSAgent,true,10,0.9
1421117775,672,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,673,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,8,2000,MCTSAgent,true,10,0.9
1421117775,674,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,675,MCTSAgent,2015/01/13 03:56:15,overload,0,0,20,2000,MCTSAgent,true,10,0.9
1421117775,676,MCTSAgent,2015/01/13 03:56:15,overload,1,0,13,2000,MCTSAgent,true,10,0.9
1421117775,677,MCTSAgent,2015/01/13 03:56:15,overload,2,1,13,41,MCTSAgent,true,10,0.9
1421117775,678,MCTSAgent,2015/01/13 03:56:15,overload,3,0,13,2000,MCTSAgent,true,10,0.9
1421117775,679,MCTSAgent,2015/01/13 03:56:15,overload,4,0,58,2000,MCTSAgent,true,10,0.9
1421117775,680,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,271,2000,MCTSAgent,true,10,0.9
1421117775,681,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,395,2000,MCTSAgent,true,10,0.9
1421117775,682,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,348,1892,MCTSAgent,true,10,0.9
1421117775,683,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,108,1473,MCTSAgent,true,10,0.9
1421117775,684,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,103,2000,MCTSAgent,true,10,0.9
1421117775,685,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,2101,2000,MCTSAgent,true,10,0.9
1421117775,686,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,73,2000,MCTSAgent,true,10,0.9
1421117775,687,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,4086,2000,MCTSAgent,true,10,0.9
1421117775,688,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,10165,1922,MCTSAgent,true,10,0.9
1421117775,689,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,12114,2000,MCTSAgent,true,10,0.9
1421117775,690,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,27,500,MCTSAgent,true,10,0.9
1421117775,691,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,21,500,MCTSAgent,true,10,0.9
1421117775,692,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,20,500,MCTSAgent,true,10,0.9
1421117775,693,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,28,500,MCTSAgent,true,10,0.9
1421117775,694,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,3,500,MCTSAgent,true,10,0.9
1421117775,695,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,13,739,MCTSAgent,true,10,0.9
1421117775,696,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,0,83,MCTSAgent,true,10,0.9
1421117775,697,MCTSAgent,2015/01/13 03:56:15,eggomania,2,1,121,393,MCTSAgent,true,10,0.9
1421117775,698,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,13,561,MCTSAgent,true,10,0.9
1421117775,699,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,63,MCTSAgent,true,10,0.9
1421117775,700,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,82,564,MCTSAgent,true,10,0.9
1421117775,701,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,71,578,MCTSAgent,true,10,0.9
1421117775,702,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,76,415,MCTSAgent,true,10,0.9
1421117775,703,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,40,449,MCTSAgent,true,10,0.9
1421117775,704,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,67,495,MCTSAgent,true,10,0.9
1421117775,705,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,3,67,MCTSAgent,true,10,0.9
1421117775,706,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,0,26,188,MCTSAgent,true,10,0.9
1421117775,707,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,0,13,76,MCTSAgent,true,10,0.9
1421117775,708,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,0,25,1348,MCTSAgent,true,10,0.9
1421117775,709,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,18,129,MCTSAgent,true,10,0.9
1421117775,710,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,62,377,MCTSAgent,true,10,0.9
1421117775,711,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,32,227,MCTSAgent,true,10,0.9
1421117775,712,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,36,53,MCTSAgent,true,10,0.9
1421117775,713,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,20,37,MCTSAgent,true,10,0.9
1421117775,714,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,72,MCTSAgent,true,10,0.9
1421117775,715,MCTSAgent,2015/01/13 03:56:15,chase,0,1,7,624,MCTSAgent,true,10,0.9
1421117775,716,MCTSAgent,2015/01/13 03:56:15,chase,1,1,8,1532,MCTSAgent,true,10,0.9
1421117775,717,MCTSAgent,2015/01/13 03:56:15,chase,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,718,MCTSAgent,2015/01/13 03:56:15,chase,3,1,7,365,MCTSAgent,true,10,0.9
1421117775,719,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,245,MCTSAgent,true,10,0.9
1421117775,720,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,1010,MCTSAgent,true,10,0.9
1421117775,721,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,769,MCTSAgent,true,10,0.9
1421117775,722,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,0,1999,MCTSAgent,true,10,0.9
1421117775,723,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,160,MCTSAgent,true,10,0.9
1421117775,724,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,429,MCTSAgent,true,10,0.9
1421117775,725,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,5,110,MCTSAgent,true,10,0.9
1421117775,726,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,1,16,41,MCTSAgent,true,10,0.9
1421117775,727,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,106,MCTSAgent,true,10,0.9
1421117775,728,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,8,110,MCTSAgent,true,10,0.9
1421117775,729,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,110,MCTSAgent,true,10,0.9
1421117775,730,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,731,MCTSAgent,2015/01/13 03:56:15,portals,1,0,0,2000,MCTSAgent,true,10,0.9
