timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421190619,244,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,2,138,MCTSAgent,false,10,1.0
1421190619,245,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,6,1024,MCTSAgent,false,10,1.0
1421190619,246,MCTSAgent,2015/01/14 00:10:19,zelda,1,1,4,1936,MCTSAgent,false,10,1.0
1421190619,247,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,0,1995,MCTSAgent,false,10,1.0
1421190619,248,MCTSAgent,2015/01/14 00:10:19,zelda,3,0,2,2000,MCTSAgent,false,10,1.0
1421190619,249,MCTSAgent,2015/01/14 00:10:19,zelda,4,1,4,946,MCTSAgent,false,10,1.0
1421190619,250,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,251,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,252,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,253,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,254,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,255,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,20,2000,MCTSAgent,false,10,1.0
1421190619,256,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,32,1997,MCTSAgent,false,10,1.0
1421190619,257,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,50,2000,MCTSAgent,false,10,1.0
1421190619,258,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,4,2000,MCTSAgent,false,10,1.0
1421190619,259,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,21,1992,MCTSAgent,false,10,1.0
1421190619,260,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,261,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-2,1476,MCTSAgent,false,10,1.0
1421190619,262,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-2,2000,MCTSAgent,false,10,1.0
1421190619,263,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,30,MCTSAgent,false,10,1.0
1421190619,264,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,265,MCTSAgent,2015/01/14 00:10:19,infection,0,1,90,1389,MCTSAgent,false,10,1.0
1421190619,266,MCTSAgent,2015/01/14 00:10:19,infection,1,1,117,1211,MCTSAgent,false,10,1.0
1421190619,267,MCTSAgent,2015/01/14 00:10:19,infection,2,0,14,2000,MCTSAgent,false,10,1.0
1421190619,268,MCTSAgent,2015/01/14 00:10:19,infection,3,1,6,98,MCTSAgent,false,10,1.0
1421190619,269,MCTSAgent,2015/01/14 00:10:19,infection,4,1,8,119,MCTSAgent,false,10,1.0
1421190619,270,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,6,2000,MCTSAgent,false,10,1.0
1421190619,271,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,12,2000,MCTSAgent,false,10,1.0
1421190619,272,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,4,2000,MCTSAgent,false,10,1.0
1421190619,273,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,23,2000,MCTSAgent,false,10,1.0
1421190619,274,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,275,MCTSAgent,2015/01/14 00:10:19,overload,0,0,20,2000,MCTSAgent,false,10,1.0
1421190619,276,MCTSAgent,2015/01/14 00:10:19,overload,1,0,13,2000,MCTSAgent,false,10,1.0
1421190619,277,MCTSAgent,2015/01/14 00:10:19,overload,2,0,17,2000,MCTSAgent,false,10,1.0
1421190619,278,MCTSAgent,2015/01/14 00:10:19,overload,3,0,14,2000,MCTSAgent,false,10,1.0
1421190619,279,MCTSAgent,2015/01/14 00:10:19,overload,4,0,45,2000,MCTSAgent,false,10,1.0
1421190619,280,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,274,1211,MCTSAgent,false,10,1.0
1421190619,281,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,335,1999,MCTSAgent,false,10,1.0
1421190619,282,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,352,2000,MCTSAgent,false,10,1.0
1421190619,283,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,88,1181,MCTSAgent,false,10,1.0
1421190619,284,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,45,401,MCTSAgent,false,10,1.0
1421190619,285,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,19,447,MCTSAgent,false,10,1.0
1421190619,286,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,23,779,MCTSAgent,false,10,1.0
1421190619,287,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,2047,1132,MCTSAgent,false,10,1.0
1421190619,288,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,10134,2000,MCTSAgent,false,10,1.0
1421190619,289,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,12121,2000,MCTSAgent,false,10,1.0
1421190619,290,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,15,500,MCTSAgent,false,10,1.0
1421190619,291,MCTSAgent,2015/01/14 00:10:19,whackamole,1,0,7,293,MCTSAgent,false,10,1.0
1421190619,292,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,19,500,MCTSAgent,false,10,1.0
1421190619,293,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,22,500,MCTSAgent,false,10,1.0
1421190619,294,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,295,MCTSAgent,2015/01/14 00:10:19,eggomania,0,1,106,384,MCTSAgent,false,10,1.0
1421190619,296,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,0,87,MCTSAgent,false,10,1.0
1421190619,297,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,0,99,MCTSAgent,false,10,1.0
1421190619,298,MCTSAgent,2015/01/14 00:10:19,eggomania,3,1,111,712,MCTSAgent,false,10,1.0
1421190619,299,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,59,MCTSAgent,false,10,1.0
1421190619,300,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,75,395,MCTSAgent,false,10,1.0
1421190619,301,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,67,464,MCTSAgent,false,10,1.0
1421190619,302,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,78,382,MCTSAgent,false,10,1.0
1421190619,303,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,456,MCTSAgent,false,10,1.0
1421190619,304,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,69,494,MCTSAgent,false,10,1.0
1421190619,305,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,3,216,MCTSAgent,false,10,1.0
1421190619,306,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,0,17,242,MCTSAgent,false,10,1.0
1421190619,307,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,1,20,170,MCTSAgent,false,10,1.0
1421190619,308,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,1,20,1740,MCTSAgent,false,10,1.0
1421190619,309,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,0,17,262,MCTSAgent,false,10,1.0
1421190619,310,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,24,342,MCTSAgent,false,10,1.0
1421190619,311,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,30,78,MCTSAgent,false,10,1.0
1421190619,312,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,54,527,MCTSAgent,false,10,1.0
1421190619,313,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,38,MCTSAgent,false,10,1.0
1421190619,314,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,245,MCTSAgent,false,10,1.0
1421190619,315,MCTSAgent,2015/01/14 00:10:19,chase,0,0,6,2000,MCTSAgent,false,10,1.0
1421190619,316,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,546,MCTSAgent,false,10,1.0
1421190619,317,MCTSAgent,2015/01/14 00:10:19,chase,2,1,14,1951,MCTSAgent,false,10,1.0
1421190619,318,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,917,MCTSAgent,false,10,1.0
1421190619,319,MCTSAgent,2015/01/14 00:10:19,chase,4,1,11,143,MCTSAgent,false,10,1.0
1421190619,320,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,606,MCTSAgent,false,10,1.0
1421190619,321,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,243,MCTSAgent,false,10,1.0
1421190619,322,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,41,MCTSAgent,false,10,1.0
1421190619,323,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,186,MCTSAgent,false,10,1.0
1421190619,324,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,21,MCTSAgent,false,10,1.0
1421190619,325,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,209,MCTSAgent,false,10,1.0
1421190619,326,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,67,MCTSAgent,false,10,1.0
1421190619,327,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,2,89,MCTSAgent,false,10,1.0
1421190619,328,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,8,110,MCTSAgent,false,10,1.0
1421190619,329,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,1,5,110,MCTSAgent,false,10,1.0
1421190619,330,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,331,MCTSAgent,2015/01/14 00:10:19,portals,1,1,1,196,MCTSAgent,false,10,1.0
1421190619,332,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,333,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,334,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,6,MCTSAgent,false,10,1.0
1421190619,335,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,1,2000,MCTSAgent,false,10,1.0
1421190619,336,MCTSAgent,2015/01/14 00:10:19,sokoban,1,1,3,383,MCTSAgent,false,10,1.0
1421190619,337,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,95,MCTSAgent,false,10,1.0
1421190619,338,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,1,2000,MCTSAgent,false,10,1.0
1421190619,339,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,8,MCTSAgent,false,10,1.0
1421190619,340,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,32,1000,MCTSAgent,false,10,1.0
1421190619,341,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,52,1000,MCTSAgent,false,10,1.0
1421190619,342,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,1,51,1000,MCTSAgent,false,10,1.0
1421190619,343,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,5,131,MCTSAgent,false,10,1.0
1421190619,344,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,3,149,MCTSAgent,false,10,1.0
1421190619,345,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,2,243,MCTSAgent,false,10,1.0
1421190619,346,MCTSAgent,2015/01/14 00:10:19,zelda,1,1,3,1362,MCTSAgent,false,10,1.0
1421190619,347,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,5,2000,MCTSAgent,false,10,1.0
1421190619,348,MCTSAgent,2015/01/14 00:10:19,zelda,3,0,-1,3,MCTSAgent,false,10,1.0
1421190619,349,MCTSAgent,2015/01/14 00:10:19,zelda,4,1,4,268,MCTSAgent,false,10,1.0
1421190619,350,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,351,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,352,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,353,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,354,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,355,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,356,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,16,2000,MCTSAgent,false,10,1.0
1421190619,357,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,48,2000,MCTSAgent,false,10,1.0
1421190619,358,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,6,2000,MCTSAgent,false,10,1.0
1421190619,359,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,360,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,361,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,0,2000,MCTSAgent,false,10,1.0
1421190619,362,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-7,1249,MCTSAgent,false,10,1.0
1421190619,363,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,36,MCTSAgent,false,10,1.0
1421190619,364,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,365,MCTSAgent,2015/01/14 00:10:19,infection,0,1,142,887,MCTSAgent,false,10,1.0
1421190619,366,MCTSAgent,2015/01/14 00:10:19,infection,1,1,247,1364,MCTSAgent,false,10,1.0
1421190619,367,MCTSAgent,2015/01/14 00:10:19,infection,2,0,49,2000,MCTSAgent,false,10,1.0
1421190619,368,MCTSAgent,2015/01/14 00:10:19,infection,3,1,8,117,MCTSAgent,false,10,1.0
1421190619,369,MCTSAgent,2015/01/14 00:10:19,infection,4,1,7,164,MCTSAgent,false,10,1.0
1421190619,370,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,13,2000,MCTSAgent,false,10,1.0
1421190619,371,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,12,2000,MCTSAgent,false,10,1.0
1421190619,372,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,373,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,8,2000,MCTSAgent,false,10,1.0
1421190619,374,MCTSAgent,2015/01/14 00:10:19,firecaster,4,1,8,56,MCTSAgent,false,10,1.0
1421190619,375,MCTSAgent,2015/01/14 00:10:19,overload,0,0,20,2000,MCTSAgent,false,10,1.0
1421190619,376,MCTSAgent,2015/01/14 00:10:19,overload,1,0,14,2000,MCTSAgent,false,10,1.0
1421190619,377,MCTSAgent,2015/01/14 00:10:19,overload,2,0,26,2000,MCTSAgent,false,10,1.0
1421190619,378,MCTSAgent,2015/01/14 00:10:19,overload,3,0,13,2000,MCTSAgent,false,10,1.0
1421190619,379,MCTSAgent,2015/01/14 00:10:19,overload,4,0,53,2000,MCTSAgent,false,10,1.0
1421190619,380,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,140,341,MCTSAgent,false,10,1.0
1421190619,381,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,317,1529,MCTSAgent,false,10,1.0
1421190619,382,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,293,475,MCTSAgent,false,10,1.0
1421190619,383,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,81,2000,MCTSAgent,false,10,1.0
1421190619,384,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,230,2000,MCTSAgent,false,10,1.0
1421190619,385,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,111,2000,MCTSAgent,false,10,1.0
1421190619,386,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,1067,2000,MCTSAgent,false,10,1.0
1421190619,387,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,6073,2000,MCTSAgent,false,10,1.0
1421190619,388,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,10186,2000,MCTSAgent,false,10,1.0
1421190619,389,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,8094,1999,MCTSAgent,false,10,1.0
1421190619,390,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,35,500,MCTSAgent,false,10,1.0
1421190619,391,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,17,500,MCTSAgent,false,10,1.0
1421190619,392,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,29,500,MCTSAgent,false,10,1.0
1421190619,393,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,32,500,MCTSAgent,false,10,1.0
1421190619,394,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,395,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,0,157,MCTSAgent,false,10,1.0
1421190619,396,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,17,367,MCTSAgent,false,10,1.0
1421190619,397,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,4,87,MCTSAgent,false,10,1.0
1421190619,398,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,4,387,MCTSAgent,false,10,1.0
1421190619,399,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,59,MCTSAgent,false,10,1.0
1421190619,400,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,73,493,MCTSAgent,false,10,1.0
1421190619,401,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,65,340,MCTSAgent,false,10,1.0
1421190619,402,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,75,512,MCTSAgent,false,10,1.0
1421190619,403,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,595,MCTSAgent,false,10,1.0
1421190619,404,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,65,406,MCTSAgent,false,10,1.0
1421190619,405,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,22,2000,MCTSAgent,false,10,1.0
1421190619,406,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,22,188,MCTSAgent,false,10,1.0
1421190619,407,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,0,44,2000,MCTSAgent,false,10,1.0
1421190619,408,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,0,24,2000,MCTSAgent,false,10,1.0
1421190619,409,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,1,18,308,MCTSAgent,false,10,1.0
1421190619,410,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,22,225,MCTSAgent,false,10,1.0
1421190619,411,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,32,191,MCTSAgent,false,10,1.0
1421190619,412,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,54,163,MCTSAgent,false,10,1.0
1421190619,413,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,48,MCTSAgent,false,10,1.0
1421190619,414,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,68,MCTSAgent,false,10,1.0
1421190619,415,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,553,MCTSAgent,false,10,1.0
1421190619,416,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,280,MCTSAgent,false,10,1.0
1421190619,417,MCTSAgent,2015/01/14 00:10:19,chase,2,1,15,1551,MCTSAgent,false,10,1.0
1421190619,418,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,1126,MCTSAgent,false,10,1.0
1421190619,419,MCTSAgent,2015/01/14 00:10:19,chase,4,0,10,2000,MCTSAgent,false,10,1.0
1421190619,420,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,192,MCTSAgent,false,10,1.0
1421190619,421,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,45,MCTSAgent,false,10,1.0
1421190619,422,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,117,MCTSAgent,false,10,1.0
1421190619,423,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,52,MCTSAgent,false,10,1.0
1421190619,424,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,16,MCTSAgent,false,10,1.0
1421190619,425,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,5,110,MCTSAgent,false,10,1.0
1421190619,426,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,0,13,176,MCTSAgent,false,10,1.0
1421190619,427,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,5,93,MCTSAgent,false,10,1.0
1421190619,428,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,11,110,MCTSAgent,false,10,1.0
1421190619,429,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,2,275,MCTSAgent,false,10,1.0
1421190619,430,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,431,MCTSAgent,2015/01/14 00:10:19,portals,1,1,1,82,MCTSAgent,false,10,1.0
1421190619,432,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,433,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,434,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,46,MCTSAgent,false,10,1.0
1421190619,435,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,436,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,2,2000,MCTSAgent,false,10,1.0
1421190619,437,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,457,MCTSAgent,false,10,1.0
1421190619,438,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,1,2000,MCTSAgent,false,10,1.0
1421190619,439,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,25,MCTSAgent,false,10,1.0
1421190619,440,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,36,1000,MCTSAgent,false,10,1.0
1421190619,441,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,59,1000,MCTSAgent,false,10,1.0
1421190619,442,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,1,45,1000,MCTSAgent,false,10,1.0
1421190619,443,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,10,136,MCTSAgent,false,10,1.0
1421190619,444,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,5,131,MCTSAgent,false,10,1.0
1421190619,445,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,6,1060,MCTSAgent,false,10,1.0
1421190619,446,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,1,2000,MCTSAgent,false,10,1.0
1421190619,447,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,448,MCTSAgent,2015/01/14 00:10:19,zelda,3,1,3,1284,MCTSAgent,false,10,1.0
1421190619,449,MCTSAgent,2015/01/14 00:10:19,zelda,4,0,3,2000,MCTSAgent,false,10,1.0
1421190619,450,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,451,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,452,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,453,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,454,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,455,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,24,2000,MCTSAgent,false,10,1.0
1421190619,456,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,23,2000,MCTSAgent,false,10,1.0
1421190619,457,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,19,456,MCTSAgent,false,10,1.0
1421190619,458,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,4,2000,MCTSAgent,false,10,1.0
1421190619,459,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,41,2000,MCTSAgent,false,10,1.0
1421190619,460,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-8,2000,MCTSAgent,false,10,1.0
1421190619,461,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-2,208,MCTSAgent,false,10,1.0
1421190619,462,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-2,805,MCTSAgent,false,10,1.0
1421190619,463,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,68,MCTSAgent,false,10,1.0
1421190619,464,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,465,MCTSAgent,2015/01/14 00:10:19,infection,0,0,94,2000,MCTSAgent,false,10,1.0
1421190619,466,MCTSAgent,2015/01/14 00:10:19,infection,1,1,142,737,MCTSAgent,false,10,1.0
1421190619,467,MCTSAgent,2015/01/14 00:10:19,infection,2,0,14,2000,MCTSAgent,false,10,1.0
1421190619,468,MCTSAgent,2015/01/14 00:10:19,infection,3,1,30,751,MCTSAgent,false,10,1.0
1421190619,469,MCTSAgent,2015/01/14 00:10:19,infection,4,1,8,140,MCTSAgent,false,10,1.0
1421190619,470,MCTSAgent,2015/01/14 00:10:19,firecaster,0,1,20,1806,MCTSAgent,false,10,1.0
1421190619,471,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,12,2000,MCTSAgent,false,10,1.0
1421190619,472,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,4,2000,MCTSAgent,false,10,1.0
1421190619,473,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,25,2000,MCTSAgent,false,10,1.0
1421190619,474,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,8,2000,MCTSAgent,false,10,1.0
1421190619,475,MCTSAgent,2015/01/14 00:10:19,overload,0,1,14,448,MCTSAgent,false,10,1.0
1421190619,476,MCTSAgent,2015/01/14 00:10:19,overload,1,0,13,2000,MCTSAgent,false,10,1.0
1421190619,477,MCTSAgent,2015/01/14 00:10:19,overload,2,0,14,2000,MCTSAgent,false,10,1.0
1421190619,478,MCTSAgent,2015/01/14 00:10:19,overload,3,0,29,2000,MCTSAgent,false,10,1.0
1421190619,479,MCTSAgent,2015/01/14 00:10:19,overload,4,0,47,2000,MCTSAgent,false,10,1.0
1421190619,480,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,315,2000,MCTSAgent,false,10,1.0
1421190619,481,MCTSAgent,2015/01/14 00:10:19,pacman,1,1,329,1821,MCTSAgent,false,10,1.0
1421190619,482,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,406,2000,MCTSAgent,false,10,1.0
1421190619,483,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,132,1403,MCTSAgent,false,10,1.0
1421190619,484,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,78,809,MCTSAgent,false,10,1.0
1421190619,485,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,2127,2000,MCTSAgent,false,10,1.0
1421190619,486,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,52,1397,MCTSAgent,false,10,1.0
1421190619,487,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,7054,2000,MCTSAgent,false,10,1.0
