timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421321215,731,MCTSAgent,2015/01/15 12:26:55,portals,1,0,0,1212,MCTSAgent,true,7,1.0
1421321215,732,MCTSAgent,2015/01/15 12:26:55,portals,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,733,MCTSAgent,2015/01/15 12:26:55,portals,3,1,1,1544,MCTSAgent,true,7,1.0
1421321215,734,MCTSAgent,2015/01/15 12:26:55,portals,4,0,0,55,MCTSAgent,true,7,1.0
1421321215,735,MCTSAgent,2015/01/15 12:26:55,sokoban,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,736,MCTSAgent,2015/01/15 12:26:55,sokoban,1,0,1,2000,MCTSAgent,true,7,1.0
1421321215,737,MCTSAgent,2015/01/15 12:26:55,sokoban,2,0,2,2000,MCTSAgent,true,7,1.0
1421321215,738,MCTSAgent,2015/01/15 12:26:55,sokoban,3,0,2,2000,MCTSAgent,true,7,1.0
1421321215,739,MCTSAgent,2015/01/15 12:26:55,sokoban,4,1,2,8,MCTSAgent,true,7,1.0
1421321215,740,MCTSAgent,2015/01/15 12:26:55,survivezombies,0,1,22,1000,MCTSAgent,true,7,1.0
1421321215,741,MCTSAgent,2015/01/15 12:26:55,survivezombies,1,1,62,1000,MCTSAgent,true,7,1.0
1421321215,742,MCTSAgent,2015/01/15 12:26:55,survivezombies,2,1,60,1000,MCTSAgent,true,7,1.0
1421321215,743,MCTSAgent,2015/01/15 12:26:55,survivezombies,3,0,8,122,MCTSAgent,true,7,1.0
1421321215,744,MCTSAgent,2015/01/15 12:26:55,survivezombies,4,0,5,179,MCTSAgent,true,7,1.0
1421321215,745,MCTSAgent,2015/01/15 12:26:55,zelda,0,1,4,329,MCTSAgent,true,7,1.0
1421321215,746,MCTSAgent,2015/01/15 12:26:55,zelda,1,0,4,1033,MCTSAgent,true,7,1.0
1421321215,747,MCTSAgent,2015/01/15 12:26:55,zelda,2,0,4,2000,MCTSAgent,true,7,1.0
1421321215,748,MCTSAgent,2015/01/15 12:26:55,zelda,3,1,4,764,MCTSAgent,true,7,1.0
1421321215,749,MCTSAgent,2015/01/15 12:26:55,zelda,4,0,2,1259,MCTSAgent,true,7,1.0
1421321215,750,MCTSAgent,2015/01/15 12:26:55,camelRace,0,0,-1,78,MCTSAgent,true,7,1.0
1421321215,751,MCTSAgent,2015/01/15 12:26:55,camelRace,1,0,-1,78,MCTSAgent,true,7,1.0
1421321215,752,MCTSAgent,2015/01/15 12:26:55,camelRace,2,0,-1,78,MCTSAgent,true,7,1.0
1421321215,753,MCTSAgent,2015/01/15 12:26:55,camelRace,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,754,MCTSAgent,2015/01/15 12:26:55,camelRace,4,0,-1,176,MCTSAgent,true,7,1.0
1421321215,755,MCTSAgent,2015/01/15 12:26:55,digdug,0,0,26,2000,MCTSAgent,true,7,1.0
1421321215,756,MCTSAgent,2015/01/15 12:26:55,digdug,1,0,35,2000,MCTSAgent,true,7,1.0
1421321215,757,MCTSAgent,2015/01/15 12:26:55,digdug,2,0,48,2000,MCTSAgent,true,7,1.0
1421321215,758,MCTSAgent,2015/01/15 12:26:55,digdug,3,0,14,2000,MCTSAgent,true,7,1.0
1421321215,759,MCTSAgent,2015/01/15 12:26:55,digdug,4,0,51,2000,MCTSAgent,true,7,1.0
1421321215,760,MCTSAgent,2015/01/15 12:26:55,firestorms,0,0,-1,2000,MCTSAgent,true,7,1.0
1421321215,761,MCTSAgent,2015/01/15 12:26:55,firestorms,1,0,0,2000,MCTSAgent,true,7,1.0
1421321215,762,MCTSAgent,2015/01/15 12:26:55,firestorms,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,763,MCTSAgent,2015/01/15 12:26:55,firestorms,3,0,-1,42,MCTSAgent,true,7,1.0
1421321215,764,MCTSAgent,2015/01/15 12:26:55,firestorms,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,765,MCTSAgent,2015/01/15 12:26:55,infection,0,1,29,1228,MCTSAgent,true,7,1.0
1421321215,766,MCTSAgent,2015/01/15 12:26:55,infection,1,1,8,353,MCTSAgent,true,7,1.0
1421321215,767,MCTSAgent,2015/01/15 12:26:55,infection,2,1,53,1060,MCTSAgent,true,7,1.0
1421321215,768,MCTSAgent,2015/01/15 12:26:55,infection,3,1,4,91,MCTSAgent,true,7,1.0
1421321215,769,MCTSAgent,2015/01/15 12:26:55,infection,4,1,20,540,MCTSAgent,true,7,1.0
1421321215,770,MCTSAgent,2015/01/15 12:26:55,firecaster,0,0,18,2000,MCTSAgent,true,7,1.0
1421321215,771,MCTSAgent,2015/01/15 12:26:55,firecaster,1,0,12,2000,MCTSAgent,true,7,1.0
1421321215,772,MCTSAgent,2015/01/15 12:26:55,firecaster,2,0,5,2000,MCTSAgent,true,7,1.0
1421321215,773,MCTSAgent,2015/01/15 12:26:55,firecaster,3,0,7,2000,MCTSAgent,true,7,1.0
1421321215,774,MCTSAgent,2015/01/15 12:26:55,firecaster,4,0,4,2000,MCTSAgent,true,7,1.0
1421321215,775,MCTSAgent,2015/01/15 12:26:55,overload,0,1,13,259,MCTSAgent,true,7,1.0
1421321215,776,MCTSAgent,2015/01/15 12:26:55,overload,1,0,18,2000,MCTSAgent,true,7,1.0
1421321215,777,MCTSAgent,2015/01/15 12:26:55,overload,2,0,18,2000,MCTSAgent,true,7,1.0
1421321215,778,MCTSAgent,2015/01/15 12:26:55,overload,3,0,13,2000,MCTSAgent,true,7,1.0
1421321215,779,MCTSAgent,2015/01/15 12:26:55,overload,4,0,51,2000,MCTSAgent,true,7,1.0
1421321215,780,MCTSAgent,2015/01/15 12:26:55,pacman,0,0,245,2000,MCTSAgent,true,7,1.0
1421321215,781,MCTSAgent,2015/01/15 12:26:55,pacman,1,0,356,1363,MCTSAgent,true,7,1.0
1421321215,782,MCTSAgent,2015/01/15 12:26:55,pacman,2,0,340,2000,MCTSAgent,true,7,1.0
1421321215,783,MCTSAgent,2015/01/15 12:26:55,pacman,3,0,111,2000,MCTSAgent,true,7,1.0
1421321215,784,MCTSAgent,2015/01/15 12:26:55,pacman,4,0,40,623,MCTSAgent,true,7,1.0
1421321215,785,MCTSAgent,2015/01/15 12:26:55,seaquest,0,0,2113,2000,MCTSAgent,true,7,1.0
1421321215,786,MCTSAgent,2015/01/15 12:26:55,seaquest,1,0,48,1076,MCTSAgent,true,7,1.0
1421321215,787,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,3061,2000,MCTSAgent,true,7,1.0
1421321215,788,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,7188,1880,MCTSAgent,true,7,1.0
1421321215,789,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,2042,674,MCTSAgent,true,7,1.0
1421321215,790,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,38,500,MCTSAgent,true,7,1.0
1421321215,791,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,18,500,MCTSAgent,true,7,1.0
1421321215,792,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,34,500,MCTSAgent,true,7,1.0
1421321215,793,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,31,500,MCTSAgent,true,7,1.0
1421321215,794,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,1,500,MCTSAgent,true,7,1.0
1421321215,795,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,13,691,MCTSAgent,true,7,1.0
1421321215,796,MCTSAgent,2015/01/15 12:26:55,eggomania,1,0,1,199,MCTSAgent,true,7,1.0
1421321215,797,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,3,175,MCTSAgent,true,7,1.0
1421321215,798,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,9,1335,MCTSAgent,true,7,1.0
1421321215,799,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,0,59,MCTSAgent,true,7,1.0
1421321215,800,MCTSAgent,2015/01/15 12:26:55,aliens,0,1,68,547,MCTSAgent,true,7,1.0
1421321215,801,MCTSAgent,2015/01/15 12:26:55,aliens,1,1,69,617,MCTSAgent,true,7,1.0
1421321215,802,MCTSAgent,2015/01/15 12:26:55,aliens,2,1,78,580,MCTSAgent,true,7,1.0
1421321215,803,MCTSAgent,2015/01/15 12:26:55,aliens,3,1,40,506,MCTSAgent,true,7,1.0
1421321215,804,MCTSAgent,2015/01/15 12:26:55,aliens,4,1,70,522,MCTSAgent,true,7,1.0
1421321215,805,MCTSAgent,2015/01/15 12:26:55,boulderdash,0,1,21,1331,MCTSAgent,true,7,1.0
1421321215,806,MCTSAgent,2015/01/15 12:26:55,boulderdash,1,1,31,709,MCTSAgent,true,7,1.0
1421321215,807,MCTSAgent,2015/01/15 12:26:55,boulderdash,2,1,30,407,MCTSAgent,true,7,1.0
1421321215,808,MCTSAgent,2015/01/15 12:26:55,boulderdash,3,1,18,548,MCTSAgent,true,7,1.0
1421321215,809,MCTSAgent,2015/01/15 12:26:55,boulderdash,4,0,17,124,MCTSAgent,true,7,1.0
1421321215,810,MCTSAgent,2015/01/15 12:26:55,butterflies,0,1,16,105,MCTSAgent,true,7,1.0
1421321215,811,MCTSAgent,2015/01/15 12:26:55,butterflies,1,1,30,169,MCTSAgent,true,7,1.0
1421321215,812,MCTSAgent,2015/01/15 12:26:55,butterflies,2,1,36,73,MCTSAgent,true,7,1.0
1421321215,813,MCTSAgent,2015/01/15 12:26:55,butterflies,3,1,22,85,MCTSAgent,true,7,1.0
1421321215,814,MCTSAgent,2015/01/15 12:26:55,butterflies,4,1,14,46,MCTSAgent,true,7,1.0
1421321215,815,MCTSAgent,2015/01/15 12:26:55,chase,0,1,6,440,MCTSAgent,true,7,1.0
1421321215,816,MCTSAgent,2015/01/15 12:26:55,chase,1,0,3,2000,MCTSAgent,true,7,1.0
1421321215,817,MCTSAgent,2015/01/15 12:26:55,chase,2,0,5,2000,MCTSAgent,true,7,1.0
1421321215,818,MCTSAgent,2015/01/15 12:26:55,chase,3,1,8,649,MCTSAgent,true,7,1.0
1421321215,819,MCTSAgent,2015/01/15 12:26:55,chase,4,1,12,460,MCTSAgent,true,7,1.0
1421321215,820,MCTSAgent,2015/01/15 12:26:55,frogs,0,0,-2,407,MCTSAgent,true,7,1.0
1421321215,821,MCTSAgent,2015/01/15 12:26:55,frogs,1,0,-2,1999,MCTSAgent,true,7,1.0
1421321215,822,MCTSAgent,2015/01/15 12:26:55,frogs,2,0,-2,2000,MCTSAgent,true,7,1.0
1421321215,823,MCTSAgent,2015/01/15 12:26:55,frogs,3,1,1,1389,MCTSAgent,true,7,1.0
1421321215,824,MCTSAgent,2015/01/15 12:26:55,frogs,4,1,1,206,MCTSAgent,true,7,1.0
1421321215,825,MCTSAgent,2015/01/15 12:26:55,missilecommand,0,1,5,143,MCTSAgent,true,7,1.0
1421321215,826,MCTSAgent,2015/01/15 12:26:55,missilecommand,1,1,16,87,MCTSAgent,true,7,1.0
1421321215,827,MCTSAgent,2015/01/15 12:26:55,missilecommand,2,1,2,80,MCTSAgent,true,7,1.0
1421321215,828,MCTSAgent,2015/01/15 12:26:55,missilecommand,3,1,8,110,MCTSAgent,true,7,1.0
1421321215,829,MCTSAgent,2015/01/15 12:26:55,missilecommand,4,1,5,251,MCTSAgent,true,7,1.0
1421321215,830,MCTSAgent,2015/01/15 12:26:55,portals,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,831,MCTSAgent,2015/01/15 12:26:55,portals,1,1,1,703,MCTSAgent,true,7,1.0
1421321215,832,MCTSAgent,2015/01/15 12:26:55,portals,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,833,MCTSAgent,2015/01/15 12:26:55,portals,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,834,MCTSAgent,2015/01/15 12:26:55,portals,4,0,0,74,MCTSAgent,true,7,1.0
1421321215,835,MCTSAgent,2015/01/15 12:26:55,sokoban,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,836,MCTSAgent,2015/01/15 12:26:55,sokoban,1,1,3,250,MCTSAgent,true,7,1.0
1421321215,837,MCTSAgent,2015/01/15 12:26:55,sokoban,2,1,3,548,MCTSAgent,true,7,1.0
1421321215,838,MCTSAgent,2015/01/15 12:26:55,sokoban,3,0,1,2000,MCTSAgent,true,7,1.0
1421321215,839,MCTSAgent,2015/01/15 12:26:55,sokoban,4,1,2,7,MCTSAgent,true,7,1.0
1421321215,840,MCTSAgent,2015/01/15 12:26:55,survivezombies,0,1,25,1000,MCTSAgent,true,7,1.0
1421321215,841,MCTSAgent,2015/01/15 12:26:55,survivezombies,1,1,50,1000,MCTSAgent,true,7,1.0
1421321215,842,MCTSAgent,2015/01/15 12:26:55,survivezombies,2,1,55,1000,MCTSAgent,true,7,1.0
1421321215,843,MCTSAgent,2015/01/15 12:26:55,survivezombies,3,0,6,153,MCTSAgent,true,7,1.0
1421321215,844,MCTSAgent,2015/01/15 12:26:55,survivezombies,4,0,5,191,MCTSAgent,true,7,1.0
1421321215,845,MCTSAgent,2015/01/15 12:26:55,zelda,0,1,6,750,MCTSAgent,true,7,1.0
1421321215,846,MCTSAgent,2015/01/15 12:26:55,zelda,1,1,6,1915,MCTSAgent,true,7,1.0
1421321215,847,MCTSAgent,2015/01/15 12:26:55,zelda,2,0,5,2000,MCTSAgent,true,7,1.0
1421321215,848,MCTSAgent,2015/01/15 12:26:55,zelda,3,0,5,2000,MCTSAgent,true,7,1.0
1421321215,849,MCTSAgent,2015/01/15 12:26:55,zelda,4,0,5,2000,MCTSAgent,true,7,1.0
1421321215,850,MCTSAgent,2015/01/15 12:26:55,camelRace,0,0,-1,78,MCTSAgent,true,7,1.0
1421321215,851,MCTSAgent,2015/01/15 12:26:55,camelRace,1,0,-1,78,MCTSAgent,true,7,1.0
1421321215,852,MCTSAgent,2015/01/15 12:26:55,camelRace,2,0,-1,78,MCTSAgent,true,7,1.0
1421321215,853,MCTSAgent,2015/01/15 12:26:55,camelRace,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,854,MCTSAgent,2015/01/15 12:26:55,camelRace,4,0,-1,176,MCTSAgent,true,7,1.0
1421321215,855,MCTSAgent,2015/01/15 12:26:55,digdug,0,0,18,2000,MCTSAgent,true,7,1.0
1421321215,856,MCTSAgent,2015/01/15 12:26:55,digdug,1,0,40,2000,MCTSAgent,true,7,1.0
1421321215,857,MCTSAgent,2015/01/15 12:26:55,digdug,2,0,38,2000,MCTSAgent,true,7,1.0
1421321215,858,MCTSAgent,2015/01/15 12:26:55,digdug,3,0,3,2000,MCTSAgent,true,7,1.0
1421321215,859,MCTSAgent,2015/01/15 12:26:55,digdug,4,0,24,2000,MCTSAgent,true,7,1.0
1421321215,860,MCTSAgent,2015/01/15 12:26:55,firestorms,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,861,MCTSAgent,2015/01/15 12:26:55,firestorms,1,0,-1,2000,MCTSAgent,true,7,1.0
1421321215,862,MCTSAgent,2015/01/15 12:26:55,firestorms,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,863,MCTSAgent,2015/01/15 12:26:55,firestorms,3,0,-2,32,MCTSAgent,true,7,1.0
1421321215,864,MCTSAgent,2015/01/15 12:26:55,firestorms,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,865,MCTSAgent,2015/01/15 12:26:55,infection,0,1,76,352,MCTSAgent,true,7,1.0
1421321215,866,MCTSAgent,2015/01/15 12:26:55,infection,1,1,26,475,MCTSAgent,true,7,1.0
1421321215,867,MCTSAgent,2015/01/15 12:26:55,infection,2,1,48,520,MCTSAgent,true,7,1.0
1421321215,868,MCTSAgent,2015/01/15 12:26:55,infection,3,1,8,112,MCTSAgent,true,7,1.0
1421321215,869,MCTSAgent,2015/01/15 12:26:55,infection,4,1,24,247,MCTSAgent,true,7,1.0
1421321215,870,MCTSAgent,2015/01/15 12:26:55,firecaster,0,1,12,185,MCTSAgent,true,7,1.0
1421321215,871,MCTSAgent,2015/01/15 12:26:55,firecaster,1,0,12,2000,MCTSAgent,true,7,1.0
1421321215,872,MCTSAgent,2015/01/15 12:26:55,firecaster,2,0,6,2000,MCTSAgent,true,7,1.0
1421321215,873,MCTSAgent,2015/01/15 12:26:55,firecaster,3,0,7,2000,MCTSAgent,true,7,1.0
1421321215,874,MCTSAgent,2015/01/15 12:26:55,firecaster,4,0,4,2000,MCTSAgent,true,7,1.0
1421321215,875,MCTSAgent,2015/01/15 12:26:55,overload,0,0,19,2000,MCTSAgent,true,7,1.0
1421321215,876,MCTSAgent,2015/01/15 12:26:55,overload,1,0,18,2000,MCTSAgent,true,7,1.0
1421321215,877,MCTSAgent,2015/01/15 12:26:55,overload,2,1,14,38,MCTSAgent,true,7,1.0
1421321215,878,MCTSAgent,2015/01/15 12:26:55,overload,3,0,29,2000,MCTSAgent,true,7,1.0
1421321215,879,MCTSAgent,2015/01/15 12:26:55,overload,4,0,53,2000,MCTSAgent,true,7,1.0
1421321215,880,MCTSAgent,2015/01/15 12:26:55,pacman,0,0,321,2000,MCTSAgent,true,7,1.0
1421321215,881,MCTSAgent,2015/01/15 12:26:55,pacman,1,0,287,1805,MCTSAgent,true,7,1.0
1421321215,882,MCTSAgent,2015/01/15 12:26:55,pacman,2,0,379,2000,MCTSAgent,true,7,1.0
1421321215,883,MCTSAgent,2015/01/15 12:26:55,pacman,3,0,194,2000,MCTSAgent,true,7,1.0
1421321215,884,MCTSAgent,2015/01/15 12:26:55,pacman,4,0,190,2000,MCTSAgent,true,7,1.0
1421321215,885,MCTSAgent,2015/01/15 12:26:55,seaquest,0,0,2108,2000,MCTSAgent,true,7,1.0
1421321215,886,MCTSAgent,2015/01/15 12:26:55,seaquest,1,0,1075,1997,MCTSAgent,true,7,1.0
1421321215,887,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,6070,2000,MCTSAgent,true,7,1.0
1421321215,888,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,6134,2000,MCTSAgent,true,7,1.0
1421321215,889,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,9070,1496,MCTSAgent,true,7,1.0
1421321215,890,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,35,500,MCTSAgent,true,7,1.0
1421321215,891,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,41,500,MCTSAgent,true,7,1.0
1421321215,892,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,23,500,MCTSAgent,true,7,1.0
1421321215,893,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,37,500,MCTSAgent,true,7,1.0
1421321215,894,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,1,500,MCTSAgent,true,7,1.0
1421321215,895,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,11,811,MCTSAgent,true,7,1.0
1421321215,896,MCTSAgent,2015/01/15 12:26:55,eggomania,1,0,0,119,MCTSAgent,true,7,1.0
1421321215,897,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,11,239,MCTSAgent,true,7,1.0
1421321215,898,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,0,117,MCTSAgent,true,7,1.0
1421321215,899,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,7,235,MCTSAgent,true,7,1.0
1421321215,900,MCTSAgent,2015/01/15 12:26:55,aliens,0,1,84,626,MCTSAgent,true,7,1.0
1421321215,901,MCTSAgent,2015/01/15 12:26:55,aliens,1,1,77,647,MCTSAgent,true,7,1.0
1421321215,902,MCTSAgent,2015/01/15 12:26:55,aliens,2,1,76,535,MCTSAgent,true,7,1.0
1421321215,903,MCTSAgent,2015/01/15 12:26:55,aliens,3,1,40,591,MCTSAgent,true,7,1.0
1421321215,904,MCTSAgent,2015/01/15 12:26:55,aliens,4,1,69,561,MCTSAgent,true,7,1.0
1421321215,905,MCTSAgent,2015/01/15 12:26:55,boulderdash,0,1,28,1486,MCTSAgent,true,7,1.0
1421321215,906,MCTSAgent,2015/01/15 12:26:55,boulderdash,1,0,21,312,MCTSAgent,true,7,1.0
1421321215,907,MCTSAgent,2015/01/15 12:26:55,boulderdash,2,1,20,207,MCTSAgent,true,7,1.0
1421321215,908,MCTSAgent,2015/01/15 12:26:55,boulderdash,3,0,15,1005,MCTSAgent,true,7,1.0
1421321215,909,MCTSAgent,2015/01/15 12:26:55,boulderdash,4,1,18,192,MCTSAgent,true,7,1.0
1421321215,910,MCTSAgent,2015/01/15 12:26:55,butterflies,0,1,28,392,MCTSAgent,true,7,1.0
1421321215,911,MCTSAgent,2015/01/15 12:26:55,butterflies,1,1,30,313,MCTSAgent,true,7,1.0
1421321215,912,MCTSAgent,2015/01/15 12:26:55,butterflies,2,1,44,73,MCTSAgent,true,7,1.0
1421321215,913,MCTSAgent,2015/01/15 12:26:55,butterflies,3,1,20,60,MCTSAgent,true,7,1.0
1421321215,914,MCTSAgent,2015/01/15 12:26:55,butterflies,4,1,14,331,MCTSAgent,true,7,1.0
1421321215,915,MCTSAgent,2015/01/15 12:26:55,chase,0,1,7,528,MCTSAgent,true,7,1.0
1421321215,916,MCTSAgent,2015/01/15 12:26:55,chase,1,1,8,562,MCTSAgent,true,7,1.0
1421321215,917,MCTSAgent,2015/01/15 12:26:55,chase,2,0,2,2000,MCTSAgent,true,7,1.0
1421321215,918,MCTSAgent,2015/01/15 12:26:55,chase,3,1,8,357,MCTSAgent,true,7,1.0
1421321215,919,MCTSAgent,2015/01/15 12:26:55,chase,4,1,12,404,MCTSAgent,true,7,1.0
1421321215,920,MCTSAgent,2015/01/15 12:26:55,frogs,0,0,-2,252,MCTSAgent,true,7,1.0
1421321215,921,MCTSAgent,2015/01/15 12:26:55,frogs,1,0,0,2000,MCTSAgent,true,7,1.0
1421321215,922,MCTSAgent,2015/01/15 12:26:55,frogs,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,923,MCTSAgent,2015/01/15 12:26:55,frogs,3,0,-2,315,MCTSAgent,true,7,1.0
1421321215,924,MCTSAgent,2015/01/15 12:26:55,frogs,4,1,1,193,MCTSAgent,true,7,1.0
1421321215,925,MCTSAgent,2015/01/15 12:26:55,missilecommand,0,0,-1,209,MCTSAgent,true,7,1.0
1421321215,926,MCTSAgent,2015/01/15 12:26:55,missilecommand,1,1,16,47,MCTSAgent,true,7,1.0
1421321215,927,MCTSAgent,2015/01/15 12:26:55,missilecommand,2,1,5,110,MCTSAgent,true,7,1.0
1421321215,928,MCTSAgent,2015/01/15 12:26:55,missilecommand,3,1,11,110,MCTSAgent,true,7,1.0
1421321215,929,MCTSAgent,2015/01/15 12:26:55,missilecommand,4,1,5,156,MCTSAgent,true,7,1.0
1421321215,930,MCTSAgent,2015/01/15 12:26:55,portals,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,931,MCTSAgent,2015/01/15 12:26:55,portals,1,1,1,779,MCTSAgent,true,7,1.0
1421321215,932,MCTSAgent,2015/01/15 12:26:55,portals,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,933,MCTSAgent,2015/01/15 12:26:55,portals,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,934,MCTSAgent,2015/01/15 12:26:55,portals,4,0,0,13,MCTSAgent,true,7,1.0
1421321215,935,MCTSAgent,2015/01/15 12:26:55,sokoban,0,0,1,2000,MCTSAgent,true,7,1.0
1421321215,936,MCTSAgent,2015/01/15 12:26:55,sokoban,1,0,2,2000,MCTSAgent,true,7,1.0
1421321215,937,MCTSAgent,2015/01/15 12:26:55,sokoban,2,0,2,2000,MCTSAgent,true,7,1.0
1421321215,938,MCTSAgent,2015/01/15 12:26:55,sokoban,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,939,MCTSAgent,2015/01/15 12:26:55,sokoban,4,1,2,7,MCTSAgent,true,7,1.0
1421321215,940,MCTSAgent,2015/01/15 12:26:55,survivezombies,0,1,20,1000,MCTSAgent,true,7,1.0
1421321215,941,MCTSAgent,2015/01/15 12:26:55,survivezombies,1,0,26,539,MCTSAgent,true,7,1.0
1421321215,942,MCTSAgent,2015/01/15 12:26:55,survivezombies,2,0,24,345,MCTSAgent,true,7,1.0
1421321215,943,MCTSAgent,2015/01/15 12:26:55,survivezombies,3,0,9,237,MCTSAgent,true,7,1.0
1421321215,944,MCTSAgent,2015/01/15 12:26:55,survivezombies,4,0,5,188,MCTSAgent,true,7,1.0
1421321215,945,MCTSAgent,2015/01/15 12:26:55,zelda,0,1,8,631,MCTSAgent,true,7,1.0
1421321215,946,MCTSAgent,2015/01/15 12:26:55,zelda,1,0,1,323,MCTSAgent,true,7,1.0
1421321215,947,MCTSAgent,2015/01/15 12:26:55,zelda,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,948,MCTSAgent,2015/01/15 12:26:55,zelda,3,1,2,423,MCTSAgent,true,7,1.0
1421321215,949,MCTSAgent,2015/01/15 12:26:55,zelda,4,1,6,174,MCTSAgent,true,7,1.0
1421321215,950,MCTSAgent,2015/01/15 12:26:55,camelRace,0,0,-1,78,MCTSAgent,true,7,1.0
1421321215,951,MCTSAgent,2015/01/15 12:26:55,camelRace,1,0,-1,78,MCTSAgent,true,7,1.0
1421321215,952,MCTSAgent,2015/01/15 12:26:55,camelRace,2,0,-1,78,MCTSAgent,true,7,1.0
1421321215,953,MCTSAgent,2015/01/15 12:26:55,camelRace,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,954,MCTSAgent,2015/01/15 12:26:55,camelRace,4,0,-1,176,MCTSAgent,true,7,1.0
1421321215,955,MCTSAgent,2015/01/15 12:26:55,digdug,0,0,41,2000,MCTSAgent,true,7,1.0
1421321215,956,MCTSAgent,2015/01/15 12:26:55,digdug,1,0,30,2000,MCTSAgent,true,7,1.0
1421321215,957,MCTSAgent,2015/01/15 12:26:55,digdug,2,0,60,2000,MCTSAgent,true,7,1.0
1421321215,958,MCTSAgent,2015/01/15 12:26:55,digdug,3,0,4,2000,MCTSAgent,true,7,1.0
1421321215,959,MCTSAgent,2015/01/15 12:26:55,digdug,4,0,28,2000,MCTSAgent,true,7,1.0
1421321215,960,MCTSAgent,2015/01/15 12:26:55,firestorms,0,0,-2,2000,MCTSAgent,true,7,1.0
1421321215,961,MCTSAgent,2015/01/15 12:26:55,firestorms,1,0,-2,2000,MCTSAgent,true,7,1.0
1421321215,962,MCTSAgent,2015/01/15 12:26:55,firestorms,2,1,1,1008,MCTSAgent,true,7,1.0
1421321215,963,MCTSAgent,2015/01/15 12:26:55,firestorms,3,1,1,831,MCTSAgent,true,7,1.0
1421321215,964,MCTSAgent,2015/01/15 12:26:55,firestorms,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,965,MCTSAgent,2015/01/15 12:26:55,infection,0,1,48,702,MCTSAgent,true,7,1.0
1421321215,966,MCTSAgent,2015/01/15 12:26:55,infection,1,1,84,696,MCTSAgent,true,7,1.0
1421321215,967,MCTSAgent,2015/01/15 12:26:55,infection,2,1,38,357,MCTSAgent,true,7,1.0
1421321215,968,MCTSAgent,2015/01/15 12:26:55,infection,3,1,16,205,MCTSAgent,true,7,1.0
1421321215,969,MCTSAgent,2015/01/15 12:26:55,infection,4,1,16,231,MCTSAgent,true,7,1.0
1421321215,970,MCTSAgent,2015/01/15 12:26:55,firecaster,0,1,14,1135,MCTSAgent,true,7,1.0
1421321215,971,MCTSAgent,2015/01/15 12:26:55,firecaster,1,0,12,2000,MCTSAgent,true,7,1.0
1421321215,972,MCTSAgent,2015/01/15 12:26:55,firecaster,2,0,4,2000,MCTSAgent,true,7,1.0
1421321215,973,MCTSAgent,2015/01/15 12:26:55,firecaster,3,0,22,2000,MCTSAgent,true,7,1.0
1421321215,974,MCTSAgent,2015/01/15 12:26:55,firecaster,4,0,4,2000,MCTSAgent,true,7,1.0
