timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421293894,488,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,2039,501,MCTSAgent,true,10,1.0
1421293894,489,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,10126,2000,MCTSAgent,true,10,1.0
1421293894,490,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,24,500,MCTSAgent,true,10,1.0
1421293894,491,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,18,500,MCTSAgent,true,10,1.0
1421293894,492,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,29,500,MCTSAgent,true,10,1.0
1421293894,493,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,27,500,MCTSAgent,true,10,1.0
1421293894,494,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,7,500,MCTSAgent,true,10,1.0
1421293894,495,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,1,151,MCTSAgent,true,10,1.0
1421293894,496,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,3,119,MCTSAgent,true,10,1.0
1421293894,497,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,11,155,MCTSAgent,true,10,1.0
1421293894,498,MCTSAgent,2015/01/15 04:51:34,eggomania,3,1,111,682,MCTSAgent,true,10,1.0
1421293894,499,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,55,MCTSAgent,true,10,1.0
1421293894,500,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,77,456,MCTSAgent,true,10,1.0
1421293894,501,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,82,407,MCTSAgent,true,10,1.0
1421293894,502,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,79,522,MCTSAgent,true,10,1.0
1421293894,503,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,45,508,MCTSAgent,true,10,1.0
1421293894,504,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,68,476,MCTSAgent,true,10,1.0
1421293894,505,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,22,2000,MCTSAgent,true,10,1.0
1421293894,506,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,1,35,796,MCTSAgent,true,10,1.0
1421293894,507,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,26,397,MCTSAgent,true,10,1.0
1421293894,508,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,0,7,157,MCTSAgent,true,10,1.0
1421293894,509,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,0,15,56,MCTSAgent,true,10,1.0
1421293894,510,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,68,579,MCTSAgent,true,10,1.0
1421293894,511,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,26,820,MCTSAgent,true,10,1.0
1421293894,512,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,50,75,MCTSAgent,true,10,1.0
1421293894,513,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,24,100,MCTSAgent,true,10,1.0
1421293894,514,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,384,MCTSAgent,true,10,1.0
1421293894,515,MCTSAgent,2015/01/15 04:51:34,chase,0,0,5,2000,MCTSAgent,true,10,1.0
1421293894,516,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,506,MCTSAgent,true,10,1.0
1421293894,517,MCTSAgent,2015/01/15 04:51:34,chase,2,0,12,2000,MCTSAgent,true,10,1.0
1421293894,518,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,346,MCTSAgent,true,10,1.0
1421293894,519,MCTSAgent,2015/01/15 04:51:34,chase,4,1,12,315,MCTSAgent,true,10,1.0
1421293894,520,MCTSAgent,2015/01/15 04:51:34,frogs,0,1,1,899,MCTSAgent,true,10,1.0
1421293894,521,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,-2,1998,MCTSAgent,true,10,1.0
1421293894,522,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,807,MCTSAgent,true,10,1.0
1421293894,523,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,769,MCTSAgent,true,10,1.0
1421293894,524,MCTSAgent,2015/01/15 04:51:34,frogs,4,1,1,191,MCTSAgent,true,10,1.0
1421293894,525,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,5,110,MCTSAgent,true,10,1.0
1421293894,526,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,64,MCTSAgent,true,10,1.0
1421293894,527,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,2,96,MCTSAgent,true,10,1.0
1421293894,528,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421293894,529,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,1,5,140,MCTSAgent,true,10,1.0
1421293894,530,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,531,MCTSAgent,2015/01/15 04:51:34,portals,1,1,1,203,MCTSAgent,true,10,1.0
1421293894,532,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,533,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,534,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,46,MCTSAgent,true,10,1.0
1421293894,535,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,536,MCTSAgent,2015/01/15 04:51:34,sokoban,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,537,MCTSAgent,2015/01/15 04:51:34,sokoban,2,1,3,64,MCTSAgent,true,10,1.0
1421293894,538,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,539,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,9,MCTSAgent,true,10,1.0
1421293894,540,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,23,1000,MCTSAgent,true,10,1.0
1421293894,541,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,54,1000,MCTSAgent,true,10,1.0
1421293894,542,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,0,27,645,MCTSAgent,true,10,1.0
1421293894,543,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,7,140,MCTSAgent,true,10,1.0
1421293894,544,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,0,120,MCTSAgent,true,10,1.0
1421293894,545,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,2,533,MCTSAgent,true,10,1.0
1421293894,546,MCTSAgent,2015/01/15 04:51:34,zelda,1,0,3,2000,MCTSAgent,true,10,1.0
1421293894,547,MCTSAgent,2015/01/15 04:51:34,zelda,2,0,5,2000,MCTSAgent,true,10,1.0
1421293894,548,MCTSAgent,2015/01/15 04:51:34,zelda,3,0,6,2000,MCTSAgent,true,10,1.0
1421293894,549,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,6,468,MCTSAgent,true,10,1.0
1421293894,550,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,551,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,552,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,553,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,554,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,555,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,34,2000,MCTSAgent,true,10,1.0
1421293894,556,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,43,2000,MCTSAgent,true,10,1.0
1421293894,557,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,26,2000,MCTSAgent,true,10,1.0
1421293894,558,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,559,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,2,2000,MCTSAgent,true,10,1.0
1421293894,560,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,-3,2000,MCTSAgent,true,10,1.0
1421293894,561,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,-4,2000,MCTSAgent,true,10,1.0
1421293894,562,MCTSAgent,2015/01/15 04:51:34,firestorms,2,1,1,751,MCTSAgent,true,10,1.0
1421293894,563,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,31,MCTSAgent,true,10,1.0
1421293894,564,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,565,MCTSAgent,2015/01/15 04:51:34,infection,0,1,57,1032,MCTSAgent,true,10,1.0
1421293894,566,MCTSAgent,2015/01/15 04:51:34,infection,1,1,48,429,MCTSAgent,true,10,1.0
1421293894,567,MCTSAgent,2015/01/15 04:51:34,infection,2,1,91,908,MCTSAgent,true,10,1.0
1421293894,568,MCTSAgent,2015/01/15 04:51:34,infection,3,1,17,799,MCTSAgent,true,10,1.0
1421293894,569,MCTSAgent,2015/01/15 04:51:34,infection,4,1,25,1167,MCTSAgent,true,10,1.0
1421293894,570,MCTSAgent,2015/01/15 04:51:34,firecaster,0,1,14,264,MCTSAgent,true,10,1.0
1421293894,571,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,12,2000,MCTSAgent,true,10,1.0
1421293894,572,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,573,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,24,2000,MCTSAgent,true,10,1.0
1421293894,574,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421293894,575,MCTSAgent,2015/01/15 04:51:34,overload,0,0,19,2000,MCTSAgent,true,10,1.0
1421293894,576,MCTSAgent,2015/01/15 04:51:34,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421293894,577,MCTSAgent,2015/01/15 04:51:34,overload,2,0,19,2000,MCTSAgent,true,10,1.0
1421293894,578,MCTSAgent,2015/01/15 04:51:34,overload,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,579,MCTSAgent,2015/01/15 04:51:34,overload,4,0,42,2000,MCTSAgent,true,10,1.0
1421293894,580,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,293,2000,MCTSAgent,true,10,1.0
1421293894,581,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,289,1111,MCTSAgent,true,10,1.0
1421293894,582,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,300,1124,MCTSAgent,true,10,1.0
1421293894,583,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,134,2000,MCTSAgent,true,10,1.0
1421293894,584,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,251,2000,MCTSAgent,true,10,1.0
1421293894,585,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,48,921,MCTSAgent,true,10,1.0
1421293894,586,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,80,1775,MCTSAgent,true,10,1.0
1421293894,587,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,7069,2000,MCTSAgent,true,10,1.0
1421293894,588,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,8184,2000,MCTSAgent,true,10,1.0
1421293894,589,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,13120,1978,MCTSAgent,true,10,1.0
1421293894,590,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,33,500,MCTSAgent,true,10,1.0
1421293894,591,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,13,500,MCTSAgent,true,10,1.0
1421293894,592,MCTSAgent,2015/01/15 04:51:34,whackamole,2,0,0,181,MCTSAgent,true,10,1.0
1421293894,593,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,28,500,MCTSAgent,true,10,1.0
1421293894,594,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421293894,595,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,18,1171,MCTSAgent,true,10,1.0
1421293894,596,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,0,99,MCTSAgent,true,10,1.0
1421293894,597,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,33,671,MCTSAgent,true,10,1.0
1421293894,598,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,2,249,MCTSAgent,true,10,1.0
1421293894,599,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,55,MCTSAgent,true,10,1.0
1421293894,600,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,85,478,MCTSAgent,true,10,1.0
1421293894,601,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,69,384,MCTSAgent,true,10,1.0
1421293894,602,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,78,410,MCTSAgent,true,10,1.0
1421293894,603,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,40,392,MCTSAgent,true,10,1.0
1421293894,604,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,64,528,MCTSAgent,true,10,1.0
1421293894,605,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,28,2000,MCTSAgent,true,10,1.0
1421293894,606,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,0,7,25,MCTSAgent,true,10,1.0
1421293894,607,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,24,894,MCTSAgent,true,10,1.0
1421293894,608,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,0,12,2000,MCTSAgent,true,10,1.0
1421293894,609,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,0,15,157,MCTSAgent,true,10,1.0
1421293894,610,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,58,524,MCTSAgent,true,10,1.0
1421293894,611,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,30,406,MCTSAgent,true,10,1.0
1421293894,612,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,50,155,MCTSAgent,true,10,1.0
1421293894,613,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,20,43,MCTSAgent,true,10,1.0
1421293894,614,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,30,MCTSAgent,true,10,1.0
1421293894,615,MCTSAgent,2015/01/15 04:51:34,chase,0,1,7,549,MCTSAgent,true,10,1.0
1421293894,616,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,879,MCTSAgent,true,10,1.0
1421293894,617,MCTSAgent,2015/01/15 04:51:34,chase,2,1,14,1166,MCTSAgent,true,10,1.0
1421293894,618,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,736,MCTSAgent,true,10,1.0
1421293894,619,MCTSAgent,2015/01/15 04:51:34,chase,4,1,11,607,MCTSAgent,true,10,1.0
1421293894,620,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,-2,402,MCTSAgent,true,10,1.0
1421293894,621,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,-2,1064,MCTSAgent,true,10,1.0
1421293894,622,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,623,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,615,MCTSAgent,true,10,1.0
1421293894,624,MCTSAgent,2015/01/15 04:51:34,frogs,4,0,0,182,MCTSAgent,true,10,1.0
1421293894,625,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,5,110,MCTSAgent,true,10,1.0
1421293894,626,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,97,MCTSAgent,true,10,1.0
1421293894,627,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,5,99,MCTSAgent,true,10,1.0
1421293894,628,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,2,209,MCTSAgent,true,10,1.0
1421293894,629,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,0,0,110,MCTSAgent,true,10,1.0
1421293894,630,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,631,MCTSAgent,2015/01/15 04:51:34,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,632,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,633,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,634,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,99,MCTSAgent,true,10,1.0
1421293894,635,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,1,2000,MCTSAgent,true,10,1.0
1421293894,636,MCTSAgent,2015/01/15 04:51:34,sokoban,1,0,1,2000,MCTSAgent,true,10,1.0
1421293894,637,MCTSAgent,2015/01/15 04:51:34,sokoban,2,1,3,68,MCTSAgent,true,10,1.0
1421293894,638,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,639,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421293894,640,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,25,1000,MCTSAgent,true,10,1.0
1421293894,641,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,49,1000,MCTSAgent,true,10,1.0
1421293894,642,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,0,12,232,MCTSAgent,true,10,1.0
1421293894,643,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,6,143,MCTSAgent,true,10,1.0
1421293894,644,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,1,120,MCTSAgent,true,10,1.0
1421293894,645,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,4,1927,MCTSAgent,true,10,1.0
1421293894,646,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,6,661,MCTSAgent,true,10,1.0
1421293894,647,MCTSAgent,2015/01/15 04:51:34,zelda,2,0,1,1175,MCTSAgent,true,10,1.0
1421293894,648,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,4,917,MCTSAgent,true,10,1.0
1421293894,649,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,4,463,MCTSAgent,true,10,1.0
1421293894,650,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,651,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,652,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,653,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,654,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,655,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,39,2000,MCTSAgent,true,10,1.0
1421293894,656,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,15,2000,MCTSAgent,true,10,1.0
1421293894,657,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,34,2000,MCTSAgent,true,10,1.0
1421293894,658,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,659,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,53,2000,MCTSAgent,true,10,1.0
1421293894,660,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,-3,2000,MCTSAgent,true,10,1.0
1421293894,661,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,-2,1174,MCTSAgent,true,10,1.0
1421293894,662,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,-2,2000,MCTSAgent,true,10,1.0
1421293894,663,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,47,MCTSAgent,true,10,1.0
1421293894,664,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,665,MCTSAgent,2015/01/15 04:51:34,infection,0,1,40,1153,MCTSAgent,true,10,1.0
1421293894,666,MCTSAgent,2015/01/15 04:51:34,infection,1,1,89,853,MCTSAgent,true,10,1.0
1421293894,667,MCTSAgent,2015/01/15 04:51:34,infection,2,1,42,1831,MCTSAgent,true,10,1.0
1421293894,668,MCTSAgent,2015/01/15 04:51:34,infection,3,1,42,1924,MCTSAgent,true,10,1.0
1421293894,669,MCTSAgent,2015/01/15 04:51:34,infection,4,1,8,104,MCTSAgent,true,10,1.0
1421293894,670,MCTSAgent,2015/01/15 04:51:34,firecaster,0,1,18,537,MCTSAgent,true,10,1.0
1421293894,671,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,18,2000,MCTSAgent,true,10,1.0
1421293894,672,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,673,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,7,2000,MCTSAgent,true,10,1.0
1421293894,674,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,3,2000,MCTSAgent,true,10,1.0
1421293894,675,MCTSAgent,2015/01/15 04:51:34,overload,0,1,13,157,MCTSAgent,true,10,1.0
1421293894,676,MCTSAgent,2015/01/15 04:51:34,overload,1,0,15,2000,MCTSAgent,true,10,1.0
1421293894,677,MCTSAgent,2015/01/15 04:51:34,overload,2,1,17,101,MCTSAgent,true,10,1.0
1421293894,678,MCTSAgent,2015/01/15 04:51:34,overload,3,1,18,315,MCTSAgent,true,10,1.0
1421293894,679,MCTSAgent,2015/01/15 04:51:34,overload,4,1,45,1999,MCTSAgent,true,10,1.0
1421293894,680,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,350,2000,MCTSAgent,true,10,1.0
1421293894,681,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,281,2000,MCTSAgent,true,10,1.0
1421293894,682,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,315,738,MCTSAgent,true,10,1.0
1421293894,683,MCTSAgent,2015/01/15 04:51:34,pacman,3,1,196,1197,MCTSAgent,true,10,1.0
1421293894,684,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,42,324,MCTSAgent,true,10,1.0
1421293894,685,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,4104,2000,MCTSAgent,true,10,1.0
1421293894,686,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,63,2000,MCTSAgent,true,10,1.0
1421293894,687,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,8,169,MCTSAgent,true,10,1.0
1421293894,688,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,14166,2000,MCTSAgent,true,10,1.0
1421293894,689,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,12101,1993,MCTSAgent,true,10,1.0
1421293894,690,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,29,500,MCTSAgent,true,10,1.0
1421293894,691,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,31,500,MCTSAgent,true,10,1.0
1421293894,692,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,23,500,MCTSAgent,true,10,1.0
1421293894,693,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,31,500,MCTSAgent,true,10,1.0
1421293894,694,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,5,500,MCTSAgent,true,10,1.0
1421293894,695,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,0,61,MCTSAgent,true,10,1.0
1421293894,696,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,0,75,MCTSAgent,true,10,1.0
1421293894,697,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,1,63,MCTSAgent,true,10,1.0
1421293894,698,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,4,315,MCTSAgent,true,10,1.0
1421293894,699,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,1,71,MCTSAgent,true,10,1.0
1421293894,700,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,79,486,MCTSAgent,true,10,1.0
1421293894,701,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,81,420,MCTSAgent,true,10,1.0
1421293894,702,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,79,511,MCTSAgent,true,10,1.0
1421293894,703,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,40,402,MCTSAgent,true,10,1.0
1421293894,704,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,63,562,MCTSAgent,true,10,1.0
1421293894,705,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,22,2000,MCTSAgent,true,10,1.0
1421293894,706,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,1,18,109,MCTSAgent,true,10,1.0
1421293894,707,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,50,1436,MCTSAgent,true,10,1.0
1421293894,708,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,1,27,1967,MCTSAgent,true,10,1.0
1421293894,709,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,1,42,818,MCTSAgent,true,10,1.0
1421293894,710,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,14,176,MCTSAgent,true,10,1.0
1421293894,711,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,28,117,MCTSAgent,true,10,1.0
1421293894,712,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,48,153,MCTSAgent,true,10,1.0
1421293894,713,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,20,64,MCTSAgent,true,10,1.0
1421293894,714,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,737,MCTSAgent,true,10,1.0
1421293894,715,MCTSAgent,2015/01/15 04:51:34,chase,0,0,5,2000,MCTSAgent,true,10,1.0
1421293894,716,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,211,MCTSAgent,true,10,1.0
1421293894,717,MCTSAgent,2015/01/15 04:51:34,chase,2,1,15,937,MCTSAgent,true,10,1.0
1421293894,718,MCTSAgent,2015/01/15 04:51:34,chase,3,1,7,404,MCTSAgent,true,10,1.0
1421293894,719,MCTSAgent,2015/01/15 04:51:34,chase,4,1,12,480,MCTSAgent,true,10,1.0
1421293894,720,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,-2,1914,MCTSAgent,true,10,1.0
1421293894,721,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,0,544,MCTSAgent,true,10,1.0
1421293894,722,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,1994,MCTSAgent,true,10,1.0
1421293894,723,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,154,MCTSAgent,true,10,1.0
1421293894,724,MCTSAgent,2015/01/15 04:51:34,frogs,4,0,0,58,MCTSAgent,true,10,1.0
1421293894,725,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,2,209,MCTSAgent,true,10,1.0
1421293894,726,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,0,9,143,MCTSAgent,true,10,1.0
1421293894,727,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,2,98,MCTSAgent,true,10,1.0
1421293894,728,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421293894,729,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,1,5,110,MCTSAgent,true,10,1.0
1421293894,730,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,731,MCTSAgent,2015/01/15 04:51:34,portals,1,0,0,1736,MCTSAgent,true,10,1.0
