timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421336443,488,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,9235,2000,MCTSAgent,true,5,1.0
1421336443,489,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,3033,574,MCTSAgent,true,5,1.0
1421336443,490,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,19,500,MCTSAgent,true,5,1.0
1421336443,491,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,39,500,MCTSAgent,true,5,1.0
1421336443,492,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,48,500,MCTSAgent,true,5,1.0
1421336443,493,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,33,500,MCTSAgent,true,5,1.0
1421336443,494,MCTSAgent,2015/01/15 16:40:43,whackamole,4,1,4,500,MCTSAgent,true,5,1.0
1421336443,495,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,0,235,MCTSAgent,true,5,1.0
1421336443,496,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,0,99,MCTSAgent,true,5,1.0
1421336443,497,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,0,39,MCTSAgent,true,5,1.0
1421336443,498,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,13,927,MCTSAgent,true,5,1.0
1421336443,499,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,103,MCTSAgent,true,5,1.0
1421336443,500,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,76,732,MCTSAgent,true,5,1.0
1421336443,501,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,71,787,MCTSAgent,true,5,1.0
1421336443,502,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,72,848,MCTSAgent,true,5,1.0
1421336443,503,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,631,MCTSAgent,true,5,1.0
1421336443,504,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,69,632,MCTSAgent,true,5,1.0
1421336443,505,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,0,3,49,MCTSAgent,true,5,1.0
1421336443,506,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,0,3,6,MCTSAgent,true,5,1.0
1421336443,507,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,1,26,261,MCTSAgent,true,5,1.0
1421336443,508,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,1,18,457,MCTSAgent,true,5,1.0
1421336443,509,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,0,31,133,MCTSAgent,true,5,1.0
1421336443,510,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,64,382,MCTSAgent,true,5,1.0
1421336443,511,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,34,263,MCTSAgent,true,5,1.0
1421336443,512,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,40,126,MCTSAgent,true,5,1.0
1421336443,513,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,24,183,MCTSAgent,true,5,1.0
1421336443,514,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,78,MCTSAgent,true,5,1.0
1421336443,515,MCTSAgent,2015/01/15 16:40:43,chase,0,1,7,1721,MCTSAgent,true,5,1.0
1421336443,516,MCTSAgent,2015/01/15 16:40:43,chase,1,0,6,2000,MCTSAgent,true,5,1.0
1421336443,517,MCTSAgent,2015/01/15 16:40:43,chase,2,0,14,2000,MCTSAgent,true,5,1.0
1421336443,518,MCTSAgent,2015/01/15 16:40:43,chase,3,0,3,2000,MCTSAgent,true,5,1.0
1421336443,519,MCTSAgent,2015/01/15 16:40:43,chase,4,1,11,374,MCTSAgent,true,5,1.0
1421336443,520,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,793,MCTSAgent,true,5,1.0
1421336443,521,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,-2,1999,MCTSAgent,true,5,1.0
1421336443,522,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,523,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,923,MCTSAgent,true,5,1.0
1421336443,524,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,193,MCTSAgent,true,5,1.0
1421336443,525,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,526,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,0,9,132,MCTSAgent,true,5,1.0
1421336443,527,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,5,99,MCTSAgent,true,5,1.0
1421336443,528,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,5,187,MCTSAgent,true,5,1.0
1421336443,529,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,1,5,110,MCTSAgent,true,5,1.0
1421336443,530,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,531,MCTSAgent,2015/01/15 16:40:43,portals,1,1,1,442,MCTSAgent,true,5,1.0
1421336443,532,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,533,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,1999,MCTSAgent,true,5,1.0
1421336443,534,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,132,MCTSAgent,true,5,1.0
1421336443,535,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,536,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,537,MCTSAgent,2015/01/15 16:40:43,sokoban,2,0,2,2000,MCTSAgent,true,5,1.0
1421336443,538,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,2,2000,MCTSAgent,true,5,1.0
1421336443,539,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,540,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,27,1000,MCTSAgent,true,5,1.0
1421336443,541,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,0,8,188,MCTSAgent,true,5,1.0
1421336443,542,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,1,49,1000,MCTSAgent,true,5,1.0
1421336443,543,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,9,171,MCTSAgent,true,5,1.0
1421336443,544,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,4,197,MCTSAgent,true,5,1.0
1421336443,545,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,2,396,MCTSAgent,true,5,1.0
1421336443,546,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,6,1486,MCTSAgent,true,5,1.0
1421336443,547,MCTSAgent,2015/01/15 16:40:43,zelda,2,0,7,2000,MCTSAgent,true,5,1.0
1421336443,548,MCTSAgent,2015/01/15 16:40:43,zelda,3,0,3,2000,MCTSAgent,true,5,1.0
1421336443,549,MCTSAgent,2015/01/15 16:40:43,zelda,4,1,4,599,MCTSAgent,true,5,1.0
1421336443,550,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,551,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,552,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,553,MCTSAgent,2015/01/15 16:40:43,camelRace,3,1,1,1619,MCTSAgent,true,5,1.0
1421336443,554,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,555,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,32,2000,MCTSAgent,true,5,1.0
1421336443,556,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,35,2000,MCTSAgent,true,5,1.0
1421336443,557,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,45,2000,MCTSAgent,true,5,1.0
1421336443,558,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,14,2000,MCTSAgent,true,5,1.0
1421336443,559,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,42,2000,MCTSAgent,true,5,1.0
1421336443,560,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,561,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,562,MCTSAgent,2015/01/15 16:40:43,firestorms,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,563,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-1,90,MCTSAgent,true,5,1.0
1421336443,564,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,565,MCTSAgent,2015/01/15 16:40:43,infection,0,1,34,383,MCTSAgent,true,5,1.0
1421336443,566,MCTSAgent,2015/01/15 16:40:43,infection,1,1,35,701,MCTSAgent,true,5,1.0
1421336443,567,MCTSAgent,2015/01/15 16:40:43,infection,2,1,61,766,MCTSAgent,true,5,1.0
1421336443,568,MCTSAgent,2015/01/15 16:40:43,infection,3,1,14,93,MCTSAgent,true,5,1.0
1421336443,569,MCTSAgent,2015/01/15 16:40:43,infection,4,0,38,2000,MCTSAgent,true,5,1.0
1421336443,570,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,18,2000,MCTSAgent,true,5,1.0
1421336443,571,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,4,2000,MCTSAgent,true,5,1.0
1421336443,572,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,6,2000,MCTSAgent,true,5,1.0
1421336443,573,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,8,2000,MCTSAgent,true,5,1.0
1421336443,574,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,575,MCTSAgent,2015/01/15 16:40:43,overload,0,0,24,2000,MCTSAgent,true,5,1.0
1421336443,576,MCTSAgent,2015/01/15 16:40:43,overload,1,0,13,2000,MCTSAgent,true,5,1.0
1421336443,577,MCTSAgent,2015/01/15 16:40:43,overload,2,0,19,2000,MCTSAgent,true,5,1.0
1421336443,578,MCTSAgent,2015/01/15 16:40:43,overload,3,0,13,2000,MCTSAgent,true,5,1.0
1421336443,579,MCTSAgent,2015/01/15 16:40:43,overload,4,1,50,215,MCTSAgent,true,5,1.0
1421336443,580,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,285,651,MCTSAgent,true,5,1.0
1421336443,581,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,307,2000,MCTSAgent,true,5,1.0
1421336443,582,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,343,2000,MCTSAgent,true,5,1.0
1421336443,583,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,121,2000,MCTSAgent,true,5,1.0
1421336443,584,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,41,380,MCTSAgent,true,5,1.0
1421336443,585,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,30,458,MCTSAgent,true,5,1.0
1421336443,586,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,92,2000,MCTSAgent,true,5,1.0
1421336443,587,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,1021,951,MCTSAgent,true,5,1.0
1421336443,588,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,13176,2000,MCTSAgent,true,5,1.0
1421336443,589,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,6105,2000,MCTSAgent,true,5,1.0
1421336443,590,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,21,500,MCTSAgent,true,5,1.0
1421336443,591,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,19,500,MCTSAgent,true,5,1.0
1421336443,592,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,36,500,MCTSAgent,true,5,1.0
1421336443,593,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,29,500,MCTSAgent,true,5,1.0
1421336443,594,MCTSAgent,2015/01/15 16:40:43,whackamole,4,0,-3,364,MCTSAgent,true,5,1.0
1421336443,595,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,0,103,MCTSAgent,true,5,1.0
1421336443,596,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,9,259,MCTSAgent,true,5,1.0
1421336443,597,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,2,71,MCTSAgent,true,5,1.0
1421336443,598,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,0,135,MCTSAgent,true,5,1.0
1421336443,599,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,91,MCTSAgent,true,5,1.0
1421336443,600,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,79,684,MCTSAgent,true,5,1.0
1421336443,601,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,80,595,MCTSAgent,true,5,1.0
1421336443,602,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,62,484,MCTSAgent,true,5,1.0
1421336443,603,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,478,MCTSAgent,true,5,1.0
1421336443,604,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,70,637,MCTSAgent,true,5,1.0
1421336443,605,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,1,18,595,MCTSAgent,true,5,1.0
1421336443,606,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,1,35,560,MCTSAgent,true,5,1.0
1421336443,607,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,1,20,649,MCTSAgent,true,5,1.0
1421336443,608,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,26,2000,MCTSAgent,true,5,1.0
1421336443,609,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,0,19,571,MCTSAgent,true,5,1.0
1421336443,610,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,22,116,MCTSAgent,true,5,1.0
1421336443,611,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,30,328,MCTSAgent,true,5,1.0
1421336443,612,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,36,78,MCTSAgent,true,5,1.0
1421336443,613,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,22,65,MCTSAgent,true,5,1.0
1421336443,614,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,122,MCTSAgent,true,5,1.0
1421336443,615,MCTSAgent,2015/01/15 16:40:43,chase,0,0,5,2000,MCTSAgent,true,5,1.0
1421336443,616,MCTSAgent,2015/01/15 16:40:43,chase,1,1,7,557,MCTSAgent,true,5,1.0
1421336443,617,MCTSAgent,2015/01/15 16:40:43,chase,2,1,15,1762,MCTSAgent,true,5,1.0
1421336443,618,MCTSAgent,2015/01/15 16:40:43,chase,3,1,8,1191,MCTSAgent,true,5,1.0
1421336443,619,MCTSAgent,2015/01/15 16:40:43,chase,4,0,10,2000,MCTSAgent,true,5,1.0
1421336443,620,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,1165,MCTSAgent,true,5,1.0
1421336443,621,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,622,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,-2,816,MCTSAgent,true,5,1.0
1421336443,623,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,771,MCTSAgent,true,5,1.0
1421336443,624,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,198,MCTSAgent,true,5,1.0
1421336443,625,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,626,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,0,9,132,MCTSAgent,true,5,1.0
1421336443,627,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,2,205,MCTSAgent,true,5,1.0
1421336443,628,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,2,215,MCTSAgent,true,5,1.0
1421336443,629,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,0,2,110,MCTSAgent,true,5,1.0
1421336443,630,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,631,MCTSAgent,2015/01/15 16:40:43,portals,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,632,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,633,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,634,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,59,MCTSAgent,true,5,1.0
1421336443,635,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,636,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,637,MCTSAgent,2015/01/15 16:40:43,sokoban,2,1,3,102,MCTSAgent,true,5,1.0
1421336443,638,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,1,2000,MCTSAgent,true,5,1.0
1421336443,639,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,9,MCTSAgent,true,5,1.0
1421336443,640,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,38,1000,MCTSAgent,true,5,1.0
1421336443,641,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,1,65,1000,MCTSAgent,true,5,1.0
1421336443,642,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,1,52,1000,MCTSAgent,true,5,1.0
1421336443,643,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,11,206,MCTSAgent,true,5,1.0
1421336443,644,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,8,202,MCTSAgent,true,5,1.0
1421336443,645,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,4,380,MCTSAgent,true,5,1.0
1421336443,646,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,6,1144,MCTSAgent,true,5,1.0
1421336443,647,MCTSAgent,2015/01/15 16:40:43,zelda,2,0,0,613,MCTSAgent,true,5,1.0
1421336443,648,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,8,897,MCTSAgent,true,5,1.0
1421336443,649,MCTSAgent,2015/01/15 16:40:43,zelda,4,1,6,467,MCTSAgent,true,5,1.0
1421336443,650,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,651,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,652,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,653,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,654,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,655,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,37,2000,MCTSAgent,true,5,1.0
1421336443,656,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,43,2000,MCTSAgent,true,5,1.0
1421336443,657,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,41,2000,MCTSAgent,true,5,1.0
1421336443,658,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,14,2000,MCTSAgent,true,5,1.0
1421336443,659,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,660,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,661,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,662,MCTSAgent,2015/01/15 16:40:43,firestorms,2,1,1,725,MCTSAgent,true,5,1.0
1421336443,663,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-1,736,MCTSAgent,true,5,1.0
1421336443,664,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,665,MCTSAgent,2015/01/15 16:40:43,infection,0,1,67,1077,MCTSAgent,true,5,1.0
1421336443,666,MCTSAgent,2015/01/15 16:40:43,infection,1,1,20,419,MCTSAgent,true,5,1.0
1421336443,667,MCTSAgent,2015/01/15 16:40:43,infection,2,1,48,1891,MCTSAgent,true,5,1.0
1421336443,668,MCTSAgent,2015/01/15 16:40:43,infection,3,1,8,226,MCTSAgent,true,5,1.0
1421336443,669,MCTSAgent,2015/01/15 16:40:43,infection,4,1,8,119,MCTSAgent,true,5,1.0
1421336443,670,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,14,2000,MCTSAgent,true,5,1.0
1421336443,671,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,672,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,6,2000,MCTSAgent,true,5,1.0
1421336443,673,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,7,2000,MCTSAgent,true,5,1.0
1421336443,674,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,675,MCTSAgent,2015/01/15 16:40:43,overload,0,0,20,2000,MCTSAgent,true,5,1.0
1421336443,676,MCTSAgent,2015/01/15 16:40:43,overload,1,0,19,2000,MCTSAgent,true,5,1.0
1421336443,677,MCTSAgent,2015/01/15 16:40:43,overload,2,1,14,39,MCTSAgent,true,5,1.0
1421336443,678,MCTSAgent,2015/01/15 16:40:43,overload,3,1,23,327,MCTSAgent,true,5,1.0
1421336443,679,MCTSAgent,2015/01/15 16:40:43,overload,4,0,63,2000,MCTSAgent,true,5,1.0
1421336443,680,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,275,2000,MCTSAgent,true,5,1.0
1421336443,681,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,320,2000,MCTSAgent,true,5,1.0
1421336443,682,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,329,1976,MCTSAgent,true,5,1.0
1421336443,683,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,155,2000,MCTSAgent,true,5,1.0
1421336443,684,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,278,1511,MCTSAgent,true,5,1.0
1421336443,685,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,2107,2000,MCTSAgent,true,5,1.0
1421336443,686,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,57,1535,MCTSAgent,true,5,1.0
1421336443,687,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,6,307,MCTSAgent,true,5,1.0
1421336443,688,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,6183,2000,MCTSAgent,true,5,1.0
1421336443,689,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,36,507,MCTSAgent,true,5,1.0
1421336443,690,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,38,500,MCTSAgent,true,5,1.0
1421336443,691,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,30,500,MCTSAgent,true,5,1.0
1421336443,692,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,55,500,MCTSAgent,true,5,1.0
1421336443,693,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,33,500,MCTSAgent,true,5,1.0
1421336443,694,MCTSAgent,2015/01/15 16:40:43,whackamole,4,0,-4,244,MCTSAgent,true,5,1.0
1421336443,695,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,0,85,MCTSAgent,true,5,1.0
1421336443,696,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,8,347,MCTSAgent,true,5,1.0
1421336443,697,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,0,63,MCTSAgent,true,5,1.0
1421336443,698,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,0,141,MCTSAgent,true,5,1.0
1421336443,699,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,83,MCTSAgent,true,5,1.0
1421336443,700,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,76,755,MCTSAgent,true,5,1.0
1421336443,701,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,78,639,MCTSAgent,true,5,1.0
1421336443,702,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,76,592,MCTSAgent,true,5,1.0
1421336443,703,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,778,MCTSAgent,true,5,1.0
1421336443,704,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,66,509,MCTSAgent,true,5,1.0
1421336443,705,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,1,22,1834,MCTSAgent,true,5,1.0
1421336443,706,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,0,41,410,MCTSAgent,true,5,1.0
1421336443,707,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,1,26,457,MCTSAgent,true,5,1.0
1421336443,708,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,9,315,MCTSAgent,true,5,1.0
1421336443,709,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,0,13,99,MCTSAgent,true,5,1.0
1421336443,710,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,80,531,MCTSAgent,true,5,1.0
1421336443,711,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,28,215,MCTSAgent,true,5,1.0
1421336443,712,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,48,179,MCTSAgent,true,5,1.0
1421336443,713,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,20,67,MCTSAgent,true,5,1.0
1421336443,714,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,39,MCTSAgent,true,5,1.0
1421336443,715,MCTSAgent,2015/01/15 16:40:43,chase,0,0,5,2000,MCTSAgent,true,5,1.0
1421336443,716,MCTSAgent,2015/01/15 16:40:43,chase,1,1,8,1660,MCTSAgent,true,5,1.0
1421336443,717,MCTSAgent,2015/01/15 16:40:43,chase,2,0,13,2000,MCTSAgent,true,5,1.0
1421336443,718,MCTSAgent,2015/01/15 16:40:43,chase,3,0,7,2000,MCTSAgent,true,5,1.0
1421336443,719,MCTSAgent,2015/01/15 16:40:43,chase,4,1,10,1055,MCTSAgent,true,5,1.0
1421336443,720,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,252,MCTSAgent,true,5,1.0
1421336443,721,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,722,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,723,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,315,MCTSAgent,true,5,1.0
1421336443,724,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,198,MCTSAgent,true,5,1.0
1421336443,725,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,726,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,0,9,143,MCTSAgent,true,5,1.0
1421336443,727,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,2,203,MCTSAgent,true,5,1.0
1421336443,728,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,8,110,MCTSAgent,true,5,1.0
1421336443,729,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,0,2,297,MCTSAgent,true,5,1.0
1421336443,730,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,731,MCTSAgent,2015/01/15 16:40:43,portals,1,0,0,376,MCTSAgent,true,5,1.0
