timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421177593,488,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,4080,1197,MCTSAgent,true,10,1.0
1421177593,489,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,13092,2000,MCTSAgent,true,10,1.0
1421177593,490,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,16,500,MCTSAgent,true,10,1.0
1421177593,491,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,18,500,MCTSAgent,true,10,1.0
1421177593,492,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,41,500,MCTSAgent,true,10,1.0
1421177593,493,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,33,500,MCTSAgent,true,10,1.0
1421177593,494,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,5,500,MCTSAgent,true,10,1.0
1421177593,495,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,2,247,MCTSAgent,true,10,1.0
1421177593,496,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,4,151,MCTSAgent,true,10,1.0
1421177593,497,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,1,67,MCTSAgent,true,10,1.0
1421177593,498,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,2,213,MCTSAgent,true,10,1.0
1421177593,499,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,3,111,MCTSAgent,true,10,1.0
1421177593,500,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,78,468,MCTSAgent,true,10,1.0
1421177593,501,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,66,439,MCTSAgent,true,10,1.0
1421177593,502,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,82,536,MCTSAgent,true,10,1.0
1421177593,503,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,465,MCTSAgent,true,10,1.0
1421177593,504,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,61,583,MCTSAgent,true,10,1.0
1421177593,505,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,0,27,2000,MCTSAgent,true,10,1.0
1421177593,506,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,0,5,36,MCTSAgent,true,10,1.0
1421177593,507,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,1,50,1693,MCTSAgent,true,10,1.0
1421177593,508,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,0,15,370,MCTSAgent,true,10,1.0
1421177593,509,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,0,15,149,MCTSAgent,true,10,1.0
1421177593,510,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,52,193,MCTSAgent,true,10,1.0
1421177593,511,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,30,173,MCTSAgent,true,10,1.0
1421177593,512,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,46,115,MCTSAgent,true,10,1.0
1421177593,513,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,20,50,MCTSAgent,true,10,1.0
1421177593,514,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,113,MCTSAgent,true,10,1.0
1421177593,515,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,462,MCTSAgent,true,10,1.0
1421177593,516,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,155,MCTSAgent,true,10,1.0
1421177593,517,MCTSAgent,2015/01/13 20:33:13,chase,2,1,15,1345,MCTSAgent,true,10,1.0
1421177593,518,MCTSAgent,2015/01/13 20:33:13,chase,3,1,7,380,MCTSAgent,true,10,1.0
1421177593,519,MCTSAgent,2015/01/13 20:33:13,chase,4,1,12,486,MCTSAgent,true,10,1.0
1421177593,520,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,1995,MCTSAgent,true,10,1.0
1421177593,521,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,522,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,523,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,-2,162,MCTSAgent,true,10,1.0
1421177593,524,MCTSAgent,2015/01/13 20:33:13,frogs,4,1,1,235,MCTSAgent,true,10,1.0
1421177593,525,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,1,2,209,MCTSAgent,true,10,1.0
1421177593,526,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,1,16,50,MCTSAgent,true,10,1.0
1421177593,527,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,5,57,MCTSAgent,true,10,1.0
1421177593,528,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,5,168,MCTSAgent,true,10,1.0
1421177593,529,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,1,5,264,MCTSAgent,true,10,1.0
1421177593,530,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,531,MCTSAgent,2015/01/13 20:33:13,portals,1,1,1,199,MCTSAgent,true,10,1.0
1421177593,532,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,533,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,534,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,20,MCTSAgent,true,10,1.0
1421177593,535,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,536,MCTSAgent,2015/01/13 20:33:13,sokoban,1,0,1,2000,MCTSAgent,true,10,1.0
1421177593,537,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,269,MCTSAgent,true,10,1.0
1421177593,538,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,539,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,540,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,21,1000,MCTSAgent,true,10,1.0
1421177593,541,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,1,62,1000,MCTSAgent,true,10,1.0
1421177593,542,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,1,47,1000,MCTSAgent,true,10,1.0
1421177593,543,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,9,158,MCTSAgent,true,10,1.0
1421177593,544,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,5,213,MCTSAgent,true,10,1.0
1421177593,545,MCTSAgent,2015/01/13 20:33:13,zelda,0,0,0,471,MCTSAgent,true,10,1.0
1421177593,546,MCTSAgent,2015/01/13 20:33:13,zelda,1,1,4,879,MCTSAgent,true,10,1.0
1421177593,547,MCTSAgent,2015/01/13 20:33:13,zelda,2,1,6,1693,MCTSAgent,true,10,1.0
1421177593,548,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,8,1949,MCTSAgent,true,10,1.0
1421177593,549,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,6,119,MCTSAgent,true,10,1.0
1421177593,550,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,551,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,552,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,553,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,554,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,555,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,31,2000,MCTSAgent,true,10,1.0
1421177593,556,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,43,2000,MCTSAgent,true,10,1.0
1421177593,557,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,61,2000,MCTSAgent,true,10,1.0
1421177593,558,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,4,2000,MCTSAgent,true,10,1.0
1421177593,559,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,22,2000,MCTSAgent,true,10,1.0
1421177593,560,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,561,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,-1,2000,MCTSAgent,true,10,1.0
1421177593,562,MCTSAgent,2015/01/13 20:33:13,firestorms,2,1,1,1122,MCTSAgent,true,10,1.0
1421177593,563,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,30,MCTSAgent,true,10,1.0
1421177593,564,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,565,MCTSAgent,2015/01/13 20:33:13,infection,0,1,58,816,MCTSAgent,true,10,1.0
1421177593,566,MCTSAgent,2015/01/13 20:33:13,infection,1,1,33,532,MCTSAgent,true,10,1.0
1421177593,567,MCTSAgent,2015/01/13 20:33:13,infection,2,0,26,2000,MCTSAgent,true,10,1.0
1421177593,568,MCTSAgent,2015/01/13 20:33:13,infection,3,1,12,136,MCTSAgent,true,10,1.0
1421177593,569,MCTSAgent,2015/01/13 20:33:13,infection,4,1,29,1402,MCTSAgent,true,10,1.0
1421177593,570,MCTSAgent,2015/01/13 20:33:13,firecaster,0,1,15,1763,MCTSAgent,true,10,1.0
1421177593,571,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,572,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421177593,573,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,8,2000,MCTSAgent,true,10,1.0
1421177593,574,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,2,2000,MCTSAgent,true,10,1.0
1421177593,575,MCTSAgent,2015/01/13 20:33:13,overload,0,0,19,2000,MCTSAgent,true,10,1.0
1421177593,576,MCTSAgent,2015/01/13 20:33:13,overload,1,0,13,2000,MCTSAgent,true,10,1.0
1421177593,577,MCTSAgent,2015/01/13 20:33:13,overload,2,0,16,2000,MCTSAgent,true,10,1.0
1421177593,578,MCTSAgent,2015/01/13 20:33:13,overload,3,1,19,516,MCTSAgent,true,10,1.0
1421177593,579,MCTSAgent,2015/01/13 20:33:13,overload,4,0,55,2000,MCTSAgent,true,10,1.0
1421177593,580,MCTSAgent,2015/01/13 20:33:13,pacman,0,0,345,2000,MCTSAgent,true,10,1.0
1421177593,581,MCTSAgent,2015/01/13 20:33:13,pacman,1,1,329,1784,MCTSAgent,true,10,1.0
1421177593,582,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,341,2000,MCTSAgent,true,10,1.0
1421177593,583,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,192,2000,MCTSAgent,true,10,1.0
1421177593,584,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,50,659,MCTSAgent,true,10,1.0
1421177593,585,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,111,2000,MCTSAgent,true,10,1.0
1421177593,586,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,3076,2000,MCTSAgent,true,10,1.0
1421177593,587,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,8071,2000,MCTSAgent,true,10,1.0
1421177593,588,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,9166,2000,MCTSAgent,true,10,1.0
1421177593,589,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,8095,2000,MCTSAgent,true,10,1.0
1421177593,590,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,48,500,MCTSAgent,true,10,1.0
1421177593,591,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,23,500,MCTSAgent,true,10,1.0
1421177593,592,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,41,500,MCTSAgent,true,10,1.0
1421177593,593,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,25,500,MCTSAgent,true,10,1.0
1421177593,594,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421177593,595,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,0,157,MCTSAgent,true,10,1.0
1421177593,596,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,1,187,MCTSAgent,true,10,1.0
1421177593,597,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,12,359,MCTSAgent,true,10,1.0
1421177593,598,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,1,219,MCTSAgent,true,10,1.0
1421177593,599,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,0,75,MCTSAgent,true,10,1.0
1421177593,600,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,69,597,MCTSAgent,true,10,1.0
1421177593,601,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,69,522,MCTSAgent,true,10,1.0
1421177593,602,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,81,476,MCTSAgent,true,10,1.0
1421177593,603,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,428,MCTSAgent,true,10,1.0
1421177593,604,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,73,482,MCTSAgent,true,10,1.0
1421177593,605,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,0,1,23,MCTSAgent,true,10,1.0
1421177593,606,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,1,31,329,MCTSAgent,true,10,1.0
1421177593,607,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,1,18,181,MCTSAgent,true,10,1.0
1421177593,608,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,0,11,329,MCTSAgent,true,10,1.0
1421177593,609,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,0,5,31,MCTSAgent,true,10,1.0
1421177593,610,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,14,154,MCTSAgent,true,10,1.0
1421177593,611,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,28,216,MCTSAgent,true,10,1.0
1421177593,612,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,54,106,MCTSAgent,true,10,1.0
1421177593,613,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,22,365,MCTSAgent,true,10,1.0
1421177593,614,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,159,MCTSAgent,true,10,1.0
1421177593,615,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,502,MCTSAgent,true,10,1.0
1421177593,616,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,858,MCTSAgent,true,10,1.0
1421177593,617,MCTSAgent,2015/01/13 20:33:13,chase,2,1,15,1792,MCTSAgent,true,10,1.0
1421177593,618,MCTSAgent,2015/01/13 20:33:13,chase,3,1,8,574,MCTSAgent,true,10,1.0
1421177593,619,MCTSAgent,2015/01/13 20:33:13,chase,4,1,11,1844,MCTSAgent,true,10,1.0
1421177593,620,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,1153,MCTSAgent,true,10,1.0
1421177593,621,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,1996,MCTSAgent,true,10,1.0
1421177593,622,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,0,1678,MCTSAgent,true,10,1.0
1421177593,623,MCTSAgent,2015/01/13 20:33:13,frogs,3,1,1,71,MCTSAgent,true,10,1.0
1421177593,624,MCTSAgent,2015/01/13 20:33:13,frogs,4,1,1,168,MCTSAgent,true,10,1.0
1421177593,625,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,1,8,94,MCTSAgent,true,10,1.0
1421177593,626,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,0,11,154,MCTSAgent,true,10,1.0
1421177593,627,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,2,84,MCTSAgent,true,10,1.0
1421177593,628,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421177593,629,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,0,2,110,MCTSAgent,true,10,1.0
1421177593,630,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,631,MCTSAgent,2015/01/13 20:33:13,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,632,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,633,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,634,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,27,MCTSAgent,true,10,1.0
1421177593,635,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,1,2000,MCTSAgent,true,10,1.0
1421177593,636,MCTSAgent,2015/01/13 20:33:13,sokoban,1,0,2,2000,MCTSAgent,true,10,1.0
1421177593,637,MCTSAgent,2015/01/13 20:33:13,sokoban,2,0,2,2000,MCTSAgent,true,10,1.0
1421177593,638,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421177593,639,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,640,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,35,1000,MCTSAgent,true,10,1.0
1421177593,641,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,1,52,1000,MCTSAgent,true,10,1.0
1421177593,642,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,0,26,605,MCTSAgent,true,10,1.0
1421177593,643,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,8,154,MCTSAgent,true,10,1.0
1421177593,644,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,2,187,MCTSAgent,true,10,1.0
1421177593,645,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,4,761,MCTSAgent,true,10,1.0
1421177593,646,MCTSAgent,2015/01/13 20:33:13,zelda,1,1,2,328,MCTSAgent,true,10,1.0
1421177593,647,MCTSAgent,2015/01/13 20:33:13,zelda,2,0,7,2000,MCTSAgent,true,10,1.0
1421177593,648,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,4,796,MCTSAgent,true,10,1.0
1421177593,649,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,6,1003,MCTSAgent,true,10,1.0
1421177593,650,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,651,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,652,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,653,MCTSAgent,2015/01/13 20:33:13,camelRace,3,1,1,1266,MCTSAgent,true,10,1.0
1421177593,654,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,655,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,25,2000,MCTSAgent,true,10,1.0
1421177593,656,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,22,2000,MCTSAgent,true,10,1.0
1421177593,657,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,42,2000,MCTSAgent,true,10,1.0
1421177593,658,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,8,2000,MCTSAgent,true,10,1.0
1421177593,659,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,51,2000,MCTSAgent,true,10,1.0
1421177593,660,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,661,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,662,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,-2,347,MCTSAgent,true,10,1.0
1421177593,663,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,40,MCTSAgent,true,10,1.0
1421177593,664,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,665,MCTSAgent,2015/01/13 20:33:13,infection,0,1,78,496,MCTSAgent,true,10,1.0
1421177593,666,MCTSAgent,2015/01/13 20:33:13,infection,1,1,12,303,MCTSAgent,true,10,1.0
1421177593,667,MCTSAgent,2015/01/13 20:33:13,infection,2,0,18,2000,MCTSAgent,true,10,1.0
1421177593,668,MCTSAgent,2015/01/13 20:33:13,infection,3,1,4,144,MCTSAgent,true,10,1.0
1421177593,669,MCTSAgent,2015/01/13 20:33:13,infection,4,1,4,109,MCTSAgent,true,10,1.0
1421177593,670,MCTSAgent,2015/01/13 20:33:13,firecaster,0,1,18,1550,MCTSAgent,true,10,1.0
1421177593,671,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,16,2000,MCTSAgent,true,10,1.0
1421177593,672,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,5,2000,MCTSAgent,true,10,1.0
1421177593,673,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,7,2000,MCTSAgent,true,10,1.0
1421177593,674,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,7,2000,MCTSAgent,true,10,1.0
1421177593,675,MCTSAgent,2015/01/13 20:33:13,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421177593,676,MCTSAgent,2015/01/13 20:33:13,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421177593,677,MCTSAgent,2015/01/13 20:33:13,overload,2,1,19,92,MCTSAgent,true,10,1.0
1421177593,678,MCTSAgent,2015/01/13 20:33:13,overload,3,0,13,2000,MCTSAgent,true,10,1.0
1421177593,679,MCTSAgent,2015/01/13 20:33:13,overload,4,0,50,2000,MCTSAgent,true,10,1.0
1421177593,680,MCTSAgent,2015/01/13 20:33:13,pacman,0,0,226,2000,MCTSAgent,true,10,1.0
1421177593,681,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,242,2000,MCTSAgent,true,10,1.0
1421177593,682,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,351,2000,MCTSAgent,true,10,1.0
1421177593,683,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,153,2000,MCTSAgent,true,10,1.0
1421177593,684,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,105,2000,MCTSAgent,true,10,1.0
1421177593,685,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,3083,2000,MCTSAgent,true,10,1.0
1421177593,686,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,2088,2000,MCTSAgent,true,10,1.0
1421177593,687,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,7083,2000,MCTSAgent,true,10,1.0
1421177593,688,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,12159,2000,MCTSAgent,true,10,1.0
1421177593,689,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,7057,1215,MCTSAgent,true,10,1.0
1421177593,690,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,30,500,MCTSAgent,true,10,1.0
1421177593,691,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,24,500,MCTSAgent,true,10,1.0
1421177593,692,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,20,500,MCTSAgent,true,10,1.0
1421177593,693,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,31,500,MCTSAgent,true,10,1.0
1421177593,694,MCTSAgent,2015/01/13 20:33:13,whackamole,4,0,-5,361,MCTSAgent,true,10,1.0
1421177593,695,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,18,1135,MCTSAgent,true,10,1.0
1421177593,696,MCTSAgent,2015/01/13 20:33:13,eggomania,1,1,118,302,MCTSAgent,true,10,1.0
1421177593,697,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,6,211,MCTSAgent,true,10,1.0
1421177593,698,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,4,285,MCTSAgent,true,10,1.0
1421177593,699,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,1,59,MCTSAgent,true,10,1.0
1421177593,700,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,74,477,MCTSAgent,true,10,1.0
1421177593,701,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,80,413,MCTSAgent,true,10,1.0
1421177593,702,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,80,531,MCTSAgent,true,10,1.0
1421177593,703,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,471,MCTSAgent,true,10,1.0
1421177593,704,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,70,569,MCTSAgent,true,10,1.0
1421177593,705,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,1,23,1153,MCTSAgent,true,10,1.0
1421177593,706,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,1,39,508,MCTSAgent,true,10,1.0
1421177593,707,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,0,33,457,MCTSAgent,true,10,1.0
1421177593,708,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,0,9,677,MCTSAgent,true,10,1.0
1421177593,709,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,1,18,120,MCTSAgent,true,10,1.0
1421177593,710,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,78,472,MCTSAgent,true,10,1.0
1421177593,711,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,34,140,MCTSAgent,true,10,1.0
1421177593,712,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,50,86,MCTSAgent,true,10,1.0
1421177593,713,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,20,43,MCTSAgent,true,10,1.0
1421177593,714,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,49,MCTSAgent,true,10,1.0
1421177593,715,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,571,MCTSAgent,true,10,1.0
1421177593,716,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,1700,MCTSAgent,true,10,1.0
1421177593,717,MCTSAgent,2015/01/13 20:33:13,chase,2,0,7,2000,MCTSAgent,true,10,1.0
1421177593,718,MCTSAgent,2015/01/13 20:33:13,chase,3,1,8,617,MCTSAgent,true,10,1.0
1421177593,719,MCTSAgent,2015/01/13 20:33:13,chase,4,1,11,1166,MCTSAgent,true,10,1.0
1421177593,720,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,1155,MCTSAgent,true,10,1.0
1421177593,721,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,1528,MCTSAgent,true,10,1.0
1421177593,722,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,-2,384,MCTSAgent,true,10,1.0
1421177593,723,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,-2,917,MCTSAgent,true,10,1.0
1421177593,724,MCTSAgent,2015/01/13 20:33:13,frogs,4,0,0,168,MCTSAgent,true,10,1.0
1421177593,725,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,1,2,209,MCTSAgent,true,10,1.0
1421177593,726,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,1,16,56,MCTSAgent,true,10,1.0
1421177593,727,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,8,78,MCTSAgent,true,10,1.0
1421177593,728,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,2,177,MCTSAgent,true,10,1.0
1421177593,729,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,1,5,110,MCTSAgent,true,10,1.0
1421177593,730,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,731,MCTSAgent,2015/01/13 20:33:13,portals,1,0,0,1738,MCTSAgent,true,10,1.0
