timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421280951,732,MCTSAgent,2015/01/15 01:15:51,portals,2,0,0,2000,MCTSAgent,true,15,1.0
1421280951,733,MCTSAgent,2015/01/15 01:15:51,portals,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,734,MCTSAgent,2015/01/15 01:15:51,portals,4,0,0,22,MCTSAgent,true,15,1.0
1421280951,735,MCTSAgent,2015/01/15 01:15:51,sokoban,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,736,MCTSAgent,2015/01/15 01:15:51,sokoban,1,0,0,2000,MCTSAgent,true,15,1.0
1421280951,737,MCTSAgent,2015/01/15 01:15:51,sokoban,2,1,3,236,MCTSAgent,true,15,1.0
1421280951,738,MCTSAgent,2015/01/15 01:15:51,sokoban,3,0,1,2000,MCTSAgent,true,15,1.0
1421280951,739,MCTSAgent,2015/01/15 01:15:51,sokoban,4,1,2,7,MCTSAgent,true,15,1.0
1421280951,740,MCTSAgent,2015/01/15 01:15:51,survivezombies,0,1,29,1000,MCTSAgent,true,15,1.0
1421280951,741,MCTSAgent,2015/01/15 01:15:51,survivezombies,1,1,47,1000,MCTSAgent,true,15,1.0
1421280951,742,MCTSAgent,2015/01/15 01:15:51,survivezombies,2,0,42,800,MCTSAgent,true,15,1.0
1421280951,743,MCTSAgent,2015/01/15 01:15:51,survivezombies,3,0,13,214,MCTSAgent,true,15,1.0
1421280951,744,MCTSAgent,2015/01/15 01:15:51,survivezombies,4,0,3,93,MCTSAgent,true,15,1.0
1421280951,745,MCTSAgent,2015/01/15 01:15:51,zelda,0,0,0,260,MCTSAgent,true,15,1.0
1421280951,746,MCTSAgent,2015/01/15 01:15:51,zelda,1,1,8,1625,MCTSAgent,true,15,1.0
1421280951,747,MCTSAgent,2015/01/15 01:15:51,zelda,2,1,6,1577,MCTSAgent,true,15,1.0
1421280951,748,MCTSAgent,2015/01/15 01:15:51,zelda,3,1,2,1025,MCTSAgent,true,15,1.0
1421280951,749,MCTSAgent,2015/01/15 01:15:51,zelda,4,0,3,2000,MCTSAgent,true,15,1.0
1421280951,750,MCTSAgent,2015/01/15 01:15:51,camelRace,0,0,-1,78,MCTSAgent,true,15,1.0
1421280951,751,MCTSAgent,2015/01/15 01:15:51,camelRace,1,0,-1,78,MCTSAgent,true,15,1.0
1421280951,752,MCTSAgent,2015/01/15 01:15:51,camelRace,2,0,-1,78,MCTSAgent,true,15,1.0
1421280951,753,MCTSAgent,2015/01/15 01:15:51,camelRace,3,1,1,747,MCTSAgent,true,15,1.0
1421280951,754,MCTSAgent,2015/01/15 01:15:51,camelRace,4,0,-1,176,MCTSAgent,true,15,1.0
1421280951,755,MCTSAgent,2015/01/15 01:15:51,digdug,0,0,34,2000,MCTSAgent,true,15,1.0
1421280951,756,MCTSAgent,2015/01/15 01:15:51,digdug,1,0,14,2000,MCTSAgent,true,15,1.0
1421280951,757,MCTSAgent,2015/01/15 01:15:51,digdug,2,0,32,2000,MCTSAgent,true,15,1.0
1421280951,758,MCTSAgent,2015/01/15 01:15:51,digdug,3,0,9,2000,MCTSAgent,true,15,1.0
1421280951,759,MCTSAgent,2015/01/15 01:15:51,digdug,4,0,41,2000,MCTSAgent,true,15,1.0
1421280951,760,MCTSAgent,2015/01/15 01:15:51,firestorms,0,1,1,239,MCTSAgent,true,15,1.0
1421280951,761,MCTSAgent,2015/01/15 01:15:51,firestorms,1,0,-1,2000,MCTSAgent,true,15,1.0
1421280951,762,MCTSAgent,2015/01/15 01:15:51,firestorms,2,0,-1,11,MCTSAgent,true,15,1.0
1421280951,763,MCTSAgent,2015/01/15 01:15:51,firestorms,3,0,-1,13,MCTSAgent,true,15,1.0
1421280951,764,MCTSAgent,2015/01/15 01:15:51,firestorms,4,0,0,2000,MCTSAgent,true,15,1.0
1421280951,765,MCTSAgent,2015/01/15 01:15:51,infection,0,1,115,654,MCTSAgent,true,15,1.0
1421280951,766,MCTSAgent,2015/01/15 01:15:51,infection,1,1,30,550,MCTSAgent,true,15,1.0
1421280951,767,MCTSAgent,2015/01/15 01:15:51,infection,2,0,18,2000,MCTSAgent,true,15,1.0
1421280951,768,MCTSAgent,2015/01/15 01:15:51,infection,3,1,1,96,MCTSAgent,true,15,1.0
1421280951,769,MCTSAgent,2015/01/15 01:15:51,infection,4,1,16,566,MCTSAgent,true,15,1.0
1421280951,770,MCTSAgent,2015/01/15 01:15:51,firecaster,0,0,18,2000,MCTSAgent,true,15,1.0
1421280951,771,MCTSAgent,2015/01/15 01:15:51,firecaster,1,0,28,2000,MCTSAgent,true,15,1.0
1421280951,772,MCTSAgent,2015/01/15 01:15:51,firecaster,2,0,4,2000,MCTSAgent,true,15,1.0
1421280951,773,MCTSAgent,2015/01/15 01:15:51,firecaster,3,0,23,2000,MCTSAgent,true,15,1.0
1421280951,774,MCTSAgent,2015/01/15 01:15:51,firecaster,4,0,4,2000,MCTSAgent,true,15,1.0
1421280951,775,MCTSAgent,2015/01/15 01:15:51,overload,0,0,19,2000,MCTSAgent,true,15,1.0
1421280951,776,MCTSAgent,2015/01/15 01:15:51,overload,1,0,13,2000,MCTSAgent,true,15,1.0
1421280951,777,MCTSAgent,2015/01/15 01:15:51,overload,2,0,21,2000,MCTSAgent,true,15,1.0
1421280951,778,MCTSAgent,2015/01/15 01:15:51,overload,3,0,14,2000,MCTSAgent,true,15,1.0
1421280951,779,MCTSAgent,2015/01/15 01:15:51,overload,4,0,41,2000,MCTSAgent,true,15,1.0
1421280951,780,MCTSAgent,2015/01/15 01:15:51,pacman,0,0,204,924,MCTSAgent,true,15,1.0
1421280951,781,MCTSAgent,2015/01/15 01:15:51,pacman,1,0,314,2000,MCTSAgent,true,15,1.0
1421280951,782,MCTSAgent,2015/01/15 01:15:51,pacman,2,0,338,1427,MCTSAgent,true,15,1.0
1421280951,783,MCTSAgent,2015/01/15 01:15:51,pacman,3,0,174,2000,MCTSAgent,true,15,1.0
1421280951,784,MCTSAgent,2015/01/15 01:15:51,pacman,4,0,223,2000,MCTSAgent,true,15,1.0
1421280951,785,MCTSAgent,2015/01/15 01:15:51,seaquest,0,0,2098,2000,MCTSAgent,true,15,1.0
1421280951,786,MCTSAgent,2015/01/15 01:15:51,seaquest,1,0,59,1545,MCTSAgent,true,15,1.0
1421280951,787,MCTSAgent,2015/01/15 01:15:51,seaquest,2,0,8064,2000,MCTSAgent,true,15,1.0
1421280951,788,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,1041,574,MCTSAgent,true,15,1.0
1421280951,789,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,12114,2000,MCTSAgent,true,15,1.0
1421280951,790,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,32,500,MCTSAgent,true,15,1.0
1421280951,791,MCTSAgent,2015/01/15 01:15:51,whackamole,1,0,9,269,MCTSAgent,true,15,1.0
1421280951,792,MCTSAgent,2015/01/15 01:15:51,whackamole,2,1,17,500,MCTSAgent,true,15,1.0
1421280951,793,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,27,500,MCTSAgent,true,15,1.0
1421280951,794,MCTSAgent,2015/01/15 01:15:51,whackamole,4,1,1,500,MCTSAgent,true,15,1.0
1421280951,795,MCTSAgent,2015/01/15 01:15:51,eggomania,0,0,0,79,MCTSAgent,true,15,1.0
1421280951,796,MCTSAgent,2015/01/15 01:15:51,eggomania,1,0,16,447,MCTSAgent,true,15,1.0
1421280951,797,MCTSAgent,2015/01/15 01:15:51,eggomania,2,1,111,246,MCTSAgent,true,15,1.0
1421280951,798,MCTSAgent,2015/01/15 01:15:51,eggomania,3,0,1,219,MCTSAgent,true,15,1.0
1421280951,799,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,0,63,MCTSAgent,true,15,1.0
1421280951,800,MCTSAgent,2015/01/15 01:15:51,aliens,0,1,74,410,MCTSAgent,true,15,1.0
1421280951,801,MCTSAgent,2015/01/15 01:15:51,aliens,1,1,75,359,MCTSAgent,true,15,1.0
1421280951,802,MCTSAgent,2015/01/15 01:15:51,aliens,2,1,73,366,MCTSAgent,true,15,1.0
1421280951,803,MCTSAgent,2015/01/15 01:15:51,aliens,3,1,40,420,MCTSAgent,true,15,1.0
1421280951,804,MCTSAgent,2015/01/15 01:15:51,aliens,4,1,72,491,MCTSAgent,true,15,1.0
1421280951,805,MCTSAgent,2015/01/15 01:15:51,boulderdash,0,0,3,88,MCTSAgent,true,15,1.0
1421280951,806,MCTSAgent,2015/01/15 01:15:51,boulderdash,1,0,3,58,MCTSAgent,true,15,1.0
1421280951,807,MCTSAgent,2015/01/15 01:15:51,boulderdash,2,1,24,918,MCTSAgent,true,15,1.0
1421280951,808,MCTSAgent,2015/01/15 01:15:51,boulderdash,3,0,17,509,MCTSAgent,true,15,1.0
1421280951,809,MCTSAgent,2015/01/15 01:15:51,boulderdash,4,0,13,66,MCTSAgent,true,15,1.0
1421280951,810,MCTSAgent,2015/01/15 01:15:51,butterflies,0,1,54,293,MCTSAgent,true,15,1.0
1421280951,811,MCTSAgent,2015/01/15 01:15:51,butterflies,1,1,30,85,MCTSAgent,true,15,1.0
1421280951,812,MCTSAgent,2015/01/15 01:15:51,butterflies,2,1,48,83,MCTSAgent,true,15,1.0
1421280951,813,MCTSAgent,2015/01/15 01:15:51,butterflies,3,1,22,87,MCTSAgent,true,15,1.0
1421280951,814,MCTSAgent,2015/01/15 01:15:51,butterflies,4,1,14,24,MCTSAgent,true,15,1.0
1421280951,815,MCTSAgent,2015/01/15 01:15:51,chase,0,1,7,255,MCTSAgent,true,15,1.0
1421280951,816,MCTSAgent,2015/01/15 01:15:51,chase,1,1,8,631,MCTSAgent,true,15,1.0
1421280951,817,MCTSAgent,2015/01/15 01:15:51,chase,2,0,13,2000,MCTSAgent,true,15,1.0
1421280951,818,MCTSAgent,2015/01/15 01:15:51,chase,3,1,8,1899,MCTSAgent,true,15,1.0
1421280951,819,MCTSAgent,2015/01/15 01:15:51,chase,4,1,11,743,MCTSAgent,true,15,1.0
1421280951,820,MCTSAgent,2015/01/15 01:15:51,frogs,0,0,-2,389,MCTSAgent,true,15,1.0
1421280951,821,MCTSAgent,2015/01/15 01:15:51,frogs,1,0,-2,65,MCTSAgent,true,15,1.0
1421280951,822,MCTSAgent,2015/01/15 01:15:51,frogs,2,0,-2,150,MCTSAgent,true,15,1.0
1421280951,823,MCTSAgent,2015/01/15 01:15:51,frogs,3,0,-2,26,MCTSAgent,true,15,1.0
1421280951,824,MCTSAgent,2015/01/15 01:15:51,frogs,4,0,0,4,MCTSAgent,true,15,1.0
1421280951,825,MCTSAgent,2015/01/15 01:15:51,missilecommand,0,1,5,110,MCTSAgent,true,15,1.0
1421280951,826,MCTSAgent,2015/01/15 01:15:51,missilecommand,1,1,16,62,MCTSAgent,true,15,1.0
1421280951,827,MCTSAgent,2015/01/15 01:15:51,missilecommand,2,1,2,195,MCTSAgent,true,15,1.0
1421280951,828,MCTSAgent,2015/01/15 01:15:51,missilecommand,3,1,5,110,MCTSAgent,true,15,1.0
1421280951,829,MCTSAgent,2015/01/15 01:15:51,missilecommand,4,0,2,297,MCTSAgent,true,15,1.0
1421280951,830,MCTSAgent,2015/01/15 01:15:51,portals,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,831,MCTSAgent,2015/01/15 01:15:51,portals,1,0,0,1208,MCTSAgent,true,15,1.0
1421280951,832,MCTSAgent,2015/01/15 01:15:51,portals,2,0,0,1999,MCTSAgent,true,15,1.0
1421280951,833,MCTSAgent,2015/01/15 01:15:51,portals,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,834,MCTSAgent,2015/01/15 01:15:51,portals,4,0,0,6,MCTSAgent,true,15,1.0
1421280951,835,MCTSAgent,2015/01/15 01:15:51,sokoban,0,0,1,2000,MCTSAgent,true,15,1.0
1421280951,836,MCTSAgent,2015/01/15 01:15:51,sokoban,1,0,2,2000,MCTSAgent,true,15,1.0
1421280951,837,MCTSAgent,2015/01/15 01:15:51,sokoban,2,0,2,2000,MCTSAgent,true,15,1.0
1421280951,838,MCTSAgent,2015/01/15 01:15:51,sokoban,3,0,1,2000,MCTSAgent,true,15,1.0
1421280951,839,MCTSAgent,2015/01/15 01:15:51,sokoban,4,1,2,10,MCTSAgent,true,15,1.0
1421280951,840,MCTSAgent,2015/01/15 01:15:51,survivezombies,0,0,18,594,MCTSAgent,true,15,1.0
1421280951,841,MCTSAgent,2015/01/15 01:15:51,survivezombies,1,1,40,1000,MCTSAgent,true,15,1.0
1421280951,842,MCTSAgent,2015/01/15 01:15:51,survivezombies,2,1,60,1000,MCTSAgent,true,15,1.0
1421280951,843,MCTSAgent,2015/01/15 01:15:51,survivezombies,3,0,10,149,MCTSAgent,true,15,1.0
1421280951,844,MCTSAgent,2015/01/15 01:15:51,survivezombies,4,0,4,178,MCTSAgent,true,15,1.0
1421280951,845,MCTSAgent,2015/01/15 01:15:51,zelda,0,1,4,986,MCTSAgent,true,15,1.0
1421280951,846,MCTSAgent,2015/01/15 01:15:51,zelda,1,1,6,1069,MCTSAgent,true,15,1.0
1421280951,847,MCTSAgent,2015/01/15 01:15:51,zelda,2,0,-1,243,MCTSAgent,true,15,1.0
1421280951,848,MCTSAgent,2015/01/15 01:15:51,zelda,3,1,2,597,MCTSAgent,true,15,1.0
1421280951,849,MCTSAgent,2015/01/15 01:15:51,zelda,4,0,3,2000,MCTSAgent,true,15,1.0
1421280951,850,MCTSAgent,2015/01/15 01:15:51,camelRace,0,0,-1,78,MCTSAgent,true,15,1.0
1421280951,851,MCTSAgent,2015/01/15 01:15:51,camelRace,1,0,-1,78,MCTSAgent,true,15,1.0
1421280951,852,MCTSAgent,2015/01/15 01:15:51,camelRace,2,0,-1,78,MCTSAgent,true,15,1.0
1421280951,853,MCTSAgent,2015/01/15 01:15:51,camelRace,3,1,1,1284,MCTSAgent,true,15,1.0
1421280951,854,MCTSAgent,2015/01/15 01:15:51,camelRace,4,0,-1,176,MCTSAgent,true,15,1.0
1421280951,855,MCTSAgent,2015/01/15 01:15:51,digdug,0,0,14,2000,MCTSAgent,true,15,1.0
1421280951,856,MCTSAgent,2015/01/15 01:15:51,digdug,1,0,28,2000,MCTSAgent,true,15,1.0
1421280951,857,MCTSAgent,2015/01/15 01:15:51,digdug,2,0,59,2000,MCTSAgent,true,15,1.0
1421280951,858,MCTSAgent,2015/01/15 01:15:51,digdug,3,0,14,2000,MCTSAgent,true,15,1.0
1421280951,859,MCTSAgent,2015/01/15 01:15:51,digdug,4,0,2,2000,MCTSAgent,true,15,1.0
1421280951,860,MCTSAgent,2015/01/15 01:15:51,firestorms,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,861,MCTSAgent,2015/01/15 01:15:51,firestorms,1,0,-8,933,MCTSAgent,true,15,1.0
1421280951,862,MCTSAgent,2015/01/15 01:15:51,firestorms,2,0,-1,99,MCTSAgent,true,15,1.0
1421280951,863,MCTSAgent,2015/01/15 01:15:51,firestorms,3,0,-2,31,MCTSAgent,true,15,1.0
1421280951,864,MCTSAgent,2015/01/15 01:15:51,firestorms,4,0,0,2000,MCTSAgent,true,15,1.0
1421280951,865,MCTSAgent,2015/01/15 01:15:51,infection,0,1,48,1214,MCTSAgent,true,15,1.0
1421280951,866,MCTSAgent,2015/01/15 01:15:51,infection,1,0,50,2000,MCTSAgent,true,15,1.0
1421280951,867,MCTSAgent,2015/01/15 01:15:51,infection,2,0,16,2000,MCTSAgent,true,15,1.0
1421280951,868,MCTSAgent,2015/01/15 01:15:51,infection,3,1,1,118,MCTSAgent,true,15,1.0
1421280951,869,MCTSAgent,2015/01/15 01:15:51,infection,4,1,4,113,MCTSAgent,true,15,1.0
1421280951,870,MCTSAgent,2015/01/15 01:15:51,firecaster,0,0,12,2000,MCTSAgent,true,15,1.0
1421280951,871,MCTSAgent,2015/01/15 01:15:51,firecaster,1,0,34,2000,MCTSAgent,true,15,1.0
1421280951,872,MCTSAgent,2015/01/15 01:15:51,firecaster,2,0,3,2000,MCTSAgent,true,15,1.0
1421280951,873,MCTSAgent,2015/01/15 01:15:51,firecaster,3,0,7,2000,MCTSAgent,true,15,1.0
1421280951,874,MCTSAgent,2015/01/15 01:15:51,firecaster,4,0,4,2000,MCTSAgent,true,15,1.0
1421280951,875,MCTSAgent,2015/01/15 01:15:51,overload,0,1,13,198,MCTSAgent,true,15,1.0
1421280951,876,MCTSAgent,2015/01/15 01:15:51,overload,1,0,13,2000,MCTSAgent,true,15,1.0
1421280951,877,MCTSAgent,2015/01/15 01:15:51,overload,2,1,14,59,MCTSAgent,true,15,1.0
1421280951,878,MCTSAgent,2015/01/15 01:15:51,overload,3,1,21,277,MCTSAgent,true,15,1.0
1421280951,879,MCTSAgent,2015/01/15 01:15:51,overload,4,0,40,2000,MCTSAgent,true,15,1.0
1421280951,880,MCTSAgent,2015/01/15 01:15:51,pacman,0,0,167,812,MCTSAgent,true,15,1.0
1421280951,881,MCTSAgent,2015/01/15 01:15:51,pacman,1,0,295,2000,MCTSAgent,true,15,1.0
1421280951,882,MCTSAgent,2015/01/15 01:15:51,pacman,2,0,248,1034,MCTSAgent,true,15,1.0
1421280951,883,MCTSAgent,2015/01/15 01:15:51,pacman,3,0,193,2000,MCTSAgent,true,15,1.0
1421280951,884,MCTSAgent,2015/01/15 01:15:51,pacman,4,0,41,485,MCTSAgent,true,15,1.0
1421280951,885,MCTSAgent,2015/01/15 01:15:51,seaquest,0,0,118,2000,MCTSAgent,true,15,1.0
1421280951,886,MCTSAgent,2015/01/15 01:15:51,seaquest,1,0,2080,2000,MCTSAgent,true,15,1.0
1421280951,887,MCTSAgent,2015/01/15 01:15:51,seaquest,2,0,4064,2000,MCTSAgent,true,15,1.0
1421280951,888,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,8090,1158,MCTSAgent,true,15,1.0
1421280951,889,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,15101,2000,MCTSAgent,true,15,1.0
1421280951,890,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,22,500,MCTSAgent,true,15,1.0
1421280951,891,MCTSAgent,2015/01/15 01:15:51,whackamole,1,1,29,500,MCTSAgent,true,15,1.0
1421280951,892,MCTSAgent,2015/01/15 01:15:51,whackamole,2,0,-3,124,MCTSAgent,true,15,1.0
1421280951,893,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,31,500,MCTSAgent,true,15,1.0
1421280951,894,MCTSAgent,2015/01/15 01:15:51,whackamole,4,1,1,500,MCTSAgent,true,15,1.0
1421280951,895,MCTSAgent,2015/01/15 01:15:51,eggomania,0,0,9,853,MCTSAgent,true,15,1.0
1421280951,896,MCTSAgent,2015/01/15 01:15:51,eggomania,1,1,106,161,MCTSAgent,true,15,1.0
1421280951,897,MCTSAgent,2015/01/15 01:15:51,eggomania,2,1,106,94,MCTSAgent,true,15,1.0
1421280951,898,MCTSAgent,2015/01/15 01:15:51,eggomania,3,0,0,255,MCTSAgent,true,15,1.0
1421280951,899,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,0,83,MCTSAgent,true,15,1.0
1421280951,900,MCTSAgent,2015/01/15 01:15:51,aliens,0,1,73,448,MCTSAgent,true,15,1.0
1421280951,901,MCTSAgent,2015/01/15 01:15:51,aliens,1,1,76,453,MCTSAgent,true,15,1.0
1421280951,902,MCTSAgent,2015/01/15 01:15:51,aliens,2,1,73,467,MCTSAgent,true,15,1.0
1421280951,903,MCTSAgent,2015/01/15 01:15:51,aliens,3,1,41,454,MCTSAgent,true,15,1.0
1421280951,904,MCTSAgent,2015/01/15 01:15:51,aliens,4,1,66,401,MCTSAgent,true,15,1.0
1421280951,905,MCTSAgent,2015/01/15 01:15:51,boulderdash,0,1,22,1908,MCTSAgent,true,15,1.0
1421280951,906,MCTSAgent,2015/01/15 01:15:51,boulderdash,1,0,17,136,MCTSAgent,true,15,1.0
1421280951,907,MCTSAgent,2015/01/15 01:15:51,boulderdash,2,1,29,949,MCTSAgent,true,15,1.0
1421280951,908,MCTSAgent,2015/01/15 01:15:51,boulderdash,3,1,18,401,MCTSAgent,true,15,1.0
1421280951,909,MCTSAgent,2015/01/15 01:15:51,boulderdash,4,0,19,371,MCTSAgent,true,15,1.0
1421280951,910,MCTSAgent,2015/01/15 01:15:51,butterflies,0,1,12,166,MCTSAgent,true,15,1.0
1421280951,911,MCTSAgent,2015/01/15 01:15:51,butterflies,1,1,30,170,MCTSAgent,true,15,1.0
1421280951,912,MCTSAgent,2015/01/15 01:15:51,butterflies,2,1,40,135,MCTSAgent,true,15,1.0
1421280951,913,MCTSAgent,2015/01/15 01:15:51,butterflies,3,1,20,42,MCTSAgent,true,15,1.0
1421280951,914,MCTSAgent,2015/01/15 01:15:51,butterflies,4,1,14,41,MCTSAgent,true,15,1.0
1421280951,915,MCTSAgent,2015/01/15 01:15:51,chase,0,1,7,229,MCTSAgent,true,15,1.0
1421280951,916,MCTSAgent,2015/01/15 01:15:51,chase,1,1,8,1263,MCTSAgent,true,15,1.0
1421280951,917,MCTSAgent,2015/01/15 01:15:51,chase,2,0,4,2000,MCTSAgent,true,15,1.0
1421280951,918,MCTSAgent,2015/01/15 01:15:51,chase,3,1,8,1467,MCTSAgent,true,15,1.0
1421280951,919,MCTSAgent,2015/01/15 01:15:51,chase,4,1,12,164,MCTSAgent,true,15,1.0
1421280951,920,MCTSAgent,2015/01/15 01:15:51,frogs,0,0,-2,235,MCTSAgent,true,15,1.0
1421280951,921,MCTSAgent,2015/01/15 01:15:51,frogs,1,0,-2,10,MCTSAgent,true,15,1.0
1421280951,922,MCTSAgent,2015/01/15 01:15:51,frogs,2,0,-2,230,MCTSAgent,true,15,1.0
1421280951,923,MCTSAgent,2015/01/15 01:15:51,frogs,3,0,-2,2,MCTSAgent,true,15,1.0
1421280951,924,MCTSAgent,2015/01/15 01:15:51,frogs,4,1,1,199,MCTSAgent,true,15,1.0
1421280951,925,MCTSAgent,2015/01/15 01:15:51,missilecommand,0,1,2,110,MCTSAgent,true,15,1.0
1421280951,926,MCTSAgent,2015/01/15 01:15:51,missilecommand,1,0,11,176,MCTSAgent,true,15,1.0
1421280951,927,MCTSAgent,2015/01/15 01:15:51,missilecommand,2,1,5,69,MCTSAgent,true,15,1.0
1421280951,928,MCTSAgent,2015/01/15 01:15:51,missilecommand,3,1,11,110,MCTSAgent,true,15,1.0
1421280951,929,MCTSAgent,2015/01/15 01:15:51,missilecommand,4,0,2,297,MCTSAgent,true,15,1.0
1421280951,930,MCTSAgent,2015/01/15 01:15:51,portals,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,931,MCTSAgent,2015/01/15 01:15:51,portals,1,0,0,2000,MCTSAgent,true,15,1.0
1421280951,932,MCTSAgent,2015/01/15 01:15:51,portals,2,0,0,2000,MCTSAgent,true,15,1.0
1421280951,933,MCTSAgent,2015/01/15 01:15:51,portals,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,934,MCTSAgent,2015/01/15 01:15:51,portals,4,0,0,522,MCTSAgent,true,15,1.0
1421280951,935,MCTSAgent,2015/01/15 01:15:51,sokoban,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,936,MCTSAgent,2015/01/15 01:15:51,sokoban,1,1,3,160,MCTSAgent,true,15,1.0
1421280951,937,MCTSAgent,2015/01/15 01:15:51,sokoban,2,1,3,54,MCTSAgent,true,15,1.0
1421280951,938,MCTSAgent,2015/01/15 01:15:51,sokoban,3,0,1,2000,MCTSAgent,true,15,1.0
1421280951,939,MCTSAgent,2015/01/15 01:15:51,sokoban,4,1,2,7,MCTSAgent,true,15,1.0
1421280951,940,MCTSAgent,2015/01/15 01:15:51,survivezombies,0,1,27,1000,MCTSAgent,true,15,1.0
1421280951,941,MCTSAgent,2015/01/15 01:15:51,survivezombies,1,1,54,1000,MCTSAgent,true,15,1.0
1421280951,942,MCTSAgent,2015/01/15 01:15:51,survivezombies,2,1,49,1000,MCTSAgent,true,15,1.0
1421280951,943,MCTSAgent,2015/01/15 01:15:51,survivezombies,3,0,8,204,MCTSAgent,true,15,1.0
1421280951,944,MCTSAgent,2015/01/15 01:15:51,survivezombies,4,0,3,161,MCTSAgent,true,15,1.0
1421280951,945,MCTSAgent,2015/01/15 01:15:51,zelda,0,0,7,2000,MCTSAgent,true,15,1.0
1421280951,946,MCTSAgent,2015/01/15 01:15:51,zelda,1,0,3,2000,MCTSAgent,true,15,1.0
1421280951,947,MCTSAgent,2015/01/15 01:15:51,zelda,2,0,-1,625,MCTSAgent,true,15,1.0
1421280951,948,MCTSAgent,2015/01/15 01:15:51,zelda,3,1,8,399,MCTSAgent,true,15,1.0
1421280951,949,MCTSAgent,2015/01/15 01:15:51,zelda,4,1,2,349,MCTSAgent,true,15,1.0
1421280951,950,MCTSAgent,2015/01/15 01:15:51,camelRace,0,0,-1,78,MCTSAgent,true,15,1.0
1421280951,951,MCTSAgent,2015/01/15 01:15:51,camelRace,1,0,-1,78,MCTSAgent,true,15,1.0
1421280951,952,MCTSAgent,2015/01/15 01:15:51,camelRace,2,0,-1,78,MCTSAgent,true,15,1.0
1421280951,953,MCTSAgent,2015/01/15 01:15:51,camelRace,3,1,1,972,MCTSAgent,true,15,1.0
1421280951,954,MCTSAgent,2015/01/15 01:15:51,camelRace,4,0,-1,176,MCTSAgent,true,15,1.0
1421280951,955,MCTSAgent,2015/01/15 01:15:51,digdug,0,0,21,2000,MCTSAgent,true,15,1.0
1421280951,956,MCTSAgent,2015/01/15 01:15:51,digdug,1,0,18,2000,MCTSAgent,true,15,1.0
1421280951,957,MCTSAgent,2015/01/15 01:15:51,digdug,2,0,30,2000,MCTSAgent,true,15,1.0
1421280951,958,MCTSAgent,2015/01/15 01:15:51,digdug,3,0,14,2000,MCTSAgent,true,15,1.0
1421280951,959,MCTSAgent,2015/01/15 01:15:51,digdug,4,0,16,2000,MCTSAgent,true,15,1.0
1421280951,960,MCTSAgent,2015/01/15 01:15:51,firestorms,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,961,MCTSAgent,2015/01/15 01:15:51,firestorms,1,0,-4,1319,MCTSAgent,true,15,1.0
1421280951,962,MCTSAgent,2015/01/15 01:15:51,firestorms,2,0,-2,2000,MCTSAgent,true,15,1.0
1421280951,963,MCTSAgent,2015/01/15 01:15:51,firestorms,3,0,-1,30,MCTSAgent,true,15,1.0
1421280951,964,MCTSAgent,2015/01/15 01:15:51,firestorms,4,0,0,2000,MCTSAgent,true,15,1.0
1421280951,965,MCTSAgent,2015/01/15 01:15:51,infection,0,1,48,545,MCTSAgent,true,15,1.0
1421280951,966,MCTSAgent,2015/01/15 01:15:51,infection,1,1,28,313,MCTSAgent,true,15,1.0
1421280951,967,MCTSAgent,2015/01/15 01:15:51,infection,2,0,14,2000,MCTSAgent,true,15,1.0
1421280951,968,MCTSAgent,2015/01/15 01:15:51,infection,3,1,10,100,MCTSAgent,true,15,1.0
1421280951,969,MCTSAgent,2015/01/15 01:15:51,infection,4,0,46,2000,MCTSAgent,true,15,1.0
1421280951,970,MCTSAgent,2015/01/15 01:15:51,firecaster,0,0,12,2000,MCTSAgent,true,15,1.0
1421280951,971,MCTSAgent,2015/01/15 01:15:51,firecaster,1,0,22,2000,MCTSAgent,true,15,1.0
1421280951,972,MCTSAgent,2015/01/15 01:15:51,firecaster,2,0,5,2000,MCTSAgent,true,15,1.0
1421280951,973,MCTSAgent,2015/01/15 01:15:51,firecaster,3,0,8,2000,MCTSAgent,true,15,1.0
1421280951,974,MCTSAgent,2015/01/15 01:15:51,firecaster,4,0,4,2000,MCTSAgent,true,15,1.0
1421280951,975,MCTSAgent,2015/01/15 01:15:51,overload,0,0,20,2000,MCTSAgent,true,15,1.0
