timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421201375,488,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,5072,1295,MCTSAgent,true,25,1.0
1421201375,489,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,10071,2000,MCTSAgent,true,25,1.0
1421201375,490,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,26,500,MCTSAgent,true,25,1.0
1421201375,491,MCTSAgent,2015/01/14 03:09:35,whackamole,1,0,-5,7,MCTSAgent,true,25,1.0
1421201375,492,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,14,500,MCTSAgent,true,25,1.0
1421201375,493,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,27,500,MCTSAgent,true,25,1.0
1421201375,494,MCTSAgent,2015/01/14 03:09:35,whackamole,4,0,-5,198,MCTSAgent,true,25,1.0
1421201375,495,MCTSAgent,2015/01/14 03:09:35,eggomania,0,1,106,444,MCTSAgent,true,25,1.0
1421201375,496,MCTSAgent,2015/01/14 03:09:35,eggomania,1,1,111,378,MCTSAgent,true,25,1.0
1421201375,497,MCTSAgent,2015/01/14 03:09:35,eggomania,2,0,2,103,MCTSAgent,true,25,1.0
1421201375,498,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,116,539,MCTSAgent,true,25,1.0
1421201375,499,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,0,55,MCTSAgent,true,25,1.0
1421201375,500,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,73,389,MCTSAgent,true,25,1.0
1421201375,501,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,66,320,MCTSAgent,true,25,1.0
1421201375,502,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,71,433,MCTSAgent,true,25,1.0
1421201375,503,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,46,459,MCTSAgent,true,25,1.0
1421201375,504,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,70,449,MCTSAgent,true,25,1.0
1421201375,505,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,0,35,2000,MCTSAgent,true,25,1.0
1421201375,506,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,1,46,MCTSAgent,true,25,1.0
1421201375,507,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,27,821,MCTSAgent,true,25,1.0
1421201375,508,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,1,18,729,MCTSAgent,true,25,1.0
1421201375,509,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,1,18,444,MCTSAgent,true,25,1.0
1421201375,510,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,30,556,MCTSAgent,true,25,1.0
1421201375,511,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,28,85,MCTSAgent,true,25,1.0
1421201375,512,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,50,134,MCTSAgent,true,25,1.0
1421201375,513,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,20,50,MCTSAgent,true,25,1.0
1421201375,514,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,58,MCTSAgent,true,25,1.0
1421201375,515,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,504,MCTSAgent,true,25,1.0
1421201375,516,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,672,MCTSAgent,true,25,1.0
1421201375,517,MCTSAgent,2015/01/14 03:09:35,chase,2,1,15,544,MCTSAgent,true,25,1.0
1421201375,518,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,112,MCTSAgent,true,25,1.0
1421201375,519,MCTSAgent,2015/01/14 03:09:35,chase,4,0,8,2000,MCTSAgent,true,25,1.0
1421201375,520,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,22,MCTSAgent,true,25,1.0
1421201375,521,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,31,MCTSAgent,true,25,1.0
1421201375,522,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,63,MCTSAgent,true,25,1.0
1421201375,523,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,0,MCTSAgent,true,25,1.0
1421201375,524,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,2,MCTSAgent,true,25,1.0
1421201375,525,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,8,99,MCTSAgent,true,25,1.0
1421201375,526,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,1,16,47,MCTSAgent,true,25,1.0
1421201375,527,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,5,62,MCTSAgent,true,25,1.0
1421201375,528,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,14,74,MCTSAgent,true,25,1.0
1421201375,529,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,0,2,295,MCTSAgent,true,25,1.0
1421201375,530,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,531,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,1999,MCTSAgent,true,25,1.0
1421201375,532,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,533,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,534,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,9,MCTSAgent,true,25,1.0
1421201375,535,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,536,MCTSAgent,2015/01/14 03:09:35,sokoban,1,1,3,857,MCTSAgent,true,25,1.0
1421201375,537,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,106,MCTSAgent,true,25,1.0
1421201375,538,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,2,2000,MCTSAgent,true,25,1.0
1421201375,539,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,9,MCTSAgent,true,25,1.0
1421201375,540,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,39,1000,MCTSAgent,true,25,1.0
1421201375,541,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,52,1000,MCTSAgent,true,25,1.0
1421201375,542,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,0,24,674,MCTSAgent,true,25,1.0
1421201375,543,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,8,141,MCTSAgent,true,25,1.0
1421201375,544,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,4,168,MCTSAgent,true,25,1.0
1421201375,545,MCTSAgent,2015/01/14 03:09:35,zelda,0,0,1,2000,MCTSAgent,true,25,1.0
1421201375,546,MCTSAgent,2015/01/14 03:09:35,zelda,1,0,1,613,MCTSAgent,true,25,1.0
1421201375,547,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,2,1647,MCTSAgent,true,25,1.0
1421201375,548,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,6,1878,MCTSAgent,true,25,1.0
1421201375,549,MCTSAgent,2015/01/14 03:09:35,zelda,4,1,4,420,MCTSAgent,true,25,1.0
1421201375,550,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,551,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,552,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,553,MCTSAgent,2015/01/14 03:09:35,camelRace,3,1,1,967,MCTSAgent,true,25,1.0
1421201375,554,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,555,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,9,2000,MCTSAgent,true,25,1.0
1421201375,556,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,41,2000,MCTSAgent,true,25,1.0
1421201375,557,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,32,2000,MCTSAgent,true,25,1.0
1421201375,558,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,13,2000,MCTSAgent,true,25,1.0
1421201375,559,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,-1,214,MCTSAgent,true,25,1.0
1421201375,560,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-4,798,MCTSAgent,true,25,1.0
1421201375,561,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-3,485,MCTSAgent,true,25,1.0
1421201375,562,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-8,1871,MCTSAgent,true,25,1.0
1421201375,563,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1000,14,MCTSAgent,true,25,1.0
1421201375,564,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,565,MCTSAgent,2015/01/14 03:09:35,infection,0,1,70,886,MCTSAgent,true,25,1.0
1421201375,566,MCTSAgent,2015/01/14 03:09:35,infection,1,1,46,843,MCTSAgent,true,25,1.0
1421201375,567,MCTSAgent,2015/01/14 03:09:35,infection,2,0,18,2000,MCTSAgent,true,25,1.0
1421201375,568,MCTSAgent,2015/01/14 03:09:35,infection,3,1,10,245,MCTSAgent,true,25,1.0
1421201375,569,MCTSAgent,2015/01/14 03:09:35,infection,4,1,60,1042,MCTSAgent,true,25,1.0
1421201375,570,MCTSAgent,2015/01/14 03:09:35,firecaster,0,0,18,2000,MCTSAgent,true,25,1.0
1421201375,571,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,10,2000,MCTSAgent,true,25,1.0
1421201375,572,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,0,23,MCTSAgent,true,25,1.0
1421201375,573,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,28,2000,MCTSAgent,true,25,1.0
1421201375,574,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,4,2000,MCTSAgent,true,25,1.0
1421201375,575,MCTSAgent,2015/01/14 03:09:35,overload,0,1,25,1062,MCTSAgent,true,25,1.0
1421201375,576,MCTSAgent,2015/01/14 03:09:35,overload,1,0,13,2000,MCTSAgent,true,25,1.0
1421201375,577,MCTSAgent,2015/01/14 03:09:35,overload,2,1,24,212,MCTSAgent,true,25,1.0
1421201375,578,MCTSAgent,2015/01/14 03:09:35,overload,3,1,19,269,MCTSAgent,true,25,1.0
1421201375,579,MCTSAgent,2015/01/14 03:09:35,overload,4,0,39,2000,MCTSAgent,true,25,1.0
1421201375,580,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,97,2000,MCTSAgent,true,25,1.0
1421201375,581,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,96,2000,MCTSAgent,true,25,1.0
1421201375,582,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,78,1203,MCTSAgent,true,25,1.0
1421201375,583,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,64,1136,MCTSAgent,true,25,1.0
1421201375,584,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,30,638,MCTSAgent,true,25,1.0
1421201375,585,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,3095,2000,MCTSAgent,true,25,1.0
1421201375,586,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,123,2000,MCTSAgent,true,25,1.0
1421201375,587,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,8056,2000,MCTSAgent,true,25,1.0
1421201375,588,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,9087,1312,MCTSAgent,true,25,1.0
1421201375,589,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,7057,1289,MCTSAgent,true,25,1.0
1421201375,590,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,1,500,MCTSAgent,true,25,1.0
1421201375,591,MCTSAgent,2015/01/14 03:09:35,whackamole,1,0,3,73,MCTSAgent,true,25,1.0
1421201375,592,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,13,500,MCTSAgent,true,25,1.0
1421201375,593,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,32,500,MCTSAgent,true,25,1.0
1421201375,594,MCTSAgent,2015/01/14 03:09:35,whackamole,4,0,-7,307,MCTSAgent,true,25,1.0
1421201375,595,MCTSAgent,2015/01/14 03:09:35,eggomania,0,1,106,337,MCTSAgent,true,25,1.0
1421201375,596,MCTSAgent,2015/01/14 03:09:35,eggomania,1,0,3,195,MCTSAgent,true,25,1.0
1421201375,597,MCTSAgent,2015/01/14 03:09:35,eggomania,2,1,106,94,MCTSAgent,true,25,1.0
1421201375,598,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,106,376,MCTSAgent,true,25,1.0
1421201375,599,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,0,63,MCTSAgent,true,25,1.0
1421201375,600,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,59,367,MCTSAgent,true,25,1.0
1421201375,601,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,69,479,MCTSAgent,true,25,1.0
1421201375,602,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,64,410,MCTSAgent,true,25,1.0
1421201375,603,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,41,406,MCTSAgent,true,25,1.0
1421201375,604,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,71,509,MCTSAgent,true,25,1.0
1421201375,605,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,0,3,95,MCTSAgent,true,25,1.0
1421201375,606,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,1,14,MCTSAgent,true,25,1.0
1421201375,607,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,1,26,704,MCTSAgent,true,25,1.0
1421201375,608,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,0,5,112,MCTSAgent,true,25,1.0
1421201375,609,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,0,15,206,MCTSAgent,true,25,1.0
1421201375,610,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,24,166,MCTSAgent,true,25,1.0
1421201375,611,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,30,127,MCTSAgent,true,25,1.0
1421201375,612,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,24,89,MCTSAgent,true,25,1.0
1421201375,613,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,22,71,MCTSAgent,true,25,1.0
1421201375,614,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,42,MCTSAgent,true,25,1.0
1421201375,615,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,817,MCTSAgent,true,25,1.0
1421201375,616,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,239,MCTSAgent,true,25,1.0
1421201375,617,MCTSAgent,2015/01/14 03:09:35,chase,2,1,15,751,MCTSAgent,true,25,1.0
1421201375,618,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,1567,MCTSAgent,true,25,1.0
1421201375,619,MCTSAgent,2015/01/14 03:09:35,chase,4,1,12,227,MCTSAgent,true,25,1.0
1421201375,620,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,5,MCTSAgent,true,25,1.0
1421201375,621,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,5,MCTSAgent,true,25,1.0
1421201375,622,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,22,MCTSAgent,true,25,1.0
1421201375,623,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,3,MCTSAgent,true,25,1.0
1421201375,624,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,5,MCTSAgent,true,25,1.0
1421201375,625,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,2,110,MCTSAgent,true,25,1.0
1421201375,626,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,0,11,176,MCTSAgent,true,25,1.0
1421201375,627,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,5,49,MCTSAgent,true,25,1.0
1421201375,628,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,11,110,MCTSAgent,true,25,1.0
1421201375,629,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,1,5,110,MCTSAgent,true,25,1.0
1421201375,630,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,631,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,1998,MCTSAgent,true,25,1.0
1421201375,632,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,633,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,634,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,17,MCTSAgent,true,25,1.0
1421201375,635,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,1,2000,MCTSAgent,true,25,1.0
1421201375,636,MCTSAgent,2015/01/14 03:09:35,sokoban,1,1,3,449,MCTSAgent,true,25,1.0
1421201375,637,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,209,MCTSAgent,true,25,1.0
1421201375,638,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,1,2000,MCTSAgent,true,25,1.0
1421201375,639,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,9,MCTSAgent,true,25,1.0
1421201375,640,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,28,1000,MCTSAgent,true,25,1.0
1421201375,641,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,53,1000,MCTSAgent,true,25,1.0
1421201375,642,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,0,18,380,MCTSAgent,true,25,1.0
1421201375,643,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,7,113,MCTSAgent,true,25,1.0
1421201375,644,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,4,157,MCTSAgent,true,25,1.0
1421201375,645,MCTSAgent,2015/01/14 03:09:35,zelda,0,0,-1,107,MCTSAgent,true,25,1.0
1421201375,646,MCTSAgent,2015/01/14 03:09:35,zelda,1,0,3,2000,MCTSAgent,true,25,1.0
1421201375,647,MCTSAgent,2015/01/14 03:09:35,zelda,2,1,4,777,MCTSAgent,true,25,1.0
1421201375,648,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,6,510,MCTSAgent,true,25,1.0
1421201375,649,MCTSAgent,2015/01/14 03:09:35,zelda,4,1,8,626,MCTSAgent,true,25,1.0
1421201375,650,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,651,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,652,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,653,MCTSAgent,2015/01/14 03:09:35,camelRace,3,1,1,983,MCTSAgent,true,25,1.0
1421201375,654,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,655,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,20,2000,MCTSAgent,true,25,1.0
1421201375,656,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,29,2000,MCTSAgent,true,25,1.0
1421201375,657,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,30,2000,MCTSAgent,true,25,1.0
1421201375,658,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,14,2000,MCTSAgent,true,25,1.0
1421201375,659,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,18,2000,MCTSAgent,true,25,1.0
1421201375,660,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-3,167,MCTSAgent,true,25,1.0
1421201375,661,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-2,1642,MCTSAgent,true,25,1.0
1421201375,662,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-3,309,MCTSAgent,true,25,1.0
1421201375,663,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,14,MCTSAgent,true,25,1.0
1421201375,664,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,665,MCTSAgent,2015/01/14 03:09:35,infection,0,1,45,435,MCTSAgent,true,25,1.0
1421201375,666,MCTSAgent,2015/01/14 03:09:35,infection,1,1,116,1585,MCTSAgent,true,25,1.0
1421201375,667,MCTSAgent,2015/01/14 03:09:35,infection,2,0,19,2000,MCTSAgent,true,25,1.0
1421201375,668,MCTSAgent,2015/01/14 03:09:35,infection,3,1,1,47,MCTSAgent,true,25,1.0
1421201375,669,MCTSAgent,2015/01/14 03:09:35,infection,4,1,12,153,MCTSAgent,true,25,1.0
1421201375,670,MCTSAgent,2015/01/14 03:09:35,firecaster,0,1,16,181,MCTSAgent,true,25,1.0
1421201375,671,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,22,2000,MCTSAgent,true,25,1.0
1421201375,672,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,6,2000,MCTSAgent,true,25,1.0
1421201375,673,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,8,2000,MCTSAgent,true,25,1.0
1421201375,674,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,4,2000,MCTSAgent,true,25,1.0
1421201375,675,MCTSAgent,2015/01/14 03:09:35,overload,0,0,20,2000,MCTSAgent,true,25,1.0
1421201375,676,MCTSAgent,2015/01/14 03:09:35,overload,1,1,13,718,MCTSAgent,true,25,1.0
1421201375,677,MCTSAgent,2015/01/14 03:09:35,overload,2,0,18,2000,MCTSAgent,true,25,1.0
1421201375,678,MCTSAgent,2015/01/14 03:09:35,overload,3,0,13,2000,MCTSAgent,true,25,1.0
1421201375,679,MCTSAgent,2015/01/14 03:09:35,overload,4,0,35,2000,MCTSAgent,true,25,1.0
1421201375,680,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,85,1299,MCTSAgent,true,25,1.0
1421201375,681,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,155,2000,MCTSAgent,true,25,1.0
1421201375,682,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,53,1323,MCTSAgent,true,25,1.0
1421201375,683,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,31,605,MCTSAgent,true,25,1.0
1421201375,684,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,60,629,MCTSAgent,true,25,1.0
1421201375,685,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,2097,2000,MCTSAgent,true,25,1.0
1421201375,686,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,2117,2000,MCTSAgent,true,25,1.0
1421201375,687,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,9048,2000,MCTSAgent,true,25,1.0
1421201375,688,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,30,512,MCTSAgent,true,25,1.0
1421201375,689,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,12077,1605,MCTSAgent,true,25,1.0
1421201375,690,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,25,500,MCTSAgent,true,25,1.0
1421201375,691,MCTSAgent,2015/01/14 03:09:35,whackamole,1,1,13,500,MCTSAgent,true,25,1.0
1421201375,692,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,24,500,MCTSAgent,true,25,1.0
1421201375,693,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,27,500,MCTSAgent,true,25,1.0
1421201375,694,MCTSAgent,2015/01/14 03:09:35,whackamole,4,1,1,500,MCTSAgent,true,25,1.0
1421201375,695,MCTSAgent,2015/01/14 03:09:35,eggomania,0,1,111,687,MCTSAgent,true,25,1.0
1421201375,696,MCTSAgent,2015/01/14 03:09:35,eggomania,1,1,111,223,MCTSAgent,true,25,1.0
1421201375,697,MCTSAgent,2015/01/14 03:09:35,eggomania,2,0,51,939,MCTSAgent,true,25,1.0
1421201375,698,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,116,754,MCTSAgent,true,25,1.0
1421201375,699,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,0,87,MCTSAgent,true,25,1.0
1421201375,700,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,74,460,MCTSAgent,true,25,1.0
1421201375,701,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,80,476,MCTSAgent,true,25,1.0
1421201375,702,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,69,397,MCTSAgent,true,25,1.0
1421201375,703,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,44,459,MCTSAgent,true,25,1.0
1421201375,704,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,67,447,MCTSAgent,true,25,1.0
1421201375,705,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,0,1,71,MCTSAgent,true,25,1.0
1421201375,706,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,3,147,MCTSAgent,true,25,1.0
1421201375,707,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,27,398,MCTSAgent,true,25,1.0
1421201375,708,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,0,4,2000,MCTSAgent,true,25,1.0
1421201375,709,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,0,3,108,MCTSAgent,true,25,1.0
1421201375,710,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,48,273,MCTSAgent,true,25,1.0
1421201375,711,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,30,126,MCTSAgent,true,25,1.0
1421201375,712,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,48,222,MCTSAgent,true,25,1.0
1421201375,713,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,22,58,MCTSAgent,true,25,1.0
1421201375,714,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,51,MCTSAgent,true,25,1.0
1421201375,715,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,1467,MCTSAgent,true,25,1.0
1421201375,716,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,758,MCTSAgent,true,25,1.0
1421201375,717,MCTSAgent,2015/01/14 03:09:35,chase,2,1,15,997,MCTSAgent,true,25,1.0
1421201375,718,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,668,MCTSAgent,true,25,1.0
1421201375,719,MCTSAgent,2015/01/14 03:09:35,chase,4,1,10,233,MCTSAgent,true,25,1.0
1421201375,720,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,14,MCTSAgent,true,25,1.0
1421201375,721,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,5,MCTSAgent,true,25,1.0
1421201375,722,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,51,MCTSAgent,true,25,1.0
1421201375,723,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,5,MCTSAgent,true,25,1.0
1421201375,724,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,4,MCTSAgent,true,25,1.0
1421201375,725,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,5,110,MCTSAgent,true,25,1.0
1421201375,726,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,1,16,81,MCTSAgent,true,25,1.0
1421201375,727,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,5,72,MCTSAgent,true,25,1.0
1421201375,728,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,8,110,MCTSAgent,true,25,1.0
1421201375,729,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,0,-2,65,MCTSAgent,true,25,1.0
1421201375,730,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,731,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,2000,MCTSAgent,true,25,1.0
