timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421269639,488,MCTSAgent,2015/01/14 22:07:19,seaquest,3,0,9126,2000,MCTSAgent,true,20,1.0
1421269639,489,MCTSAgent,2015/01/14 22:07:19,seaquest,4,0,12094,2000,MCTSAgent,true,20,1.0
1421269639,490,MCTSAgent,2015/01/14 22:07:19,whackamole,0,1,12,500,MCTSAgent,true,20,1.0
1421269639,491,MCTSAgent,2015/01/14 22:07:19,whackamole,1,0,13,388,MCTSAgent,true,20,1.0
1421269639,492,MCTSAgent,2015/01/14 22:07:19,whackamole,2,1,21,500,MCTSAgent,true,20,1.0
1421269639,493,MCTSAgent,2015/01/14 22:07:19,whackamole,3,1,32,500,MCTSAgent,true,20,1.0
1421269639,494,MCTSAgent,2015/01/14 22:07:19,whackamole,4,1,4,500,MCTSAgent,true,20,1.0
1421269639,495,MCTSAgent,2015/01/14 22:07:19,eggomania,0,1,106,267,MCTSAgent,true,20,1.0
1421269639,496,MCTSAgent,2015/01/14 22:07:19,eggomania,1,1,106,155,MCTSAgent,true,20,1.0
1421269639,497,MCTSAgent,2015/01/14 22:07:19,eggomania,2,0,12,367,MCTSAgent,true,20,1.0
1421269639,498,MCTSAgent,2015/01/14 22:07:19,eggomania,3,1,107,552,MCTSAgent,true,20,1.0
1421269639,499,MCTSAgent,2015/01/14 22:07:19,eggomania,4,0,2,71,MCTSAgent,true,20,1.0
1421269639,500,MCTSAgent,2015/01/14 22:07:19,aliens,0,1,69,367,MCTSAgent,true,20,1.0
1421269639,501,MCTSAgent,2015/01/14 22:07:19,aliens,1,1,66,374,MCTSAgent,true,20,1.0
1421269639,502,MCTSAgent,2015/01/14 22:07:19,aliens,2,1,80,453,MCTSAgent,true,20,1.0
1421269639,503,MCTSAgent,2015/01/14 22:07:19,aliens,3,1,40,367,MCTSAgent,true,20,1.0
1421269639,504,MCTSAgent,2015/01/14 22:07:19,aliens,4,1,64,359,MCTSAgent,true,20,1.0
1421269639,505,MCTSAgent,2015/01/14 22:07:19,boulderdash,0,0,17,612,MCTSAgent,true,20,1.0
1421269639,506,MCTSAgent,2015/01/14 22:07:19,boulderdash,1,1,25,427,MCTSAgent,true,20,1.0
1421269639,507,MCTSAgent,2015/01/14 22:07:19,boulderdash,2,1,28,794,MCTSAgent,true,20,1.0
1421269639,508,MCTSAgent,2015/01/14 22:07:19,boulderdash,3,1,19,812,MCTSAgent,true,20,1.0
1421269639,509,MCTSAgent,2015/01/14 22:07:19,boulderdash,4,1,18,140,MCTSAgent,true,20,1.0
1421269639,510,MCTSAgent,2015/01/14 22:07:19,butterflies,0,1,42,164,MCTSAgent,true,20,1.0
1421269639,511,MCTSAgent,2015/01/14 22:07:19,butterflies,1,1,34,105,MCTSAgent,true,20,1.0
1421269639,512,MCTSAgent,2015/01/14 22:07:19,butterflies,2,1,38,68,MCTSAgent,true,20,1.0
1421269639,513,MCTSAgent,2015/01/14 22:07:19,butterflies,3,1,22,54,MCTSAgent,true,20,1.0
1421269639,514,MCTSAgent,2015/01/14 22:07:19,butterflies,4,1,14,159,MCTSAgent,true,20,1.0
1421269639,515,MCTSAgent,2015/01/14 22:07:19,chase,0,1,7,471,MCTSAgent,true,20,1.0
1421269639,516,MCTSAgent,2015/01/14 22:07:19,chase,1,1,8,424,MCTSAgent,true,20,1.0
1421269639,517,MCTSAgent,2015/01/14 22:07:19,chase,2,0,13,2000,MCTSAgent,true,20,1.0
1421269639,518,MCTSAgent,2015/01/14 22:07:19,chase,3,1,8,1959,MCTSAgent,true,20,1.0
1421269639,519,MCTSAgent,2015/01/14 22:07:19,chase,4,1,11,626,MCTSAgent,true,20,1.0
1421269639,520,MCTSAgent,2015/01/14 22:07:19,frogs,0,0,-2,38,MCTSAgent,true,20,1.0
1421269639,521,MCTSAgent,2015/01/14 22:07:19,frogs,1,0,-2,69,MCTSAgent,true,20,1.0
1421269639,522,MCTSAgent,2015/01/14 22:07:19,frogs,2,0,-2,70,MCTSAgent,true,20,1.0
1421269639,523,MCTSAgent,2015/01/14 22:07:19,frogs,3,0,-2,4,MCTSAgent,true,20,1.0
1421269639,524,MCTSAgent,2015/01/14 22:07:19,frogs,4,0,0,7,MCTSAgent,true,20,1.0
1421269639,525,MCTSAgent,2015/01/14 22:07:19,missilecommand,0,1,2,110,MCTSAgent,true,20,1.0
1421269639,526,MCTSAgent,2015/01/14 22:07:19,missilecommand,1,0,9,99,MCTSAgent,true,20,1.0
1421269639,527,MCTSAgent,2015/01/14 22:07:19,missilecommand,2,1,5,78,MCTSAgent,true,20,1.0
1421269639,528,MCTSAgent,2015/01/14 22:07:19,missilecommand,3,1,8,110,MCTSAgent,true,20,1.0
1421269639,529,MCTSAgent,2015/01/14 22:07:19,missilecommand,4,0,0,110,MCTSAgent,true,20,1.0
1421269639,530,MCTSAgent,2015/01/14 22:07:19,portals,0,0,0,2000,MCTSAgent,true,20,1.0
1421269639,531,MCTSAgent,2015/01/14 22:07:19,portals,1,0,0,2000,MCTSAgent,true,20,1.0
1421269639,532,MCTSAgent,2015/01/14 22:07:19,portals,2,0,0,2000,MCTSAgent,true,20,1.0
1421269639,533,MCTSAgent,2015/01/14 22:07:19,portals,3,0,0,2000,MCTSAgent,true,20,1.0
1421269639,534,MCTSAgent,2015/01/14 22:07:19,portals,4,0,0,37,MCTSAgent,true,20,1.0
1421269639,535,MCTSAgent,2015/01/14 22:07:19,sokoban,0,0,0,2000,MCTSAgent,true,20,1.0
1421269639,536,MCTSAgent,2015/01/14 22:07:19,sokoban,1,0,2,2000,MCTSAgent,true,20,1.0
1421269639,537,MCTSAgent,2015/01/14 22:07:19,sokoban,2,1,3,97,MCTSAgent,true,20,1.0
1421269639,538,MCTSAgent,2015/01/14 22:07:19,sokoban,3,0,1,2000,MCTSAgent,true,20,1.0
1421269639,539,MCTSAgent,2015/01/14 22:07:19,sokoban,4,1,2,8,MCTSAgent,true,20,1.0
1421269639,540,MCTSAgent,2015/01/14 22:07:19,survivezombies,0,1,19,1000,MCTSAgent,true,20,1.0
1421269639,541,MCTSAgent,2015/01/14 22:07:19,survivezombies,1,1,53,1000,MCTSAgent,true,20,1.0
1421269639,542,MCTSAgent,2015/01/14 22:07:19,survivezombies,2,1,38,1000,MCTSAgent,true,20,1.0
1421269639,543,MCTSAgent,2015/01/14 22:07:19,survivezombies,3,0,5,120,MCTSAgent,true,20,1.0
1421269639,544,MCTSAgent,2015/01/14 22:07:19,survivezombies,4,0,2,191,MCTSAgent,true,20,1.0
1421269639,545,MCTSAgent,2015/01/14 22:07:19,zelda,0,1,2,850,MCTSAgent,true,20,1.0
1421269639,546,MCTSAgent,2015/01/14 22:07:19,zelda,1,0,5,2000,MCTSAgent,true,20,1.0
1421269639,547,MCTSAgent,2015/01/14 22:07:19,zelda,2,1,6,1873,MCTSAgent,true,20,1.0
1421269639,548,MCTSAgent,2015/01/14 22:07:19,zelda,3,0,0,193,MCTSAgent,true,20,1.0
1421269639,549,MCTSAgent,2015/01/14 22:07:19,zelda,4,1,6,1237,MCTSAgent,true,20,1.0
1421269639,550,MCTSAgent,2015/01/14 22:07:19,camelRace,0,0,-1,78,MCTSAgent,true,20,1.0
1421269639,551,MCTSAgent,2015/01/14 22:07:19,camelRace,1,0,-1,78,MCTSAgent,true,20,1.0
1421269639,552,MCTSAgent,2015/01/14 22:07:19,camelRace,2,0,-1,78,MCTSAgent,true,20,1.0
1421269639,553,MCTSAgent,2015/01/14 22:07:19,camelRace,3,0,0,2000,MCTSAgent,true,20,1.0
1421269639,554,MCTSAgent,2015/01/14 22:07:19,camelRace,4,0,-1,176,MCTSAgent,true,20,1.0
1421269639,555,MCTSAgent,2015/01/14 22:07:19,digdug,0,0,33,2000,MCTSAgent,true,20,1.0
1421269639,556,MCTSAgent,2015/01/14 22:07:19,digdug,1,0,25,2000,MCTSAgent,true,20,1.0
1421269639,557,MCTSAgent,2015/01/14 22:07:19,digdug,2,0,61,2000,MCTSAgent,true,20,1.0
1421269639,558,MCTSAgent,2015/01/14 22:07:19,digdug,3,0,1,1999,MCTSAgent,true,20,1.0
1421269639,559,MCTSAgent,2015/01/14 22:07:19,digdug,4,0,24,2000,MCTSAgent,true,20,1.0
1421269639,560,MCTSAgent,2015/01/14 22:07:19,firestorms,0,0,-2,544,MCTSAgent,true,20,1.0
1421269639,561,MCTSAgent,2015/01/14 22:07:19,firestorms,1,0,0,2000,MCTSAgent,true,20,1.0
1421269639,562,MCTSAgent,2015/01/14 22:07:19,firestorms,2,0,-2,106,MCTSAgent,true,20,1.0
1421269639,563,MCTSAgent,2015/01/14 22:07:19,firestorms,3,0,-1,31,MCTSAgent,true,20,1.0
1421269639,564,MCTSAgent,2015/01/14 22:07:19,firestorms,4,0,0,2000,MCTSAgent,true,20,1.0
1421269639,565,MCTSAgent,2015/01/14 22:07:19,infection,0,1,81,1072,MCTSAgent,true,20,1.0
1421269639,566,MCTSAgent,2015/01/14 22:07:19,infection,1,1,33,648,MCTSAgent,true,20,1.0
1421269639,567,MCTSAgent,2015/01/14 22:07:19,infection,2,0,16,2000,MCTSAgent,true,20,1.0
1421269639,568,MCTSAgent,2015/01/14 22:07:19,infection,3,1,1,54,MCTSAgent,true,20,1.0
1421269639,569,MCTSAgent,2015/01/14 22:07:19,infection,4,1,6,214,MCTSAgent,true,20,1.0
1421269639,570,MCTSAgent,2015/01/14 22:07:19,firecaster,0,0,12,2000,MCTSAgent,true,20,1.0
1421269639,571,MCTSAgent,2015/01/14 22:07:19,firecaster,1,0,15,2000,MCTSAgent,true,20,1.0
1421269639,572,MCTSAgent,2015/01/14 22:07:19,firecaster,2,0,12,2000,MCTSAgent,true,20,1.0
1421269639,573,MCTSAgent,2015/01/14 22:07:19,firecaster,3,0,7,2000,MCTSAgent,true,20,1.0
1421269639,574,MCTSAgent,2015/01/14 22:07:19,firecaster,4,0,4,2000,MCTSAgent,true,20,1.0
1421269639,575,MCTSAgent,2015/01/14 22:07:19,overload,0,0,20,2000,MCTSAgent,true,20,1.0
1421269639,576,MCTSAgent,2015/01/14 22:07:19,overload,1,1,12,700,MCTSAgent,true,20,1.0
1421269639,577,MCTSAgent,2015/01/14 22:07:19,overload,2,1,28,344,MCTSAgent,true,20,1.0
1421269639,578,MCTSAgent,2015/01/14 22:07:19,overload,3,1,23,356,MCTSAgent,true,20,1.0
1421269639,579,MCTSAgent,2015/01/14 22:07:19,overload,4,0,44,2000,MCTSAgent,true,20,1.0
1421269639,580,MCTSAgent,2015/01/14 22:07:19,pacman,0,0,267,2000,MCTSAgent,true,20,1.0
1421269639,581,MCTSAgent,2015/01/14 22:07:19,pacman,1,0,320,2000,MCTSAgent,true,20,1.0
1421269639,582,MCTSAgent,2015/01/14 22:07:19,pacman,2,0,339,2000,MCTSAgent,true,20,1.0
1421269639,583,MCTSAgent,2015/01/14 22:07:19,pacman,3,0,70,698,MCTSAgent,true,20,1.0
1421269639,584,MCTSAgent,2015/01/14 22:07:19,pacman,4,0,44,741,MCTSAgent,true,20,1.0
1421269639,585,MCTSAgent,2015/01/14 22:07:19,seaquest,0,0,1023,638,MCTSAgent,true,20,1.0
1421269639,586,MCTSAgent,2015/01/14 22:07:19,seaquest,1,0,3127,2000,MCTSAgent,true,20,1.0
1421269639,587,MCTSAgent,2015/01/14 22:07:19,seaquest,2,0,7078,2000,MCTSAgent,true,20,1.0
1421269639,588,MCTSAgent,2015/01/14 22:07:19,seaquest,3,0,7,122,MCTSAgent,true,20,1.0
1421269639,589,MCTSAgent,2015/01/14 22:07:19,seaquest,4,0,15085,2000,MCTSAgent,true,20,1.0
1421269639,590,MCTSAgent,2015/01/14 22:07:19,whackamole,0,1,11,500,MCTSAgent,true,20,1.0
1421269639,591,MCTSAgent,2015/01/14 22:07:19,whackamole,1,1,23,500,MCTSAgent,true,20,1.0
1421269639,592,MCTSAgent,2015/01/14 22:07:19,whackamole,2,1,17,500,MCTSAgent,true,20,1.0
1421269639,593,MCTSAgent,2015/01/14 22:07:19,whackamole,3,1,43,500,MCTSAgent,true,20,1.0
1421269639,594,MCTSAgent,2015/01/14 22:07:19,whackamole,4,1,3,500,MCTSAgent,true,20,1.0
1421269639,595,MCTSAgent,2015/01/14 22:07:19,eggomania,0,0,0,103,MCTSAgent,true,20,1.0
1421269639,596,MCTSAgent,2015/01/14 22:07:19,eggomania,1,0,7,227,MCTSAgent,true,20,1.0
1421269639,597,MCTSAgent,2015/01/14 22:07:19,eggomania,2,0,6,215,MCTSAgent,true,20,1.0
1421269639,598,MCTSAgent,2015/01/14 22:07:19,eggomania,3,1,106,259,MCTSAgent,true,20,1.0
1421269639,599,MCTSAgent,2015/01/14 22:07:19,eggomania,4,0,0,63,MCTSAgent,true,20,1.0
1421269639,600,MCTSAgent,2015/01/14 22:07:19,aliens,0,1,70,394,MCTSAgent,true,20,1.0
1421269639,601,MCTSAgent,2015/01/14 22:07:19,aliens,1,1,69,370,MCTSAgent,true,20,1.0
1421269639,602,MCTSAgent,2015/01/14 22:07:19,aliens,2,1,72,392,MCTSAgent,true,20,1.0
1421269639,603,MCTSAgent,2015/01/14 22:07:19,aliens,3,1,43,425,MCTSAgent,true,20,1.0
1421269639,604,MCTSAgent,2015/01/14 22:07:19,aliens,4,1,64,441,MCTSAgent,true,20,1.0
1421269639,605,MCTSAgent,2015/01/14 22:07:19,boulderdash,0,0,21,1244,MCTSAgent,true,20,1.0
1421269639,606,MCTSAgent,2015/01/14 22:07:19,boulderdash,1,0,3,29,MCTSAgent,true,20,1.0
1421269639,607,MCTSAgent,2015/01/14 22:07:19,boulderdash,2,0,9,216,MCTSAgent,true,20,1.0
1421269639,608,MCTSAgent,2015/01/14 22:07:19,boulderdash,3,0,1,97,MCTSAgent,true,20,1.0
1421269639,609,MCTSAgent,2015/01/14 22:07:19,boulderdash,4,1,18,154,MCTSAgent,true,20,1.0
1421269639,610,MCTSAgent,2015/01/14 22:07:19,butterflies,0,1,20,189,MCTSAgent,true,20,1.0
1421269639,611,MCTSAgent,2015/01/14 22:07:19,butterflies,1,1,32,345,MCTSAgent,true,20,1.0
1421269639,612,MCTSAgent,2015/01/14 22:07:19,butterflies,2,1,50,142,MCTSAgent,true,20,1.0
1421269639,613,MCTSAgent,2015/01/14 22:07:19,butterflies,3,1,20,48,MCTSAgent,true,20,1.0
1421269639,614,MCTSAgent,2015/01/14 22:07:19,butterflies,4,1,14,64,MCTSAgent,true,20,1.0
1421269639,615,MCTSAgent,2015/01/14 22:07:19,chase,0,1,7,775,MCTSAgent,true,20,1.0
1421269639,616,MCTSAgent,2015/01/14 22:07:19,chase,1,1,8,305,MCTSAgent,true,20,1.0
1421269639,617,MCTSAgent,2015/01/14 22:07:19,chase,2,1,15,1858,MCTSAgent,true,20,1.0
1421269639,618,MCTSAgent,2015/01/14 22:07:19,chase,3,1,8,256,MCTSAgent,true,20,1.0
1421269639,619,MCTSAgent,2015/01/14 22:07:19,chase,4,1,12,459,MCTSAgent,true,20,1.0
1421269639,620,MCTSAgent,2015/01/14 22:07:19,frogs,0,0,-2,21,MCTSAgent,true,20,1.0
1421269639,621,MCTSAgent,2015/01/14 22:07:19,frogs,1,0,-2,11,MCTSAgent,true,20,1.0
1421269639,622,MCTSAgent,2015/01/14 22:07:19,frogs,2,0,-2,50,MCTSAgent,true,20,1.0
1421269639,623,MCTSAgent,2015/01/14 22:07:19,frogs,3,0,-2,3,MCTSAgent,true,20,1.0
1421269639,624,MCTSAgent,2015/01/14 22:07:19,frogs,4,0,0,10,MCTSAgent,true,20,1.0
1421269639,625,MCTSAgent,2015/01/14 22:07:19,missilecommand,0,1,8,85,MCTSAgent,true,20,1.0
1421269639,626,MCTSAgent,2015/01/14 22:07:19,missilecommand,1,1,16,71,MCTSAgent,true,20,1.0
1421269639,627,MCTSAgent,2015/01/14 22:07:19,missilecommand,2,1,5,96,MCTSAgent,true,20,1.0
1421269639,628,MCTSAgent,2015/01/14 22:07:19,missilecommand,3,1,5,110,MCTSAgent,true,20,1.0
1421269639,629,MCTSAgent,2015/01/14 22:07:19,missilecommand,4,1,5,110,MCTSAgent,true,20,1.0
1421269639,630,MCTSAgent,2015/01/14 22:07:19,portals,0,0,0,2000,MCTSAgent,true,20,1.0
1421269639,631,MCTSAgent,2015/01/14 22:07:19,portals,1,1,1,115,MCTSAgent,true,20,1.0
1421269639,632,MCTSAgent,2015/01/14 22:07:19,portals,2,0,0,2000,MCTSAgent,true,20,1.0
1421269639,633,MCTSAgent,2015/01/14 22:07:19,portals,3,0,0,2000,MCTSAgent,true,20,1.0
1421269639,634,MCTSAgent,2015/01/14 22:07:19,portals,4,0,0,14,MCTSAgent,true,20,1.0
1421269639,635,MCTSAgent,2015/01/14 22:07:19,sokoban,0,0,0,2000,MCTSAgent,true,20,1.0
1421269639,636,MCTSAgent,2015/01/14 22:07:19,sokoban,1,1,3,192,MCTSAgent,true,20,1.0
1421269639,637,MCTSAgent,2015/01/14 22:07:19,sokoban,2,0,2,2000,MCTSAgent,true,20,1.0
1421269639,638,MCTSAgent,2015/01/14 22:07:19,sokoban,3,0,1,2000,MCTSAgent,true,20,1.0
1421269639,639,MCTSAgent,2015/01/14 22:07:19,sokoban,4,1,2,7,MCTSAgent,true,20,1.0
1421269639,640,MCTSAgent,2015/01/14 22:07:19,survivezombies,0,1,28,1000,MCTSAgent,true,20,1.0
1421269639,641,MCTSAgent,2015/01/14 22:07:19,survivezombies,1,0,11,417,MCTSAgent,true,20,1.0
1421269639,642,MCTSAgent,2015/01/14 22:07:19,survivezombies,2,0,21,395,MCTSAgent,true,20,1.0
1421269639,643,MCTSAgent,2015/01/14 22:07:19,survivezombies,3,0,6,120,MCTSAgent,true,20,1.0
1421269639,644,MCTSAgent,2015/01/14 22:07:19,survivezombies,4,0,2,134,MCTSAgent,true,20,1.0
1421269639,645,MCTSAgent,2015/01/14 22:07:19,zelda,0,1,2,1214,MCTSAgent,true,20,1.0
1421269639,646,MCTSAgent,2015/01/14 22:07:19,zelda,1,0,0,1979,MCTSAgent,true,20,1.0
1421269639,647,MCTSAgent,2015/01/14 22:07:19,zelda,2,1,6,1303,MCTSAgent,true,20,1.0
1421269639,648,MCTSAgent,2015/01/14 22:07:19,zelda,3,0,1,149,MCTSAgent,true,20,1.0
1421269639,649,MCTSAgent,2015/01/14 22:07:19,zelda,4,0,-1,135,MCTSAgent,true,20,1.0
1421269639,650,MCTSAgent,2015/01/14 22:07:19,camelRace,0,0,-1,78,MCTSAgent,true,20,1.0
1421269639,651,MCTSAgent,2015/01/14 22:07:19,camelRace,1,0,-1,78,MCTSAgent,true,20,1.0
1421269639,652,MCTSAgent,2015/01/14 22:07:19,camelRace,2,0,-1,78,MCTSAgent,true,20,1.0
1421269639,653,MCTSAgent,2015/01/14 22:07:19,camelRace,3,1,1,1755,MCTSAgent,true,20,1.0
1421269639,654,MCTSAgent,2015/01/14 22:07:19,camelRace,4,0,-1,176,MCTSAgent,true,20,1.0
1421269639,655,MCTSAgent,2015/01/14 22:07:19,digdug,0,0,34,2000,MCTSAgent,true,20,1.0
1421269639,656,MCTSAgent,2015/01/14 22:07:19,digdug,1,0,15,2000,MCTSAgent,true,20,1.0
1421269639,657,MCTSAgent,2015/01/14 22:07:19,digdug,2,0,41,2000,MCTSAgent,true,20,1.0
1421269639,658,MCTSAgent,2015/01/14 22:07:19,digdug,3,0,4,2000,MCTSAgent,true,20,1.0
1421269639,659,MCTSAgent,2015/01/14 22:07:19,digdug,4,0,38,2000,MCTSAgent,true,20,1.0
1421269639,660,MCTSAgent,2015/01/14 22:07:19,firestorms,0,0,-2,57,MCTSAgent,true,20,1.0
1421269639,661,MCTSAgent,2015/01/14 22:07:19,firestorms,1,0,-1,2000,MCTSAgent,true,20,1.0
1421269639,662,MCTSAgent,2015/01/14 22:07:19,firestorms,2,0,-3,2000,MCTSAgent,true,20,1.0
1421269639,663,MCTSAgent,2015/01/14 22:07:19,firestorms,3,0,-1,18,MCTSAgent,true,20,1.0
1421269639,664,MCTSAgent,2015/01/14 22:07:19,firestorms,4,0,0,2000,MCTSAgent,true,20,1.0
1421269639,665,MCTSAgent,2015/01/14 22:07:19,infection,0,1,72,563,MCTSAgent,true,20,1.0
1421269639,666,MCTSAgent,2015/01/14 22:07:19,infection,1,1,15,425,MCTSAgent,true,20,1.0
1421269639,667,MCTSAgent,2015/01/14 22:07:19,infection,2,0,19,2000,MCTSAgent,true,20,1.0
1421269639,668,MCTSAgent,2015/01/14 22:07:19,infection,3,1,8,203,MCTSAgent,true,20,1.0
1421269639,669,MCTSAgent,2015/01/14 22:07:19,infection,4,1,12,156,MCTSAgent,true,20,1.0
1421269639,670,MCTSAgent,2015/01/14 22:07:19,firecaster,0,1,14,837,MCTSAgent,true,20,1.0
1421269639,671,MCTSAgent,2015/01/14 22:07:19,firecaster,1,0,11,2000,MCTSAgent,true,20,1.0
1421269639,672,MCTSAgent,2015/01/14 22:07:19,firecaster,2,0,6,2000,MCTSAgent,true,20,1.0
1421269639,673,MCTSAgent,2015/01/14 22:07:19,firecaster,3,0,25,2000,MCTSAgent,true,20,1.0
1421269639,674,MCTSAgent,2015/01/14 22:07:19,firecaster,4,0,4,2000,MCTSAgent,true,20,1.0
1421269639,675,MCTSAgent,2015/01/14 22:07:19,overload,0,0,19,2000,MCTSAgent,true,20,1.0
1421269639,676,MCTSAgent,2015/01/14 22:07:19,overload,1,0,13,2000,MCTSAgent,true,20,1.0
1421269639,677,MCTSAgent,2015/01/14 22:07:19,overload,2,1,10,73,MCTSAgent,true,20,1.0
1421269639,678,MCTSAgent,2015/01/14 22:07:19,overload,3,1,14,160,MCTSAgent,true,20,1.0
1421269639,679,MCTSAgent,2015/01/14 22:07:19,overload,4,0,45,2000,MCTSAgent,true,20,1.0
1421269639,680,MCTSAgent,2015/01/14 22:07:19,pacman,0,0,210,2000,MCTSAgent,true,20,1.0
1421269639,681,MCTSAgent,2015/01/14 22:07:19,pacman,1,0,213,2000,MCTSAgent,true,20,1.0
1421269639,682,MCTSAgent,2015/01/14 22:07:19,pacman,2,0,395,2000,MCTSAgent,true,20,1.0
1421269639,683,MCTSAgent,2015/01/14 22:07:19,pacman,3,0,195,2000,MCTSAgent,true,20,1.0
1421269639,684,MCTSAgent,2015/01/14 22:07:19,pacman,4,0,161,2000,MCTSAgent,true,20,1.0
1421269639,685,MCTSAgent,2015/01/14 22:07:19,seaquest,0,0,3091,1786,MCTSAgent,true,20,1.0
1421269639,686,MCTSAgent,2015/01/14 22:07:19,seaquest,1,0,4137,2000,MCTSAgent,true,20,1.0
1421269639,687,MCTSAgent,2015/01/14 22:07:19,seaquest,2,0,6083,2000,MCTSAgent,true,20,1.0
1421269639,688,MCTSAgent,2015/01/14 22:07:19,seaquest,3,0,10138,2000,MCTSAgent,true,20,1.0
1421269639,689,MCTSAgent,2015/01/14 22:07:19,seaquest,4,0,11086,2000,MCTSAgent,true,20,1.0
1421269639,690,MCTSAgent,2015/01/14 22:07:19,whackamole,0,1,28,500,MCTSAgent,true,20,1.0
1421269639,691,MCTSAgent,2015/01/14 22:07:19,whackamole,1,1,27,500,MCTSAgent,true,20,1.0
1421269639,692,MCTSAgent,2015/01/14 22:07:19,whackamole,2,0,8,443,MCTSAgent,true,20,1.0
1421269639,693,MCTSAgent,2015/01/14 22:07:19,whackamole,3,1,32,500,MCTSAgent,true,20,1.0
1421269639,694,MCTSAgent,2015/01/14 22:07:19,whackamole,4,0,-5,292,MCTSAgent,true,20,1.0
1421269639,695,MCTSAgent,2015/01/14 22:07:19,eggomania,0,0,0,193,MCTSAgent,true,20,1.0
1421269639,696,MCTSAgent,2015/01/14 22:07:19,eggomania,1,0,0,119,MCTSAgent,true,20,1.0
1421269639,697,MCTSAgent,2015/01/14 22:07:19,eggomania,2,0,8,171,MCTSAgent,true,20,1.0
1421269639,698,MCTSAgent,2015/01/14 22:07:19,eggomania,3,1,106,491,MCTSAgent,true,20,1.0
1421269639,699,MCTSAgent,2015/01/14 22:07:19,eggomania,4,0,1,83,MCTSAgent,true,20,1.0
1421269639,700,MCTSAgent,2015/01/14 22:07:19,aliens,0,1,80,503,MCTSAgent,true,20,1.0
1421269639,701,MCTSAgent,2015/01/14 22:07:19,aliens,1,1,71,357,MCTSAgent,true,20,1.0
1421269639,702,MCTSAgent,2015/01/14 22:07:19,aliens,2,1,74,385,MCTSAgent,true,20,1.0
1421269639,703,MCTSAgent,2015/01/14 22:07:19,aliens,3,1,42,354,MCTSAgent,true,20,1.0
1421269639,704,MCTSAgent,2015/01/14 22:07:19,aliens,4,1,65,391,MCTSAgent,true,20,1.0
1421269639,705,MCTSAgent,2015/01/14 22:07:19,boulderdash,0,1,20,1265,MCTSAgent,true,20,1.0
1421269639,706,MCTSAgent,2015/01/14 22:07:19,boulderdash,1,1,21,256,MCTSAgent,true,20,1.0
1421269639,707,MCTSAgent,2015/01/14 22:07:19,boulderdash,2,1,20,671,MCTSAgent,true,20,1.0
1421269639,708,MCTSAgent,2015/01/14 22:07:19,boulderdash,3,1,26,1564,MCTSAgent,true,20,1.0
1421269639,709,MCTSAgent,2015/01/14 22:07:19,boulderdash,4,1,32,1593,MCTSAgent,true,20,1.0
1421269639,710,MCTSAgent,2015/01/14 22:07:19,butterflies,0,1,12,58,MCTSAgent,true,20,1.0
1421269639,711,MCTSAgent,2015/01/14 22:07:19,butterflies,1,1,28,157,MCTSAgent,true,20,1.0
1421269639,712,MCTSAgent,2015/01/14 22:07:19,butterflies,2,1,60,116,MCTSAgent,true,20,1.0
1421269639,713,MCTSAgent,2015/01/14 22:07:19,butterflies,3,1,22,175,MCTSAgent,true,20,1.0
1421269639,714,MCTSAgent,2015/01/14 22:07:19,butterflies,4,1,14,124,MCTSAgent,true,20,1.0
1421269639,715,MCTSAgent,2015/01/14 22:07:19,chase,0,1,7,407,MCTSAgent,true,20,1.0
1421269639,716,MCTSAgent,2015/01/14 22:07:19,chase,1,1,8,557,MCTSAgent,true,20,1.0
1421269639,717,MCTSAgent,2015/01/14 22:07:19,chase,2,1,15,478,MCTSAgent,true,20,1.0
1421269639,718,MCTSAgent,2015/01/14 22:07:19,chase,3,1,8,1179,MCTSAgent,true,20,1.0
1421269639,719,MCTSAgent,2015/01/14 22:07:19,chase,4,1,8,248,MCTSAgent,true,20,1.0
1421269639,720,MCTSAgent,2015/01/14 22:07:19,frogs,0,0,-2,15,MCTSAgent,true,20,1.0
1421269639,721,MCTSAgent,2015/01/14 22:07:19,frogs,1,0,-2,14,MCTSAgent,true,20,1.0
1421269639,722,MCTSAgent,2015/01/14 22:07:19,frogs,2,0,-2,29,MCTSAgent,true,20,1.0
1421269639,723,MCTSAgent,2015/01/14 22:07:19,frogs,3,0,-2,10,MCTSAgent,true,20,1.0
1421269639,724,MCTSAgent,2015/01/14 22:07:19,frogs,4,0,0,2,MCTSAgent,true,20,1.0
1421269639,725,MCTSAgent,2015/01/14 22:07:19,missilecommand,0,1,5,110,MCTSAgent,true,20,1.0
1421269639,726,MCTSAgent,2015/01/14 22:07:19,missilecommand,1,1,16,67,MCTSAgent,true,20,1.0
1421269639,727,MCTSAgent,2015/01/14 22:07:19,missilecommand,2,1,2,190,MCTSAgent,true,20,1.0
1421269639,728,MCTSAgent,2015/01/14 22:07:19,missilecommand,3,1,8,110,MCTSAgent,true,20,1.0
1421269639,729,MCTSAgent,2015/01/14 22:07:19,missilecommand,4,0,2,297,MCTSAgent,true,20,1.0
1421269639,730,MCTSAgent,2015/01/14 22:07:19,portals,0,0,0,2000,MCTSAgent,true,20,1.0
1421269639,731,MCTSAgent,2015/01/14 22:07:19,portals,1,0,0,2000,MCTSAgent,true,20,1.0
