timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421451870,415,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,1,7,1240,EvolutionaryAgent,5,6,14,5,false,4
1421451870,416,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,417,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,418,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,419,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,9,1799,EvolutionaryAgent,5,6,14,5,false,4
1421451870,420,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,1,1,1086,EvolutionaryAgent,5,6,14,5,false,4
1421451870,421,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,0,-2,1835,EvolutionaryAgent,5,6,14,5,false,4
1421451870,422,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,1998,EvolutionaryAgent,5,6,14,5,false,4
1421451870,423,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,0,507,EvolutionaryAgent,5,6,14,5,false,4
1421451870,424,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,231,EvolutionaryAgent,5,6,14,5,false,4
1421451870,425,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,2,209,EvolutionaryAgent,5,6,14,5,false,4
1421451870,426,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,1,16,69,EvolutionaryAgent,5,6,14,5,false,4
1421451870,427,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,131,EvolutionaryAgent,5,6,14,5,false,4
1421451870,428,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,5,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,429,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,1,5,198,EvolutionaryAgent,5,6,14,5,false,4
1421451870,430,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,0,0,1999,EvolutionaryAgent,5,6,14,5,false,4
1421451870,431,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,1,1,99,EvolutionaryAgent,5,6,14,5,false,4
1421451870,432,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,1386,EvolutionaryAgent,5,6,14,5,false,4
1421451870,433,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,434,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,435,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,436,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,437,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,438,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,439,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,8,EvolutionaryAgent,5,6,14,5,false,4
1421451870,440,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,1,40,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,441,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,56,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,442,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,12,220,EvolutionaryAgent,5,6,14,5,false,4
1421451870,443,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,13,233,EvolutionaryAgent,5,6,14,5,false,4
1421451870,444,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,9,306,EvolutionaryAgent,5,6,14,5,false,4
1421451870,445,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,8,1236,EvolutionaryAgent,5,6,14,5,false,4
1421451870,446,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,6,252,EvolutionaryAgent,5,6,14,5,false,4
1421451870,447,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,0,4,333,EvolutionaryAgent,5,6,14,5,false,4
1421451870,448,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,1,10,477,EvolutionaryAgent,5,6,14,5,false,4
1421451870,449,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,8,1468,EvolutionaryAgent,5,6,14,5,false,4
1421451870,450,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,451,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,452,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,453,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,1,1,867,EvolutionaryAgent,5,6,14,5,false,4
1421451870,454,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,455,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,37,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,456,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,42,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,457,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,50,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,458,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,459,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,45,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,460,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,0,-1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,461,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,462,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-1,49,EvolutionaryAgent,5,6,14,5,false,4
1421451870,463,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,17,EvolutionaryAgent,5,6,14,5,false,4
1421451870,464,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,465,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,47,1187,EvolutionaryAgent,5,6,14,5,false,4
1421451870,466,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,31,1525,EvolutionaryAgent,5,6,14,5,false,4
1421451870,467,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,1,137,1962,EvolutionaryAgent,5,6,14,5,false,4
1421451870,468,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,8,166,EvolutionaryAgent,5,6,14,5,false,4
1421451870,469,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,7,196,EvolutionaryAgent,5,6,14,5,false,4
1421451870,470,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,471,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,15,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,472,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,473,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,474,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,3,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,475,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,1,23,311,EvolutionaryAgent,5,6,14,5,false,4
1421451870,476,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,1,21,1608,EvolutionaryAgent,5,6,14,5,false,4
1421451870,477,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,22,118,EvolutionaryAgent,5,6,14,5,false,4
1421451870,478,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,12,318,EvolutionaryAgent,5,6,14,5,false,4
1421451870,479,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,55,88,EvolutionaryAgent,5,6,14,5,false,4
1421451870,480,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,336,1421,EvolutionaryAgent,5,6,14,5,false,4
1421451870,481,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,303,1310,EvolutionaryAgent,5,6,14,5,false,4
1421451870,482,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,186,391,EvolutionaryAgent,5,6,14,5,false,4
1421451870,483,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,106,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,484,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,105,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,485,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,14,325,EvolutionaryAgent,5,6,14,5,false,4
1421451870,486,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,14,413,EvolutionaryAgent,5,6,14,5,false,4
1421451870,487,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,1018,400,EvolutionaryAgent,5,6,14,5,false,4
1421451870,488,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,11,159,EvolutionaryAgent,5,6,14,5,false,4
1421451870,489,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,3061,1143,EvolutionaryAgent,5,6,14,5,false,4
1421451870,490,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,0,25,376,EvolutionaryAgent,5,6,14,5,false,4
1421451870,491,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,36,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,492,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,39,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,493,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,28,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,494,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,0,-4,271,EvolutionaryAgent,5,6,14,5,false,4
1421451870,495,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,0,139,EvolutionaryAgent,5,6,14,5,false,4
1421451870,496,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,0,67,EvolutionaryAgent,5,6,14,5,false,4
1421451870,497,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,0,63,EvolutionaryAgent,5,6,14,5,false,4
1421451870,498,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,8,369,EvolutionaryAgent,5,6,14,5,false,4
1421451870,499,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,3,91,EvolutionaryAgent,5,6,14,5,false,4
1421451870,500,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,69,684,EvolutionaryAgent,5,6,14,5,false,4
1421451870,501,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,80,522,EvolutionaryAgent,5,6,14,5,false,4
1421451870,502,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,76,729,EvolutionaryAgent,5,6,14,5,false,4
1421451870,503,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,669,EvolutionaryAgent,5,6,14,5,false,4
1421451870,504,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,67,569,EvolutionaryAgent,5,6,14,5,false,4
1421451870,505,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,3,154,EvolutionaryAgent,5,6,14,5,false,4
1421451870,506,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,1,28,248,EvolutionaryAgent,5,6,14,5,false,4
1421451870,507,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,1,18,124,EvolutionaryAgent,5,6,14,5,false,4
1421451870,508,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,0,11,1034,EvolutionaryAgent,5,6,14,5,false,4
1421451870,509,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,0,15,174,EvolutionaryAgent,5,6,14,5,false,4
1421451870,510,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,30,505,EvolutionaryAgent,5,6,14,5,false,4
1421451870,511,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,34,1247,EvolutionaryAgent,5,6,14,5,false,4
1421451870,512,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,54,210,EvolutionaryAgent,5,6,14,5,false,4
1421451870,513,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,22,52,EvolutionaryAgent,5,6,14,5,false,4
1421451870,514,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,697,EvolutionaryAgent,5,6,14,5,false,4
1421451870,515,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,0,3,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,516,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,7,1213,EvolutionaryAgent,5,6,14,5,false,4
1421451870,517,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,518,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,519,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,10,987,EvolutionaryAgent,5,6,14,5,false,4
1421451870,520,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,1,1,424,EvolutionaryAgent,5,6,14,5,false,4
1421451870,521,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,0,-2,1018,EvolutionaryAgent,5,6,14,5,false,4
1421451870,522,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,523,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,-2,1608,EvolutionaryAgent,5,6,14,5,false,4
1421451870,524,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,525,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,5,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,526,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,0,11,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,527,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,83,EvolutionaryAgent,5,6,14,5,false,4
1421451870,528,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,11,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,529,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,0,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,530,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,1,1,1581,EvolutionaryAgent,5,6,14,5,false,4
1421451870,531,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,1,1,102,EvolutionaryAgent,5,6,14,5,false,4
1421451870,532,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,533,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,534,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,1052,EvolutionaryAgent,5,6,14,5,false,4
1421451870,535,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,536,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,537,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,538,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,539,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,10,EvolutionaryAgent,5,6,14,5,false,4
1421451870,540,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,1,40,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,541,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,54,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,542,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,1,58,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,543,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,12,193,EvolutionaryAgent,5,6,14,5,false,4
1421451870,544,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,10,156,EvolutionaryAgent,5,6,14,5,false,4
1421451870,545,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,8,608,EvolutionaryAgent,5,6,14,5,false,4
1421451870,546,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,1533,EvolutionaryAgent,5,6,14,5,false,4
1421451870,547,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,0,7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,548,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,1,10,704,EvolutionaryAgent,5,6,14,5,false,4
1421451870,549,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,8,897,EvolutionaryAgent,5,6,14,5,false,4
1421451870,550,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,551,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,552,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,553,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,554,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,555,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,556,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,19,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,557,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,35,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,558,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,559,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,37,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,560,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,561,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,1,1,1105,EvolutionaryAgent,5,6,14,5,false,4
1421451870,562,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-1,6,EvolutionaryAgent,5,6,14,5,false,4
1421451870,563,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,29,EvolutionaryAgent,5,6,14,5,false,4
1421451870,564,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,565,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,17,1006,EvolutionaryAgent,5,6,14,5,false,4
1421451870,566,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,24,286,EvolutionaryAgent,5,6,14,5,false,4
1421451870,567,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,0,38,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,568,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,14,85,EvolutionaryAgent,5,6,14,5,false,4
1421451870,569,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,42,1214,EvolutionaryAgent,5,6,14,5,false,4
1421451870,570,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,14,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,571,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,11,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,572,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,573,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,574,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,3,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,575,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,0,21,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,576,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,0,18,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,577,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,33,311,EvolutionaryAgent,5,6,14,5,false,4
1421451870,578,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,12,126,EvolutionaryAgent,5,6,14,5,false,4
1421451870,579,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,67,1085,EvolutionaryAgent,5,6,14,5,false,4
1421451870,580,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,334,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,581,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,278,1556,EvolutionaryAgent,5,6,14,5,false,4
1421451870,582,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,271,887,EvolutionaryAgent,5,6,14,5,false,4
1421451870,583,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,60,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,584,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,122,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,585,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,1140,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,586,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,2094,1827,EvolutionaryAgent,5,6,14,5,false,4
1421451870,587,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,7085,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,588,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,9,167,EvolutionaryAgent,5,6,14,5,false,4
1421451870,589,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,7113,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,590,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,1,30,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,591,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,45,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,592,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,44,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,593,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,34,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,594,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,4,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,595,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,0,109,EvolutionaryAgent,5,6,14,5,false,4
1421451870,596,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,1,91,EvolutionaryAgent,5,6,14,5,false,4
1421451870,597,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,3,75,EvolutionaryAgent,5,6,14,5,false,4
1421451870,598,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,4,285,EvolutionaryAgent,5,6,14,5,false,4
1421451870,599,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,0,61,EvolutionaryAgent,5,6,14,5,false,4
1421451870,600,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,72,744,EvolutionaryAgent,5,6,14,5,false,4
1421451870,601,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,78,607,EvolutionaryAgent,5,6,14,5,false,4
1421451870,602,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,73,636,EvolutionaryAgent,5,6,14,5,false,4
1421451870,603,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,728,EvolutionaryAgent,5,6,14,5,false,4
1421451870,604,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,63,533,EvolutionaryAgent,5,6,14,5,false,4
1421451870,605,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,1,33,1136,EvolutionaryAgent,5,6,14,5,false,4
1421451870,606,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,0,34,780,EvolutionaryAgent,5,6,14,5,false,4
1421451870,607,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,1,18,191,EvolutionaryAgent,5,6,14,5,false,4
1421451870,608,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,1,20,224,EvolutionaryAgent,5,6,14,5,false,4
1421451870,609,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,1,18,229,EvolutionaryAgent,5,6,14,5,false,4
1421451870,610,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,30,608,EvolutionaryAgent,5,6,14,5,false,4
1421451870,611,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,32,139,EvolutionaryAgent,5,6,14,5,false,4
1421451870,612,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,26,220,EvolutionaryAgent,5,6,14,5,false,4
1421451870,613,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,22,135,EvolutionaryAgent,5,6,14,5,false,4
1421451870,614,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,615,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,616,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1924,EvolutionaryAgent,5,6,14,5,false,4
1421451870,617,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,1,13,1859,EvolutionaryAgent,5,6,14,5,false,4
1421451870,618,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,8,1452,EvolutionaryAgent,5,6,14,5,false,4
1421451870,619,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,12,709,EvolutionaryAgent,5,6,14,5,false,4
1421451870,620,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,0,-2,407,EvolutionaryAgent,5,6,14,5,false,4
1421451870,621,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,0,-2,1999,EvolutionaryAgent,5,6,14,5,false,4
1421451870,622,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
