timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421475563,416,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,1,8,496,EvolutionaryAgent,2,6,14,5,false,4
1421475563,417,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,11,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,418,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,8,1578,EvolutionaryAgent,2,6,14,5,false,4
1421475563,419,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,420,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,385,EvolutionaryAgent,2,6,14,5,false,4
1421475563,421,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,422,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,423,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,315,EvolutionaryAgent,2,6,14,5,false,4
1421475563,424,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,189,EvolutionaryAgent,2,6,14,5,false,4
1421475563,425,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,1,2,110,EvolutionaryAgent,2,6,14,5,false,4
1421475563,426,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,0,11,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,427,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,0,-1,110,EvolutionaryAgent,2,6,14,5,false,4
1421475563,428,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,5,132,EvolutionaryAgent,2,6,14,5,false,4
1421475563,429,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,0,-2,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,430,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,431,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,36,EvolutionaryAgent,2,6,14,5,false,4
1421475563,432,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,1,1,1045,EvolutionaryAgent,2,6,14,5,false,4
1421475563,433,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,434,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,33,EvolutionaryAgent,2,6,14,5,false,4
1421475563,435,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,436,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,437,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,438,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,439,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,1,2,10,EvolutionaryAgent,2,6,14,5,false,4
1421475563,440,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,0,14,540,EvolutionaryAgent,2,6,14,5,false,4
1421475563,441,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,63,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,442,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,55,857,EvolutionaryAgent,2,6,14,5,false,4
1421475563,443,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,12,189,EvolutionaryAgent,2,6,14,5,false,4
1421475563,444,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,9,251,EvolutionaryAgent,2,6,14,5,false,4
1421475563,445,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,6,377,EvolutionaryAgent,2,6,14,5,false,4
1421475563,446,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,1,8,656,EvolutionaryAgent,2,6,14,5,false,4
1421475563,447,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,1,8,1544,EvolutionaryAgent,2,6,14,5,false,4
1421475563,448,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,0,-1,11,EvolutionaryAgent,2,6,14,5,false,4
1421475563,449,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,0,0,101,EvolutionaryAgent,2,6,14,5,false,4
1421475563,450,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,451,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,452,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,453,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,1,1,1826,EvolutionaryAgent,2,6,14,5,false,4
1421475563,454,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,455,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,33,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,456,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,24,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,457,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,26,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,458,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,14,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,459,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,37,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,460,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,461,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,462,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,0,-2,1440,EvolutionaryAgent,2,6,14,5,false,4
1421475563,463,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,127,EvolutionaryAgent,2,6,14,5,false,4
1421475563,464,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,465,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,15,1887,EvolutionaryAgent,2,6,14,5,false,4
1421475563,466,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,52,1003,EvolutionaryAgent,2,6,14,5,false,4
1421475563,467,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,0,21,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,468,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,8,163,EvolutionaryAgent,2,6,14,5,false,4
1421475563,469,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,51,504,EvolutionaryAgent,2,6,14,5,false,4
1421475563,470,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,471,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,16,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,472,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,473,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,23,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,474,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,475,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,23,1040,EvolutionaryAgent,2,6,14,5,false,4
1421475563,476,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,0,19,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,477,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,0,53,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,478,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,12,212,EvolutionaryAgent,2,6,14,5,false,4
1421475563,479,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,65,945,EvolutionaryAgent,2,6,14,5,false,4
1421475563,480,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,232,709,EvolutionaryAgent,2,6,14,5,false,4
1421475563,481,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,226,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,482,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,311,803,EvolutionaryAgent,2,6,14,5,false,4
1421475563,483,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,91,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,484,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,130,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,485,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,1091,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,486,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,26,975,EvolutionaryAgent,2,6,14,5,false,4
1421475563,487,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,6068,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,488,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,12179,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,489,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,7085,1353,EvolutionaryAgent,2,6,14,5,false,4
1421475563,490,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,31,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,491,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,40,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,492,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,0,28,354,EvolutionaryAgent,2,6,14,5,false,4
1421475563,493,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,34,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,494,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,1,8,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,495,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,3,277,EvolutionaryAgent,2,6,14,5,false,4
1421475563,496,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,0,71,EvolutionaryAgent,2,6,14,5,false,4
1421475563,497,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,2,111,EvolutionaryAgent,2,6,14,5,false,4
1421475563,498,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,0,291,EvolutionaryAgent,2,6,14,5,false,4
1421475563,499,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,59,EvolutionaryAgent,2,6,14,5,false,4
1421475563,500,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,65,498,EvolutionaryAgent,2,6,14,5,false,4
1421475563,501,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,73,630,EvolutionaryAgent,2,6,14,5,false,4
1421475563,502,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,57,682,EvolutionaryAgent,2,6,14,5,false,4
1421475563,503,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,757,EvolutionaryAgent,2,6,14,5,false,4
1421475563,504,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,69,705,EvolutionaryAgent,2,6,14,5,false,4
1421475563,505,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,6,902,EvolutionaryAgent,2,6,14,5,false,4
1421475563,506,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,21,149,EvolutionaryAgent,2,6,14,5,false,4
1421475563,507,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,1,32,654,EvolutionaryAgent,2,6,14,5,false,4
1421475563,508,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,15,1601,EvolutionaryAgent,2,6,14,5,false,4
1421475563,509,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,19,645,EvolutionaryAgent,2,6,14,5,false,4
1421475563,510,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,28,220,EvolutionaryAgent,2,6,14,5,false,4
1421475563,511,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,32,170,EvolutionaryAgent,2,6,14,5,false,4
1421475563,512,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,24,190,EvolutionaryAgent,2,6,14,5,false,4
1421475563,513,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,20,43,EvolutionaryAgent,2,6,14,5,false,4
1421475563,514,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,635,EvolutionaryAgent,2,6,14,5,false,4
1421475563,515,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,516,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,517,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,518,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,6,236,EvolutionaryAgent,2,6,14,5,false,4
1421475563,519,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,672,EvolutionaryAgent,2,6,14,5,false,4
1421475563,520,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,346,EvolutionaryAgent,2,6,14,5,false,4
1421475563,521,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,1,1,889,EvolutionaryAgent,2,6,14,5,false,4
1421475563,522,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,523,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,1,1,238,EvolutionaryAgent,2,6,14,5,false,4
1421475563,524,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,201,EvolutionaryAgent,2,6,14,5,false,4
1421475563,525,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,1,2,110,EvolutionaryAgent,2,6,14,5,false,4
1421475563,526,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,1,16,106,EvolutionaryAgent,2,6,14,5,false,4
1421475563,527,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,205,EvolutionaryAgent,2,6,14,5,false,4
1421475563,528,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,2,209,EvolutionaryAgent,2,6,14,5,false,4
1421475563,529,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,1,5,267,EvolutionaryAgent,2,6,14,5,false,4
1421475563,530,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,531,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,1222,EvolutionaryAgent,2,6,14,5,false,4
1421475563,532,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,1,1,1942,EvolutionaryAgent,2,6,14,5,false,4
1421475563,533,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,534,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,199,EvolutionaryAgent,2,6,14,5,false,4
1421475563,535,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,536,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,537,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,538,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,539,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,1,2,7,EvolutionaryAgent,2,6,14,5,false,4
1421475563,540,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,31,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,541,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,57,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,542,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,1,62,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,543,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,13,236,EvolutionaryAgent,2,6,14,5,false,4
1421475563,544,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,3,167,EvolutionaryAgent,2,6,14,5,false,4
1421475563,545,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,585,EvolutionaryAgent,2,6,14,5,false,4
1421475563,546,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,547,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,548,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,8,253,EvolutionaryAgent,2,6,14,5,false,4
1421475563,549,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,6,143,EvolutionaryAgent,2,6,14,5,false,4
1421475563,550,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,551,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,552,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,553,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,554,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,555,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,29,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,556,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,30,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,557,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,49,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,558,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,559,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,41,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,560,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,-3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,561,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-4,732,EvolutionaryAgent,2,6,14,5,false,4
1421475563,562,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,0,-1,16,EvolutionaryAgent,2,6,14,5,false,4
1421475563,563,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,820,EvolutionaryAgent,2,6,14,5,false,4
1421475563,564,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,565,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,34,1123,EvolutionaryAgent,2,6,14,5,false,4
1421475563,566,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,53,750,EvolutionaryAgent,2,6,14,5,false,4
1421475563,567,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,26,1273,EvolutionaryAgent,2,6,14,5,false,4
1421475563,568,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,6,198,EvolutionaryAgent,2,6,14,5,false,4
1421475563,569,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,35,1512,EvolutionaryAgent,2,6,14,5,false,4
1421475563,570,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,571,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,14,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,572,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,573,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,25,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,574,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,575,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,24,1107,EvolutionaryAgent,2,6,14,5,false,4
1421475563,576,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,577,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,23,195,EvolutionaryAgent,2,6,14,5,false,4
1421475563,578,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,26,264,EvolutionaryAgent,2,6,14,5,false,4
1421475563,579,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,50,145,EvolutionaryAgent,2,6,14,5,false,4
1421475563,580,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,224,662,EvolutionaryAgent,2,6,14,5,false,4
1421475563,581,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,239,581,EvolutionaryAgent,2,6,14,5,false,4
1421475563,582,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,264,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,583,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,128,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,584,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,191,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,585,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,139,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,586,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,0,63,EvolutionaryAgent,2,6,14,5,false,4
1421475563,587,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,2043,1181,EvolutionaryAgent,2,6,14,5,false,4
1421475563,588,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,4107,1205,EvolutionaryAgent,2,6,14,5,false,4
1421475563,589,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,13108,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,590,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,29,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,591,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,48,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,592,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,53,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,593,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,28,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,594,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,0,-6,29,EvolutionaryAgent,2,6,14,5,false,4
1421475563,595,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,0,145,EvolutionaryAgent,2,6,14,5,false,4
1421475563,596,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,0,71,EvolutionaryAgent,2,6,14,5,false,4
1421475563,597,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,5,163,EvolutionaryAgent,2,6,14,5,false,4
1421475563,598,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,1,195,EvolutionaryAgent,2,6,14,5,false,4
1421475563,599,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,2,83,EvolutionaryAgent,2,6,14,5,false,4
1421475563,600,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,81,748,EvolutionaryAgent,2,6,14,5,false,4
1421475563,601,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,70,731,EvolutionaryAgent,2,6,14,5,false,4
1421475563,602,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,67,674,EvolutionaryAgent,2,6,14,5,false,4
1421475563,603,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,603,EvolutionaryAgent,2,6,14,5,false,4
1421475563,604,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,67,642,EvolutionaryAgent,2,6,14,5,false,4
1421475563,605,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,3,459,EvolutionaryAgent,2,6,14,5,false,4
1421475563,606,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,25,286,EvolutionaryAgent,2,6,14,5,false,4
1421475563,607,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,13,123,EvolutionaryAgent,2,6,14,5,false,4
1421475563,608,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,15,1475,EvolutionaryAgent,2,6,14,5,false,4
1421475563,609,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,1,18,144,EvolutionaryAgent,2,6,14,5,false,4
1421475563,610,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,24,199,EvolutionaryAgent,2,6,14,5,false,4
1421475563,611,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,30,458,EvolutionaryAgent,2,6,14,5,false,4
1421475563,612,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,36,140,EvolutionaryAgent,2,6,14,5,false,4
1421475563,613,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,22,96,EvolutionaryAgent,2,6,14,5,false,4
1421475563,614,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,431,EvolutionaryAgent,2,6,14,5,false,4
1421475563,615,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,616,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,617,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,618,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,8,517,EvolutionaryAgent,2,6,14,5,false,4
1421475563,619,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,1738,EvolutionaryAgent,2,6,14,5,false,4
1421475563,620,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,225,EvolutionaryAgent,2,6,14,5,false,4
1421475563,621,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,1,1,1894,EvolutionaryAgent,2,6,14,5,false,4
1421475563,622,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,623,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,1074,EvolutionaryAgent,2,6,14,5,false,4
