timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421512417,415,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,1,7,994,EvolutionaryAgent,5,4,14,5,false,4
1421512417,416,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,1,6,1754,EvolutionaryAgent,5,4,14,5,false,4
1421512417,417,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,418,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,505,EvolutionaryAgent,5,4,14,5,false,4
1421512417,419,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,12,1404,EvolutionaryAgent,5,4,14,5,false,4
1421512417,420,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,183,EvolutionaryAgent,5,4,14,5,false,4
1421512417,421,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,1705,EvolutionaryAgent,5,4,14,5,false,4
1421512417,422,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,423,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,1,1,146,EvolutionaryAgent,5,4,14,5,false,4
1421512417,424,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,1046,EvolutionaryAgent,5,4,14,5,false,4
1421512417,425,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,0,-1,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,426,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,0,-1,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,427,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,90,EvolutionaryAgent,5,4,14,5,false,4
1421512417,428,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,11,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,429,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,1,5,262,EvolutionaryAgent,5,4,14,5,false,4
1421512417,430,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,1999,EvolutionaryAgent,5,4,14,5,false,4
1421512417,431,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,79,EvolutionaryAgent,5,4,14,5,false,4
1421512417,432,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,705,EvolutionaryAgent,5,4,14,5,false,4
1421512417,433,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,1,1,534,EvolutionaryAgent,5,4,14,5,false,4
1421512417,434,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,86,EvolutionaryAgent,5,4,14,5,false,4
1421512417,435,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,436,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,437,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,438,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,439,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,440,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,39,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,441,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,0,60,999,EvolutionaryAgent,5,4,14,5,false,4
1421512417,442,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,35,634,EvolutionaryAgent,5,4,14,5,false,4
1421512417,443,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,13,203,EvolutionaryAgent,5,4,14,5,false,4
1421512417,444,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,3,205,EvolutionaryAgent,5,4,14,5,false,4
1421512417,445,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,933,EvolutionaryAgent,5,4,14,5,false,4
1421512417,446,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,1168,EvolutionaryAgent,5,4,14,5,false,4
1421512417,447,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,1,8,933,EvolutionaryAgent,5,4,14,5,false,4
1421512417,448,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,757,EvolutionaryAgent,5,4,14,5,false,4
1421512417,449,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,8,1437,EvolutionaryAgent,5,4,14,5,false,4
1421512417,450,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,451,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,452,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,453,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,1,1,1180,EvolutionaryAgent,5,4,14,5,false,4
1421512417,454,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,455,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,10,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,456,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,11,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,457,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,39,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,458,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,11,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,459,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,460,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,-2,837,EvolutionaryAgent,5,4,14,5,false,4
1421512417,461,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,462,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,0,-1,76,EvolutionaryAgent,5,4,14,5,false,4
1421512417,463,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-1,365,EvolutionaryAgent,5,4,14,5,false,4
1421512417,464,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,465,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,58,533,EvolutionaryAgent,5,4,14,5,false,4
1421512417,466,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,50,1133,EvolutionaryAgent,5,4,14,5,false,4
1421512417,467,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,0,37,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,468,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,36,1021,EvolutionaryAgent,5,4,14,5,false,4
1421512417,469,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,4,147,EvolutionaryAgent,5,4,14,5,false,4
1421512417,470,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,14,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,471,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,472,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,473,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,8,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,474,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,475,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,1,23,1501,EvolutionaryAgent,5,4,14,5,false,4
1421512417,476,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,477,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,15,76,EvolutionaryAgent,5,4,14,5,false,4
1421512417,478,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,25,242,EvolutionaryAgent,5,4,14,5,false,4
1421512417,479,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,66,421,EvolutionaryAgent,5,4,14,5,false,4
1421512417,480,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,150,362,EvolutionaryAgent,5,4,14,5,false,4
1421512417,481,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,256,863,EvolutionaryAgent,5,4,14,5,false,4
1421512417,482,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,342,910,EvolutionaryAgent,5,4,14,5,false,4
1421512417,483,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,154,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,484,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,155,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,485,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,48,1378,EvolutionaryAgent,5,4,14,5,false,4
1421512417,486,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,1121,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,487,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,5084,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,488,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,1045,360,EvolutionaryAgent,5,4,14,5,false,4
1421512417,489,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,2051,895,EvolutionaryAgent,5,4,14,5,false,4
1421512417,490,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,0,4,133,EvolutionaryAgent,5,4,14,5,false,4
1421512417,491,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,39,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,492,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,0,28,295,EvolutionaryAgent,5,4,14,5,false,4
1421512417,493,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,34,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,494,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,1,1,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,495,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,0,151,EvolutionaryAgent,5,4,14,5,false,4
1421512417,496,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,1,106,223,EvolutionaryAgent,5,4,14,5,false,4
1421512417,497,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,0,47,EvolutionaryAgent,5,4,14,5,false,4
1421512417,498,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,1,177,EvolutionaryAgent,5,4,14,5,false,4
1421512417,499,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,71,EvolutionaryAgent,5,4,14,5,false,4
1421512417,500,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,71,703,EvolutionaryAgent,5,4,14,5,false,4
1421512417,501,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,70,917,EvolutionaryAgent,5,4,14,5,false,4
1421512417,502,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,65,771,EvolutionaryAgent,5,4,14,5,false,4
1421512417,503,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,40,777,EvolutionaryAgent,5,4,14,5,false,4
1421512417,504,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,60,898,EvolutionaryAgent,5,4,14,5,false,4
1421512417,505,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,1,18,874,EvolutionaryAgent,5,4,14,5,false,4
1421512417,506,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,0,3,5,EvolutionaryAgent,5,4,14,5,false,4
1421512417,507,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,0,9,442,EvolutionaryAgent,5,4,14,5,false,4
1421512417,508,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,0,7,222,EvolutionaryAgent,5,4,14,5,false,4
1421512417,509,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,24,957,EvolutionaryAgent,5,4,14,5,false,4
1421512417,510,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,24,435,EvolutionaryAgent,5,4,14,5,false,4
1421512417,511,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,28,211,EvolutionaryAgent,5,4,14,5,false,4
1421512417,512,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,56,417,EvolutionaryAgent,5,4,14,5,false,4
1421512417,513,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,22,57,EvolutionaryAgent,5,4,14,5,false,4
1421512417,514,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,1024,EvolutionaryAgent,5,4,14,5,false,4
1421512417,515,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,1,7,1522,EvolutionaryAgent,5,4,14,5,false,4
1421512417,516,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,517,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,13,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,518,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,618,EvolutionaryAgent,5,4,14,5,false,4
1421512417,519,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,10,1625,EvolutionaryAgent,5,4,14,5,false,4
1421512417,520,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,810,EvolutionaryAgent,5,4,14,5,false,4
1421512417,521,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,1416,EvolutionaryAgent,5,4,14,5,false,4
1421512417,522,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,523,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,697,EvolutionaryAgent,5,4,14,5,false,4
1421512417,524,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,1235,EvolutionaryAgent,5,4,14,5,false,4
1421512417,525,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,2,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,526,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,0,-1,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,527,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,109,EvolutionaryAgent,5,4,14,5,false,4
1421512417,528,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,11,143,EvolutionaryAgent,5,4,14,5,false,4
1421512417,529,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,1,5,256,EvolutionaryAgent,5,4,14,5,false,4
1421512417,530,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,531,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,267,EvolutionaryAgent,5,4,14,5,false,4
1421512417,532,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,113,EvolutionaryAgent,5,4,14,5,false,4
1421512417,533,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,534,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,1341,EvolutionaryAgent,5,4,14,5,false,4
1421512417,535,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,536,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,537,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,538,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,539,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,368,EvolutionaryAgent,5,4,14,5,false,4
1421512417,540,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,31,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,541,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,59,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,542,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,51,863,EvolutionaryAgent,5,4,14,5,false,4
1421512417,543,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,13,174,EvolutionaryAgent,5,4,14,5,false,4
1421512417,544,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,9,252,EvolutionaryAgent,5,4,14,5,false,4
1421512417,545,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,491,EvolutionaryAgent,5,4,14,5,false,4
1421512417,546,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,6,570,EvolutionaryAgent,5,4,14,5,false,4
1421512417,547,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,548,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,1495,EvolutionaryAgent,5,4,14,5,false,4
1421512417,549,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,4,143,EvolutionaryAgent,5,4,14,5,false,4
1421512417,550,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,551,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,552,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,553,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,554,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,555,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,26,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,556,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,20,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,557,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,44,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,558,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,9,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,559,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,15,1999,EvolutionaryAgent,5,4,14,5,false,4
1421512417,560,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,-7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,561,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,1,1,355,EvolutionaryAgent,5,4,14,5,false,4
1421512417,562,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,1335,EvolutionaryAgent,5,4,14,5,false,4
1421512417,563,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-1,70,EvolutionaryAgent,5,4,14,5,false,4
1421512417,564,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,565,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,41,987,EvolutionaryAgent,5,4,14,5,false,4
1421512417,566,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,28,1142,EvolutionaryAgent,5,4,14,5,false,4
1421512417,567,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,1,53,974,EvolutionaryAgent,5,4,14,5,false,4
1421512417,568,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,11,813,EvolutionaryAgent,5,4,14,5,false,4
1421512417,569,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,8,281,EvolutionaryAgent,5,4,14,5,false,4
1421512417,570,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,17,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,571,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,572,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,573,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,574,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,575,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,0,18,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,576,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,1,16,737,EvolutionaryAgent,5,4,14,5,false,4
1421512417,577,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,15,91,EvolutionaryAgent,5,4,14,5,false,4
1421512417,578,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,32,1069,EvolutionaryAgent,5,4,14,5,false,4
1421512417,579,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,57,92,EvolutionaryAgent,5,4,14,5,false,4
1421512417,580,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,261,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,581,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,242,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,582,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,287,946,EvolutionaryAgent,5,4,14,5,false,4
1421512417,583,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,139,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,584,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,42,296,EvolutionaryAgent,5,4,14,5,false,4
1421512417,585,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,1134,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,586,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,0,36,EvolutionaryAgent,5,4,14,5,false,4
1421512417,587,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,5080,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,588,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,4094,1057,EvolutionaryAgent,5,4,14,5,false,4
1421512417,589,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,8117,1954,EvolutionaryAgent,5,4,14,5,false,4
1421512417,590,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,35,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,591,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,36,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,592,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,1,32,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,593,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,29,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,594,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,1,2,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,595,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,0,97,EvolutionaryAgent,5,4,14,5,false,4
1421512417,596,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,1,91,EvolutionaryAgent,5,4,14,5,false,4
1421512417,597,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,2,179,EvolutionaryAgent,5,4,14,5,false,4
1421512417,598,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,6,261,EvolutionaryAgent,5,4,14,5,false,4
1421512417,599,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,79,EvolutionaryAgent,5,4,14,5,false,4
1421512417,600,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,76,939,EvolutionaryAgent,5,4,14,5,false,4
1421512417,601,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,76,596,EvolutionaryAgent,5,4,14,5,false,4
1421512417,602,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,0,63,893,EvolutionaryAgent,5,4,14,5,false,4
1421512417,603,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,40,773,EvolutionaryAgent,5,4,14,5,false,4
1421512417,604,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,60,723,EvolutionaryAgent,5,4,14,5,false,4
1421512417,605,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,3,189,EvolutionaryAgent,5,4,14,5,false,4
1421512417,606,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,1,20,88,EvolutionaryAgent,5,4,14,5,false,4
1421512417,607,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,0,25,597,EvolutionaryAgent,5,4,14,5,false,4
1421512417,608,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,1,20,483,EvolutionaryAgent,5,4,14,5,false,4
1421512417,609,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,18,340,EvolutionaryAgent,5,4,14,5,false,4
1421512417,610,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,24,579,EvolutionaryAgent,5,4,14,5,false,4
1421512417,611,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,32,730,EvolutionaryAgent,5,4,14,5,false,4
1421512417,612,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,50,182,EvolutionaryAgent,5,4,14,5,false,4
1421512417,613,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,22,90,EvolutionaryAgent,5,4,14,5,false,4
1421512417,614,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,744,EvolutionaryAgent,5,4,14,5,false,4
1421512417,615,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,616,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,617,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,618,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,7,494,EvolutionaryAgent,5,4,14,5,false,4
1421512417,619,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,0,10,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,620,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,238,EvolutionaryAgent,5,4,14,5,false,4
1421512417,621,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,522,EvolutionaryAgent,5,4,14,5,false,4
1421512417,622,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,1,1,731,EvolutionaryAgent,5,4,14,5,false,4
