timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419959176,201,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,81,767,MCTSHeuristicAgent,true,3,1.0,null
1419959176,202,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,72,741,MCTSHeuristicAgent,true,3,1.0,null
1419959176,203,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,743,MCTSHeuristicAgent,true,3,1.0,null
1419959176,204,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,69,776,MCTSHeuristicAgent,true,3,1.0,null
1419959176,205,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,3,21,MCTSHeuristicAgent,true,3,1.0,null
1419959176,206,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,1,23,352,MCTSHeuristicAgent,true,3,1.0,null
1419959176,207,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,9,33,MCTSHeuristicAgent,true,3,1.0,null
1419959176,208,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,209,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,19,98,MCTSHeuristicAgent,true,3,1.0,null
1419959176,210,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,36,384,MCTSHeuristicAgent,true,3,1.0,null
1419959176,211,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,28,95,MCTSHeuristicAgent,true,3,1.0,null
1419959176,212,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,52,89,MCTSHeuristicAgent,true,3,1.0,null
1419959176,213,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,22,87,MCTSHeuristicAgent,true,3,1.0,null
1419959176,214,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,34,MCTSHeuristicAgent,true,3,1.0,null
1419959176,215,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,370,MCTSHeuristicAgent,true,3,1.0,null
1419959176,216,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,129,MCTSHeuristicAgent,true,3,1.0,null
1419959176,217,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,1,15,222,MCTSHeuristicAgent,true,3,1.0,null
1419959176,218,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,126,MCTSHeuristicAgent,true,3,1.0,null
1419959176,219,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,149,MCTSHeuristicAgent,true,3,1.0,null
1419959176,220,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,407,MCTSHeuristicAgent,true,3,1.0,null
1419959176,221,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,222,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,223,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,163,MCTSHeuristicAgent,true,3,1.0,null
1419959176,224,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,238,MCTSHeuristicAgent,true,3,1.0,null
1419959176,225,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,3,1.0,null
1419959176,226,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,39,MCTSHeuristicAgent,true,3,1.0,null
1419959176,227,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,5,52,MCTSHeuristicAgent,true,3,1.0,null
1419959176,228,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,3,1.0,null
1419959176,229,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,8,64,MCTSHeuristicAgent,true,3,1.0,null
1419959176,230,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,231,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,1,1,391,MCTSHeuristicAgent,true,3,1.0,null
1419959176,232,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,233,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,234,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,135,MCTSHeuristicAgent,true,3,1.0,null
1419959176,235,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,236,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,237,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,238,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,239,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,59,MCTSHeuristicAgent,true,3,1.0,null
1419959176,240,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,18,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,241,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,1,56,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,242,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,0,17,352,MCTSHeuristicAgent,true,3,1.0,null
1419959176,243,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,9,164,MCTSHeuristicAgent,true,3,1.0,null
1419959176,244,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,6,223,MCTSHeuristicAgent,true,3,1.0,null
1419959176,245,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,246,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,3,862,MCTSHeuristicAgent,true,3,1.0,null
1419959176,247,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,4,300,MCTSHeuristicAgent,true,3,1.0,null
1419959176,248,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,10,1924,MCTSHeuristicAgent,true,3,1.0,null
1419959176,249,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,227,MCTSHeuristicAgent,true,3,1.0,null
1419959176,250,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,1,1,59,MCTSHeuristicAgent,true,3,1.0,null
1419959176,251,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,252,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,253,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,70,MCTSHeuristicAgent,true,3,1.0,null
1419959176,254,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,255,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,34,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,256,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,36,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,257,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,35,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,258,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,259,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,37,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,260,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,261,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,262,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,1,1,390,MCTSHeuristicAgent,true,3,1.0,null
1419959176,263,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,0,-1,28,MCTSHeuristicAgent,true,3,1.0,null
1419959176,264,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,265,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,26,401,MCTSHeuristicAgent,true,3,1.0,null
1419959176,266,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,72,779,MCTSHeuristicAgent,true,3,1.0,null
1419959176,267,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,38,383,MCTSHeuristicAgent,true,3,1.0,null
1419959176,268,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,14,82,MCTSHeuristicAgent,true,3,1.0,null
1419959176,269,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,38,496,MCTSHeuristicAgent,true,3,1.0,null
1419959176,270,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,18,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,271,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,272,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,273,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,5,9,MCTSHeuristicAgent,true,3,1.0,null
1419959176,274,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,275,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,3,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,276,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,277,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,18,1999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,278,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,279,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,48,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,280,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,215,514,MCTSHeuristicAgent,true,3,1.0,null
1419959176,281,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,0,318,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,282,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,0,268,431,MCTSHeuristicAgent,true,3,1.0,null
1419959176,283,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,126,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,284,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,110,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,285,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,14,351,MCTSHeuristicAgent,true,3,1.0,null
1419959176,286,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,87,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,287,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,5078,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,288,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,16179,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,289,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,0,64,MCTSHeuristicAgent,true,3,1.0,null
1419959176,290,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,21,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,291,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,42,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,292,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,37,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,293,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,22,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,294,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,9,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,295,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,0,0,67,MCTSHeuristicAgent,true,3,1.0,null
1419959176,296,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,131,758,MCTSHeuristicAgent,true,3,1.0,null
1419959176,297,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,85,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,298,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,126,1496,MCTSHeuristicAgent,true,3,1.0,null
1419959176,299,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,0,83,MCTSHeuristicAgent,true,3,1.0,null
1419959176,300,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,81,755,MCTSHeuristicAgent,true,3,1.0,null
1419959176,301,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,0,81,825,MCTSHeuristicAgent,true,3,1.0,null
1419959176,302,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,75,753,MCTSHeuristicAgent,true,3,1.0,null
1419959176,303,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,760,MCTSHeuristicAgent,true,3,1.0,null
1419959176,304,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,70,723,MCTSHeuristicAgent,true,3,1.0,null
1419959176,305,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,306,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,0,36,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,307,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,47,1808,MCTSHeuristicAgent,true,3,1.0,null
1419959176,308,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,309,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,11,65,MCTSHeuristicAgent,true,3,1.0,null
1419959176,310,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,22,276,MCTSHeuristicAgent,true,3,1.0,null
1419959176,311,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,30,85,MCTSHeuristicAgent,true,3,1.0,null
1419959176,312,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,34,79,MCTSHeuristicAgent,true,3,1.0,null
1419959176,313,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,22,48,MCTSHeuristicAgent,true,3,1.0,null
1419959176,314,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,73,MCTSHeuristicAgent,true,3,1.0,null
1419959176,315,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,114,MCTSHeuristicAgent,true,3,1.0,null
1419959176,316,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,173,MCTSHeuristicAgent,true,3,1.0,null
1419959176,317,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,0,2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,318,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,137,MCTSHeuristicAgent,true,3,1.0,null
1419959176,319,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,225,MCTSHeuristicAgent,true,3,1.0,null
1419959176,320,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,793,MCTSHeuristicAgent,true,3,1.0,null
1419959176,321,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,322,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,323,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,163,MCTSHeuristicAgent,true,3,1.0,null
1419959176,324,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,233,MCTSHeuristicAgent,true,3,1.0,null
1419959176,325,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,3,1.0,null
1419959176,326,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,37,MCTSHeuristicAgent,true,3,1.0,null
1419959176,327,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,8,54,MCTSHeuristicAgent,true,3,1.0,null
1419959176,328,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,3,1.0,null
1419959176,329,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,5,76,MCTSHeuristicAgent,true,3,1.0,null
1419959176,330,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,331,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,1,1,82,MCTSHeuristicAgent,true,3,1.0,null
1419959176,332,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,333,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,334,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,253,MCTSHeuristicAgent,true,3,1.0,null
1419959176,335,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,336,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,337,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,338,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,339,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,23,MCTSHeuristicAgent,true,3,1.0,null
1419959176,340,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,341,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,0,68,999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,342,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,1,42,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,343,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,9,194,MCTSHeuristicAgent,true,3,1.0,null
1419959176,344,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,4,170,MCTSHeuristicAgent,true,3,1.0,null
1419959176,345,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,1,8,729,MCTSHeuristicAgent,true,3,1.0,null
1419959176,346,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,6,775,MCTSHeuristicAgent,true,3,1.0,null
1419959176,347,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,670,MCTSHeuristicAgent,true,3,1.0,null
1419959176,348,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,10,1130,MCTSHeuristicAgent,true,3,1.0,null
1419959176,349,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,111,MCTSHeuristicAgent,true,3,1.0,null
1419959176,350,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,1,1,71,MCTSHeuristicAgent,true,3,1.0,null
1419959176,351,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,1,1,74,MCTSHeuristicAgent,true,3,1.0,null
1419959176,352,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,353,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,72,MCTSHeuristicAgent,true,3,1.0,null
1419959176,354,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,1,1,80,MCTSHeuristicAgent,true,3,1.0,null
1419959176,355,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,356,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,357,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,47,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,358,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,10,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,359,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,24,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,360,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,1,1,1769,MCTSHeuristicAgent,true,3,1.0,null
1419959176,361,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,1,1,188,MCTSHeuristicAgent,true,3,1.0,null
1419959176,362,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,363,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,1,1,191,MCTSHeuristicAgent,true,3,1.0,null
1419959176,364,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,365,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,0,36,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,366,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,51,538,MCTSHeuristicAgent,true,3,1.0,null
1419959176,367,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,43,603,MCTSHeuristicAgent,true,3,1.0,null
1419959176,368,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,14,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,369,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,10,127,MCTSHeuristicAgent,true,3,1.0,null
1419959176,370,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,5,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,371,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,372,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,373,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,374,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,375,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,376,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,15,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,377,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,18,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,378,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,379,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,1,60,886,MCTSHeuristicAgent,true,3,1.0,null
1419959176,380,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,319,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,381,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,1,299,638,MCTSHeuristicAgent,true,3,1.0,null
1419959176,382,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,0,209,224,MCTSHeuristicAgent,true,3,1.0,null
1419959176,383,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,88,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,384,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,90,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,385,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,88,1652,MCTSHeuristicAgent,true,3,1.0,null
1419959176,386,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,0,54,MCTSHeuristicAgent,true,3,1.0,null
1419959176,387,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,6071,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,388,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,10122,1530,MCTSHeuristicAgent,true,3,1.0,null
1419959176,389,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,3045,958,MCTSHeuristicAgent,true,3,1.0,null
1419959176,390,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,49,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,391,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,19,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,392,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,32,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,393,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,21,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,394,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,5,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,395,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,1,30,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,396,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,0,0,79,MCTSHeuristicAgent,true,3,1.0,null
1419959176,397,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,121,523,MCTSHeuristicAgent,true,3,1.0,null
1419959176,398,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,20,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,399,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,1,55,MCTSHeuristicAgent,true,3,1.0,null
1419959176,400,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,82,667,MCTSHeuristicAgent,true,3,1.0,null
1419959176,401,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,80,695,MCTSHeuristicAgent,true,3,1.0,null
1419959176,402,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,80,727,MCTSHeuristicAgent,true,3,1.0,null
