timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419888637,403,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,40,519,MCTSHeuristicAgent,false,10,0.4,null
1419888637,404,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,63,402,MCTSHeuristicAgent,false,10,0.4,null
1419888637,405,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,1,18,724,MCTSHeuristicAgent,false,10,0.4,null
1419888637,406,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,0,9,108,MCTSHeuristicAgent,false,10,0.4,null
1419888637,407,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,0,5,151,MCTSHeuristicAgent,false,10,0.4,null
1419888637,408,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,0,7,119,MCTSHeuristicAgent,false,10,0.4,null
1419888637,409,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,1,22,324,MCTSHeuristicAgent,false,10,0.4,null
1419888637,410,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,1,38,326,MCTSHeuristicAgent,false,10,0.4,null
1419888637,411,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,38,635,MCTSHeuristicAgent,false,10,0.4,null
1419888637,412,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,1,44,221,MCTSHeuristicAgent,false,10,0.4,null
1419888637,413,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,20,140,MCTSHeuristicAgent,false,10,0.4,null
1419888637,414,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,69,MCTSHeuristicAgent,false,10,0.4,null
1419888637,415,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,1,6,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,416,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,417,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,11,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,418,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,1,8,1183,MCTSHeuristicAgent,false,10,0.4,null
1419888637,419,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,1,12,1499,MCTSHeuristicAgent,false,10,0.4,null
1419888637,420,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,14,MCTSHeuristicAgent,false,10,0.4,null
1419888637,421,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,14,MCTSHeuristicAgent,false,10,0.4,null
1419888637,422,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,0,MCTSHeuristicAgent,false,10,0.4,null
1419888637,423,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,0.4,null
1419888637,424,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,425,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,139,MCTSHeuristicAgent,false,10,0.4,null
1419888637,426,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,0,9,132,MCTSHeuristicAgent,false,10,0.4,null
1419888637,427,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,1,5,156,MCTSHeuristicAgent,false,10,0.4,null
1419888637,428,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,1,182,MCTSHeuristicAgent,false,10,0.4,null
1419888637,429,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,1,5,264,MCTSHeuristicAgent,false,10,0.4,null
1419888637,430,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,468,MCTSHeuristicAgent,false,10,0.4,null
1419888637,431,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,0,0,201,MCTSHeuristicAgent,false,10,0.4,null
1419888637,432,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,433,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,434,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,7,MCTSHeuristicAgent,false,10,0.4,null
1419888637,435,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,436,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,1,3,375,MCTSHeuristicAgent,false,10,0.4,null
1419888637,437,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,438,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,439,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,1,2,146,MCTSHeuristicAgent,false,10,0.4,null
1419888637,440,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,28,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,441,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,1,40,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,442,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,1,53,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,443,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,8,94,MCTSHeuristicAgent,false,10,0.4,null
1419888637,444,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,4,0,4,126,MCTSHeuristicAgent,false,10,0.4,null
1419888637,445,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,0,1,6,501,MCTSHeuristicAgent,false,10,0.4,null
1419888637,446,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,1,1,6,1075,MCTSHeuristicAgent,false,10,0.4,null
1419888637,447,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,2,0,-1,1043,MCTSHeuristicAgent,false,10,0.4,null
1419888637,448,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,3,1,8,808,MCTSHeuristicAgent,false,10,0.4,null
1419888637,449,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,4,0,2,642,MCTSHeuristicAgent,false,10,0.4,null
1419888637,450,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,451,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,452,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,453,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,454,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,455,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,0,0,15,872,MCTSHeuristicAgent,false,10,0.4,null
1419888637,456,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,1,0,25,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,457,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,2,0,50,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,458,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,3,0,6,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,459,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,4,0,49,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,460,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,0,0,-2,1111,MCTSHeuristicAgent,false,10,0.4,null
1419888637,461,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,1,0,-1,27,MCTSHeuristicAgent,false,10,0.4,null
1419888637,462,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,2,0,-4,1762,MCTSHeuristicAgent,false,10,0.4,null
1419888637,463,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,3,0,-1,16,MCTSHeuristicAgent,false,10,0.4,null
1419888637,464,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,465,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,0,1,62,852,MCTSHeuristicAgent,false,10,0.4,null
1419888637,466,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,1,1,12,295,MCTSHeuristicAgent,false,10,0.4,null
1419888637,467,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,2,1,24,1030,MCTSHeuristicAgent,false,10,0.4,null
1419888637,468,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,3,1,10,178,MCTSHeuristicAgent,false,10,0.4,null
1419888637,469,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,4,1,29,665,MCTSHeuristicAgent,false,10,0.4,null
1419888637,470,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,0,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,471,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,1,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,472,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,473,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,3,0,25,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,474,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,475,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,476,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,1,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,477,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,2,0,19,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,478,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,3,1,16,273,MCTSHeuristicAgent,false,10,0.4,null
1419888637,479,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,4,0,52,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,480,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,0,0,219,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,481,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,1,0,326,1536,MCTSHeuristicAgent,false,10,0.4,null
1419888637,482,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,2,0,235,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,483,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,3,0,154,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,484,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,4,0,117,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,485,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,0,0,1,28,MCTSHeuristicAgent,false,10,0.4,null
1419888637,486,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,1,0,1109,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,487,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,2,0,7041,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,488,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,3,0,8161,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,489,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,4,0,0,18,MCTSHeuristicAgent,false,10,0.4,null
1419888637,490,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,0,1,29,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,491,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,1,1,31,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,492,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,2,1,25,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,493,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,3,1,23,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,494,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,4,0,-1,443,MCTSHeuristicAgent,false,10,0.4,null
1419888637,495,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,0,0,1,157,MCTSHeuristicAgent,false,10,0.4,null
1419888637,496,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,1,0,0,123,MCTSHeuristicAgent,false,10,0.4,null
1419888637,497,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,2,0,7,163,MCTSHeuristicAgent,false,10,0.4,null
1419888637,498,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,3,0,2,201,MCTSHeuristicAgent,false,10,0.4,null
1419888637,499,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,4,0,0,61,MCTSHeuristicAgent,false,10,0.4,null
1419888637,500,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,0,1,77,574,MCTSHeuristicAgent,false,10,0.4,null
1419888637,501,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,61,493,MCTSHeuristicAgent,false,10,0.4,null
1419888637,502,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,82,517,MCTSHeuristicAgent,false,10,0.4,null
1419888637,503,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,40,517,MCTSHeuristicAgent,false,10,0.4,null
1419888637,504,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,60,487,MCTSHeuristicAgent,false,10,0.4,null
1419888637,505,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,0,3,98,MCTSHeuristicAgent,false,10,0.4,null
1419888637,506,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,0,15,109,MCTSHeuristicAgent,false,10,0.4,null
1419888637,507,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,0,35,598,MCTSHeuristicAgent,false,10,0.4,null
1419888637,508,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,0,15,857,MCTSHeuristicAgent,false,10,0.4,null
1419888637,509,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,1,32,506,MCTSHeuristicAgent,false,10,0.4,null
1419888637,510,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,1,24,309,MCTSHeuristicAgent,false,10,0.4,null
1419888637,511,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,28,115,MCTSHeuristicAgent,false,10,0.4,null
1419888637,512,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,1,48,212,MCTSHeuristicAgent,false,10,0.4,null
1419888637,513,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,22,69,MCTSHeuristicAgent,false,10,0.4,null
1419888637,514,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,264,MCTSHeuristicAgent,false,10,0.4,null
1419888637,515,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,1,7,1375,MCTSHeuristicAgent,false,10,0.4,null
1419888637,516,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,1,8,1483,MCTSHeuristicAgent,false,10,0.4,null
1419888637,517,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,518,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,1,8,607,MCTSHeuristicAgent,false,10,0.4,null
1419888637,519,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,1,10,452,MCTSHeuristicAgent,false,10,0.4,null
1419888637,520,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,11,MCTSHeuristicAgent,false,10,0.4,null
1419888637,521,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,15,MCTSHeuristicAgent,false,10,0.4,null
1419888637,522,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,35,MCTSHeuristicAgent,false,10,0.4,null
1419888637,523,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,7,MCTSHeuristicAgent,false,10,0.4,null
1419888637,524,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,525,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,110,MCTSHeuristicAgent,false,10,0.4,null
1419888637,526,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,1,16,83,MCTSHeuristicAgent,false,10,0.4,null
1419888637,527,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,1,2,98,MCTSHeuristicAgent,false,10,0.4,null
1419888637,528,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,2,187,MCTSHeuristicAgent,false,10,0.4,null
1419888637,529,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,0,2,110,MCTSHeuristicAgent,false,10,0.4,null
1419888637,530,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,531,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,0,0,534,MCTSHeuristicAgent,false,10,0.4,null
1419888637,532,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,1994,MCTSHeuristicAgent,false,10,0.4,null
1419888637,533,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,534,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,535,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,536,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,537,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,1,3,117,MCTSHeuristicAgent,false,10,0.4,null
1419888637,538,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,539,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,1,2,24,MCTSHeuristicAgent,false,10,0.4,null
1419888637,540,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,29,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,541,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,1,58,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,542,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,0,23,428,MCTSHeuristicAgent,false,10,0.4,null
1419888637,543,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,8,129,MCTSHeuristicAgent,false,10,0.4,null
1419888637,544,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,4,0,2,168,MCTSHeuristicAgent,false,10,0.4,null
1419888637,545,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,0,1,2,473,MCTSHeuristicAgent,false,10,0.4,null
1419888637,546,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,1,0,-1,517,MCTSHeuristicAgent,false,10,0.4,null
1419888637,547,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,2,0,1,813,MCTSHeuristicAgent,false,10,0.4,null
1419888637,548,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,3,0,2,981,MCTSHeuristicAgent,false,10,0.4,null
1419888637,549,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,4,1,4,283,MCTSHeuristicAgent,false,10,0.4,null
1419888637,550,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,551,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,552,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,553,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,554,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,555,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,0,0,27,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,556,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,1,0,22,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,557,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,2,0,41,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,558,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,3,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,559,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,4,0,24,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,560,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,561,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,1,0,-6,907,MCTSHeuristicAgent,false,10,0.4,null
1419888637,562,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,2,0,-1,11,MCTSHeuristicAgent,false,10,0.4,null
1419888637,563,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,3,0,-1,13,MCTSHeuristicAgent,false,10,0.4,null
1419888637,564,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,565,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,0,1,73,678,MCTSHeuristicAgent,false,10,0.4,null
1419888637,566,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,1,1,42,729,MCTSHeuristicAgent,false,10,0.4,null
1419888637,567,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,2,0,46,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,568,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,3,1,2,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,569,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,4,1,1,172,MCTSHeuristicAgent,false,10,0.4,null
1419888637,570,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,0,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,571,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,1,0,15,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,572,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,2,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,573,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,3,0,25,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,574,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,575,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,576,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,1,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,577,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,2,0,19,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,578,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,3,1,10,44,MCTSHeuristicAgent,false,10,0.4,null
1419888637,579,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,4,0,46,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,580,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,0,0,253,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,581,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,1,0,249,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,582,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,2,0,288,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,583,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,3,0,-1000,0,MCTSHeuristicAgent,false,10,0.4,null
1419888637,584,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,4,0,166,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,585,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,0,0,2100,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,586,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,1,0,2041,826,MCTSHeuristicAgent,false,10,0.4,null
1419888637,587,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,2,0,2035,720,MCTSHeuristicAgent,false,10,0.4,null
1419888637,588,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,3,0,2051,504,MCTSHeuristicAgent,false,10,0.4,null
1419888637,589,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,4,0,11069,1439,MCTSHeuristicAgent,false,10,0.4,null
1419888637,590,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,0,1,36,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,591,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,1,0,0,100,MCTSHeuristicAgent,false,10,0.4,null
1419888637,592,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,2,0,6,276,MCTSHeuristicAgent,false,10,0.4,null
1419888637,593,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,3,1,31,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,594,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,595,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,0,0,0,97,MCTSHeuristicAgent,false,10,0.4,null
1419888637,596,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,1,0,0,71,MCTSHeuristicAgent,false,10,0.4,null
1419888637,597,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,2,0,0,71,MCTSHeuristicAgent,false,10,0.4,null
1419888637,598,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,3,0,1,219,MCTSHeuristicAgent,false,10,0.4,null
1419888637,599,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,4,0,0,55,MCTSHeuristicAgent,false,10,0.4,null
1419888637,600,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,0,1,79,417,MCTSHeuristicAgent,false,10,0.4,null
1419888637,601,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,74,476,MCTSHeuristicAgent,false,10,0.4,null
1419888637,602,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,74,521,MCTSHeuristicAgent,false,10,0.4,null
1419888637,603,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,40,405,MCTSHeuristicAgent,false,10,0.4,null
1419888637,604,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,69,498,MCTSHeuristicAgent,false,10,0.4,null
