timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419528344,403,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,402,MCTSHeuristicAgent,true,10,0.9,null
1419528344,404,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,71,446,MCTSHeuristicAgent,true,10,0.9,null
1419528344,405,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,50,MCTSHeuristicAgent,true,10,0.9,null
1419528344,406,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,5,26,MCTSHeuristicAgent,true,10,0.9,null
1419528344,407,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,0,19,109,MCTSHeuristicAgent,true,10,0.9,null
1419528344,408,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,409,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,1,20,149,MCTSHeuristicAgent,true,10,0.9,null
1419528344,410,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,20,100,MCTSHeuristicAgent,true,10,0.9,null
1419528344,411,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,32,75,MCTSHeuristicAgent,true,10,0.9,null
1419528344,412,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,48,99,MCTSHeuristicAgent,true,10,0.9,null
1419528344,413,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,20,40,MCTSHeuristicAgent,true,10,0.9,null
1419528344,414,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,40,MCTSHeuristicAgent,true,10,0.9,null
1419528344,415,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,82,MCTSHeuristicAgent,true,10,0.9,null
1419528344,416,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,106,MCTSHeuristicAgent,true,10,0.9,null
1419528344,417,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,418,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,128,MCTSHeuristicAgent,true,10,0.9,null
1419528344,419,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,148,MCTSHeuristicAgent,true,10,0.9,null
1419528344,420,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,-2,1165,MCTSHeuristicAgent,true,10,0.9,null
1419528344,421,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,252,MCTSHeuristicAgent,true,10,0.9,null
1419528344,422,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,-2,49,MCTSHeuristicAgent,true,10,0.9,null
1419528344,423,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,1,1,74,MCTSHeuristicAgent,true,10,0.9,null
1419528344,424,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,1,1,209,MCTSHeuristicAgent,true,10,0.9,null
1419528344,425,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,10,0.9,null
1419528344,426,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,427,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,5,49,MCTSHeuristicAgent,true,10,0.9,null
1419528344,428,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,10,0.9,null
1419528344,429,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,8,67,MCTSHeuristicAgent,true,10,0.9,null
1419528344,430,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,431,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,1,1,332,MCTSHeuristicAgent,true,10,0.9,null
1419528344,432,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,433,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,434,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.9,null
1419528344,435,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,436,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,437,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,438,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,439,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,25,MCTSHeuristicAgent,true,10,0.9,null
1419528344,440,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,441,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,442,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,0,43,802,MCTSHeuristicAgent,true,10,0.9,null
1419528344,443,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,9,169,MCTSHeuristicAgent,true,10,0.9,null
1419528344,444,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,5,194,MCTSHeuristicAgent,true,10,0.9,null
1419528344,445,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,2,583,MCTSHeuristicAgent,true,10,0.9,null
1419528344,446,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,0,1,205,MCTSHeuristicAgent,true,10,0.9,null
1419528344,447,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,1,6,833,MCTSHeuristicAgent,true,10,0.9,null
1419528344,448,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,4,364,MCTSHeuristicAgent,true,10,0.9,null
1419528344,449,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,6,553,MCTSHeuristicAgent,true,10,0.9,null
1419528344,450,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,451,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,452,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,1,1,63,MCTSHeuristicAgent,true,10,0.9,null
1419528344,453,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,136,MCTSHeuristicAgent,true,10,0.9,null
1419528344,454,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,455,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,456,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,457,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,458,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,1,10,557,MCTSHeuristicAgent,true,10,0.9,null
1419528344,459,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,35,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,460,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,1,1,276,MCTSHeuristicAgent,true,10,0.9,null
1419528344,461,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-2,83,MCTSHeuristicAgent,true,10,0.9,null
1419528344,462,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,-3,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,463,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-2,57,MCTSHeuristicAgent,true,10,0.9,null
1419528344,464,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,465,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,44,1232,MCTSHeuristicAgent,true,10,0.9,null
1419528344,466,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,48,412,MCTSHeuristicAgent,true,10,0.9,null
1419528344,467,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,72,543,MCTSHeuristicAgent,true,10,0.9,null
1419528344,468,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,12,98,MCTSHeuristicAgent,true,10,0.9,null
1419528344,469,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,12,167,MCTSHeuristicAgent,true,10,0.9,null
1419528344,470,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,471,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,472,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,473,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,474,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,475,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,476,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,477,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,1,14,47,MCTSHeuristicAgent,true,10,0.9,null
1419528344,478,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,0,13,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,479,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,49,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,480,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,353,898,MCTSHeuristicAgent,true,10,0.9,null
1419528344,481,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,0,341,855,MCTSHeuristicAgent,true,10,0.9,null
1419528344,482,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,218,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,483,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,100,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,484,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,41,218,MCTSHeuristicAgent,true,10,0.9,null
1419528344,485,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,2097,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,486,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,67,1246,MCTSHeuristicAgent,true,10,0.9,null
1419528344,487,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,4065,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,488,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,9177,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,489,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,3040,571,MCTSHeuristicAgent,true,10,0.9,null
1419528344,490,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,39,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,491,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,25,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,492,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,0,-1,44,MCTSHeuristicAgent,true,10,0.9,null
1419528344,493,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,494,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,2,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,495,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,27,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,496,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,56,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,497,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,0,0,47,MCTSHeuristicAgent,true,10,0.9,null
1419528344,498,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,24,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,499,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,83,MCTSHeuristicAgent,true,10,0.9,null
1419528344,500,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,80,499,MCTSHeuristicAgent,true,10,0.9,null
1419528344,501,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,69,368,MCTSHeuristicAgent,true,10,0.9,null
1419528344,502,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,80,497,MCTSHeuristicAgent,true,10,0.9,null
1419528344,503,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,383,MCTSHeuristicAgent,true,10,0.9,null
1419528344,504,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,66,454,MCTSHeuristicAgent,true,10,0.9,null
1419528344,505,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,23,MCTSHeuristicAgent,true,10,0.9,null
1419528344,506,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,15,61,MCTSHeuristicAgent,true,10,0.9,null
1419528344,507,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,0,9,51,MCTSHeuristicAgent,true,10,0.9,null
1419528344,508,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,509,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,510,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,30,335,MCTSHeuristicAgent,true,10,0.9,null
1419528344,511,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,28,82,MCTSHeuristicAgent,true,10,0.9,null
1419528344,512,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,52,128,MCTSHeuristicAgent,true,10,0.9,null
1419528344,513,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,20,50,MCTSHeuristicAgent,true,10,0.9,null
1419528344,514,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,44,MCTSHeuristicAgent,true,10,0.9,null
1419528344,515,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,151,MCTSHeuristicAgent,true,10,0.9,null
1419528344,516,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,162,MCTSHeuristicAgent,true,10,0.9,null
1419528344,517,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,1,15,1572,MCTSHeuristicAgent,true,10,0.9,null
1419528344,518,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,142,MCTSHeuristicAgent,true,10,0.9,null
1419528344,519,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,0,9,489,MCTSHeuristicAgent,true,10,0.9,null
1419528344,520,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,1,1,229,MCTSHeuristicAgent,true,10,0.9,null
1419528344,521,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,1028,MCTSHeuristicAgent,true,10,0.9,null
1419528344,522,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,0,76,MCTSHeuristicAgent,true,10,0.9,null
1419528344,523,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,606,MCTSHeuristicAgent,true,10,0.9,null
1419528344,524,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,1,1,298,MCTSHeuristicAgent,true,10,0.9,null
1419528344,525,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,50,MCTSHeuristicAgent,true,10,0.9,null
1419528344,526,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,56,MCTSHeuristicAgent,true,10,0.9,null
1419528344,527,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,5,59,MCTSHeuristicAgent,true,10,0.9,null
1419528344,528,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,57,MCTSHeuristicAgent,true,10,0.9,null
1419528344,529,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,5,90,MCTSHeuristicAgent,true,10,0.9,null
1419528344,530,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,531,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,0,0,288,MCTSHeuristicAgent,true,10,0.9,null
1419528344,532,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,533,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,534,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,48,MCTSHeuristicAgent,true,10,0.9,null
1419528344,535,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,536,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,537,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,538,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,539,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,22,MCTSHeuristicAgent,true,10,0.9,null
1419528344,540,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,541,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,0,38,904,MCTSHeuristicAgent,true,10,0.9,null
1419528344,542,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,1,34,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,543,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,8,129,MCTSHeuristicAgent,true,10,0.9,null
1419528344,544,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,1,3,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,545,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,6,586,MCTSHeuristicAgent,true,10,0.9,null
1419528344,546,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,1,8,1304,MCTSHeuristicAgent,true,10,0.9,null
1419528344,547,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,1,4,101,MCTSHeuristicAgent,true,10,0.9,null
1419528344,548,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,6,134,MCTSHeuristicAgent,true,10,0.9,null
1419528344,549,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,2,148,MCTSHeuristicAgent,true,10,0.9,null
1419528344,550,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,1,1,65,MCTSHeuristicAgent,true,10,0.9,null
1419528344,551,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,552,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,553,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,90,MCTSHeuristicAgent,true,10,0.9,null
1419528344,554,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,1,1,88,MCTSHeuristicAgent,true,10,0.9,null
1419528344,555,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,556,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,33,1997,MCTSHeuristicAgent,true,10,0.9,null
1419528344,557,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,34,1998,MCTSHeuristicAgent,true,10,0.9,null
1419528344,558,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,559,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,49,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,560,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,1,1,1559,MCTSHeuristicAgent,true,10,0.9,null
1419528344,561,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-1,14,MCTSHeuristicAgent,true,10,0.9,null
1419528344,562,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,-1,8,MCTSHeuristicAgent,true,10,0.9,null
1419528344,563,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,63,MCTSHeuristicAgent,true,10,0.9,null
1419528344,564,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,565,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,58,561,MCTSHeuristicAgent,true,10,0.9,null
1419528344,566,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,127,1735,MCTSHeuristicAgent,true,10,0.9,null
1419528344,567,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,38,267,MCTSHeuristicAgent,true,10,0.9,null
1419528344,568,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,10,75,MCTSHeuristicAgent,true,10,0.9,null
1419528344,569,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,14,137,MCTSHeuristicAgent,true,10,0.9,null
1419528344,570,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,571,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,22,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,572,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,573,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,574,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,575,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,576,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,11,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,577,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,16,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,578,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,579,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,58,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,580,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,244,581,MCTSHeuristicAgent,true,10,0.9,null
1419528344,581,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,0,385,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,582,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,290,639,MCTSHeuristicAgent,true,10,0.9,null
1419528344,583,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,193,854,MCTSHeuristicAgent,true,10,0.9,null
1419528344,584,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,105,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,585,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,1101,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,586,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,9,309,MCTSHeuristicAgent,true,10,0.9,null
1419528344,587,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,9079,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,588,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,11125,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,589,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,4055,1166,MCTSHeuristicAgent,true,10,0.9,null
1419528344,590,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,28,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,591,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,14,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,592,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,27,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,593,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,32,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,594,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,595,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,111,686,MCTSHeuristicAgent,true,10,0.9,null
1419528344,596,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,126,528,MCTSHeuristicAgent,true,10,0.9,null
1419528344,597,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,111,232,MCTSHeuristicAgent,true,10,0.9,null
1419528344,598,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,111,976,MCTSHeuristicAgent,true,10,0.9,null
1419528344,599,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,0.9,null
1419528344,600,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,69,476,MCTSHeuristicAgent,true,10,0.9,null
1419528344,601,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,62,339,MCTSHeuristicAgent,true,10,0.9,null
1419528344,602,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,78,466,MCTSHeuristicAgent,true,10,0.9,null
1419528344,603,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,399,MCTSHeuristicAgent,true,10,0.9,null
1419528344,604,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,71,406,MCTSHeuristicAgent,true,10,0.9,null
