timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419650214,201,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,80,665,MCTSHeuristicAgent,true,5,0.9,null
1419650214,202,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,75,593,MCTSHeuristicAgent,true,5,0.9,null
1419650214,203,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,602,MCTSHeuristicAgent,true,5,0.9,null
1419650214,204,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,73,567,MCTSHeuristicAgent,true,5,0.9,null
1419650214,205,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,0,0,3,69,MCTSHeuristicAgent,true,5,0.9,null
1419650214,206,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,1,1,25,204,MCTSHeuristicAgent,true,5,0.9,null
1419650214,207,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,2,0,9,339,MCTSHeuristicAgent,true,5,0.9,null
1419650214,208,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,209,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,4,0,17,85,MCTSHeuristicAgent,true,5,0.9,null
1419650214,210,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,0,1,20,201,MCTSHeuristicAgent,true,5,0.9,null
1419650214,211,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,1,1,30,87,MCTSHeuristicAgent,true,5,0.9,null
1419650214,212,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,2,1,44,158,MCTSHeuristicAgent,true,5,0.9,null
1419650214,213,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,3,1,20,75,MCTSHeuristicAgent,true,5,0.9,null
1419650214,214,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,4,1,14,555,MCTSHeuristicAgent,true,5,0.9,null
1419650214,215,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,0,1,7,166,MCTSHeuristicAgent,true,5,0.9,null
1419650214,216,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,1,1,8,114,MCTSHeuristicAgent,true,5,0.9,null
1419650214,217,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,2,0,5,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,218,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,3,1,8,62,MCTSHeuristicAgent,true,5,0.9,null
1419650214,219,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,4,1,12,73,MCTSHeuristicAgent,true,5,0.9,null
1419650214,220,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,0,-2,1165,MCTSHeuristicAgent,true,5,0.9,null
1419650214,221,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,222,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,-2,162,MCTSHeuristicAgent,true,5,0.9,null
1419650214,223,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,0,-2,312,MCTSHeuristicAgent,true,5,0.9,null
1419650214,224,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,1,1,268,MCTSHeuristicAgent,true,5,0.9,null
1419650214,225,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,43,MCTSHeuristicAgent,true,5,0.9,null
1419650214,226,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,57,MCTSHeuristicAgent,true,5,0.9,null
1419650214,227,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,5,52,MCTSHeuristicAgent,true,5,0.9,null
1419650214,228,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,5,0.9,null
1419650214,229,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,8,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,230,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,231,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,0,0,507,MCTSHeuristicAgent,true,5,0.9,null
1419650214,232,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,233,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,234,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,281,MCTSHeuristicAgent,true,5,0.9,null
1419650214,235,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,236,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,237,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,238,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,239,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,240,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,1,39,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,241,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,242,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,0,46,752,MCTSHeuristicAgent,true,5,0.9,null
1419650214,243,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,9,140,MCTSHeuristicAgent,true,5,0.9,null
1419650214,244,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,2,170,MCTSHeuristicAgent,true,5,0.9,null
1419650214,245,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,1,8,1299,MCTSHeuristicAgent,true,5,0.9,null
1419650214,246,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,1,6,778,MCTSHeuristicAgent,true,5,0.9,null
1419650214,247,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,1,6,506,MCTSHeuristicAgent,true,5,0.9,null
1419650214,248,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,6,160,MCTSHeuristicAgent,true,5,0.9,null
1419650214,249,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,1,4,43,MCTSHeuristicAgent,true,5,0.9,null
1419650214,250,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,251,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,252,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,253,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,62,MCTSHeuristicAgent,true,5,0.9,null
1419650214,254,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,1,1,83,MCTSHeuristicAgent,true,5,0.9,null
1419650214,255,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,30,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,256,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,16,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,257,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,61,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,258,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,259,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,260,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,1,1,510,MCTSHeuristicAgent,true,5,0.9,null
1419650214,261,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,1,1,1400,MCTSHeuristicAgent,true,5,0.9,null
1419650214,262,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,1,1,205,MCTSHeuristicAgent,true,5,0.9,null
1419650214,263,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,74,MCTSHeuristicAgent,true,5,0.9,null
1419650214,264,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,265,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,56,1301,MCTSHeuristicAgent,true,5,0.9,null
1419650214,266,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,0,30,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,267,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,1,36,1579,MCTSHeuristicAgent,true,5,0.9,null
1419650214,268,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,17,237,MCTSHeuristicAgent,true,5,0.9,null
1419650214,269,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,12,153,MCTSHeuristicAgent,true,5,0.9,null
1419650214,270,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,20,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,271,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,272,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,273,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,4,11,MCTSHeuristicAgent,true,5,0.9,null
1419650214,274,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,275,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,276,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,19,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,277,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,0,28,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,278,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,279,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,1,57,869,MCTSHeuristicAgent,true,5,0.9,null
1419650214,280,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,194,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,281,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,1,339,857,MCTSHeuristicAgent,true,5,0.9,null
1419650214,282,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,0,386,1156,MCTSHeuristicAgent,true,5,0.9,null
1419650214,283,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,0,89,497,MCTSHeuristicAgent,true,5,0.9,null
1419650214,284,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,46,1307,MCTSHeuristicAgent,true,5,0.9,null
1419650214,285,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,58,1108,MCTSHeuristicAgent,true,5,0.9,null
1419650214,286,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,0,43,MCTSHeuristicAgent,true,5,0.9,null
1419650214,287,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,6053,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,288,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,5110,1192,MCTSHeuristicAgent,true,5,0.9,null
1419650214,289,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,11120,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,290,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,0,37,480,MCTSHeuristicAgent,true,5,0.9,null
1419650214,291,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,42,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,292,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,41,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,293,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,26,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,294,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,4,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,295,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,1,22,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,296,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,1,127,451,MCTSHeuristicAgent,true,5,0.9,null
1419650214,297,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,73,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,298,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,1,19,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,299,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,0,1,67,MCTSHeuristicAgent,true,5,0.9,null
1419650214,300,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,84,664,MCTSHeuristicAgent,true,5,0.9,null
1419650214,301,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,85,602,MCTSHeuristicAgent,true,5,0.9,null
1419650214,302,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,80,608,MCTSHeuristicAgent,true,5,0.9,null
1419650214,303,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,685,MCTSHeuristicAgent,true,5,0.9,null
1419650214,304,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,72,635,MCTSHeuristicAgent,true,5,0.9,null
1419650214,305,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,0,0,3,30,MCTSHeuristicAgent,true,5,0.9,null
1419650214,306,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,1,0,32,1652,MCTSHeuristicAgent,true,5,0.9,null
1419650214,307,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,2,0,42,1686,MCTSHeuristicAgent,true,5,0.9,null
1419650214,308,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,3,0,11,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,309,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,4,0,15,71,MCTSHeuristicAgent,true,5,0.9,null
1419650214,310,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,0,1,14,258,MCTSHeuristicAgent,true,5,0.9,null
1419650214,311,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,1,1,26,54,MCTSHeuristicAgent,true,5,0.9,null
1419650214,312,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,2,1,42,90,MCTSHeuristicAgent,true,5,0.9,null
1419650214,313,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,3,1,22,53,MCTSHeuristicAgent,true,5,0.9,null
1419650214,314,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,4,1,14,27,MCTSHeuristicAgent,true,5,0.9,null
1419650214,315,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,0,1,7,114,MCTSHeuristicAgent,true,5,0.9,null
1419650214,316,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,1,1,8,102,MCTSHeuristicAgent,true,5,0.9,null
1419650214,317,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,2,1,15,562,MCTSHeuristicAgent,true,5,0.9,null
1419650214,318,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,3,1,8,142,MCTSHeuristicAgent,true,5,0.9,null
1419650214,319,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,4,1,11,74,MCTSHeuristicAgent,true,5,0.9,null
1419650214,320,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,1,1,325,MCTSHeuristicAgent,true,5,0.9,null
1419650214,321,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,322,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,323,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,0,-2,0,MCTSHeuristicAgent,true,5,0.9,null
1419650214,324,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,1,1,158,MCTSHeuristicAgent,true,5,0.9,null
1419650214,325,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,40,MCTSHeuristicAgent,true,5,0.9,null
1419650214,326,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,71,MCTSHeuristicAgent,true,5,0.9,null
1419650214,327,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,8,49,MCTSHeuristicAgent,true,5,0.9,null
1419650214,328,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,61,MCTSHeuristicAgent,true,5,0.9,null
1419650214,329,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,8,89,MCTSHeuristicAgent,true,5,0.9,null
1419650214,330,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,331,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,0,0,420,MCTSHeuristicAgent,true,5,0.9,null
1419650214,332,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,333,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,334,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,86,MCTSHeuristicAgent,true,5,0.9,null
1419650214,335,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,336,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,337,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,338,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,339,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,1,2,18,MCTSHeuristicAgent,true,5,0.9,null
1419650214,340,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,341,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,1,71,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,342,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,0,26,494,MCTSHeuristicAgent,true,5,0.9,null
1419650214,343,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,13,187,MCTSHeuristicAgent,true,5,0.9,null
1419650214,344,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,5,222,MCTSHeuristicAgent,true,5,0.9,null
1419650214,345,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,1,8,1266,MCTSHeuristicAgent,true,5,0.9,null
1419650214,346,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,0,1,459,MCTSHeuristicAgent,true,5,0.9,null
1419650214,347,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,0,7,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,348,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,4,194,MCTSHeuristicAgent,true,5,0.9,null
1419650214,349,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,1,8,351,MCTSHeuristicAgent,true,5,0.9,null
1419650214,350,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,351,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,352,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,1,1,73,MCTSHeuristicAgent,true,5,0.9,null
1419650214,353,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,194,MCTSHeuristicAgent,true,5,0.9,null
1419650214,354,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,5,0.9,null
1419650214,355,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,22,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,356,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,16,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,357,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,35,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,358,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,359,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,41,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,360,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,1,1,1760,MCTSHeuristicAgent,true,5,0.9,null
1419650214,361,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,362,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,0,-2,228,MCTSHeuristicAgent,true,5,0.9,null
1419650214,363,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,69,MCTSHeuristicAgent,true,5,0.9,null
1419650214,364,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,365,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,32,397,MCTSHeuristicAgent,true,5,0.9,null
1419650214,366,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,1,42,601,MCTSHeuristicAgent,true,5,0.9,null
1419650214,367,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,1,45,293,MCTSHeuristicAgent,true,5,0.9,null
1419650214,368,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,12,87,MCTSHeuristicAgent,true,5,0.9,null
1419650214,369,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,28,265,MCTSHeuristicAgent,true,5,0.9,null
1419650214,370,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,371,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,0,3,MCTSHeuristicAgent,true,5,0.9,null
1419650214,372,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,373,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,21,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,374,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,375,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,0,20,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,376,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,17,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,377,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,0,20,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,378,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,13,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,379,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,0,49,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,380,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,349,1190,MCTSHeuristicAgent,true,5,0.9,null
1419650214,381,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,0,355,910,MCTSHeuristicAgent,true,5,0.9,null
1419650214,382,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,0,317,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,383,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,0,204,675,MCTSHeuristicAgent,true,5,0.9,null
1419650214,384,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,42,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,385,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,94,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,386,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,7,247,MCTSHeuristicAgent,true,5,0.9,null
1419650214,387,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,7062,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,388,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,10204,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,389,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,3060,1052,MCTSHeuristicAgent,true,5,0.9,null
1419650214,390,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,1,24,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,391,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,34,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,392,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,28,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,393,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,22,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,394,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,5,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,395,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,396,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,0,0,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,397,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,90,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,398,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,0,0,183,MCTSHeuristicAgent,true,5,0.9,null
1419650214,399,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,1,175,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,400,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,80,540,MCTSHeuristicAgent,true,5,0.9,null
1419650214,401,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,81,566,MCTSHeuristicAgent,true,5,0.9,null
1419650214,402,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,77,542,MCTSHeuristicAgent,true,5,0.9,null
