timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419983345,201,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,79,482,MCTSHeuristicAgent,true,7,1.0,null
1419983345,202,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,83,584,MCTSHeuristicAgent,true,7,1.0,null
1419983345,203,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,550,MCTSHeuristicAgent,true,7,1.0,null
1419983345,204,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,75,487,MCTSHeuristicAgent,true,7,1.0,null
1419983345,205,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,5,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,206,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,27,282,MCTSHeuristicAgent,true,7,1.0,null
1419983345,207,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,1,24,342,MCTSHeuristicAgent,true,7,1.0,null
1419983345,208,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,180,MCTSHeuristicAgent,true,7,1.0,null
1419983345,209,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,5,29,MCTSHeuristicAgent,true,7,1.0,null
1419983345,210,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,46,254,MCTSHeuristicAgent,true,7,1.0,null
1419983345,211,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,28,158,MCTSHeuristicAgent,true,7,1.0,null
1419983345,212,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,24,56,MCTSHeuristicAgent,true,7,1.0,null
1419983345,213,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,20,106,MCTSHeuristicAgent,true,7,1.0,null
1419983345,214,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,47,MCTSHeuristicAgent,true,7,1.0,null
1419983345,215,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,136,MCTSHeuristicAgent,true,7,1.0,null
1419983345,216,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,153,MCTSHeuristicAgent,true,7,1.0,null
1419983345,217,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,218,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,108,MCTSHeuristicAgent,true,7,1.0,null
1419983345,219,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,116,MCTSHeuristicAgent,true,7,1.0,null
1419983345,220,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,1,1,759,MCTSHeuristicAgent,true,7,1.0,null
1419983345,221,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,1073,MCTSHeuristicAgent,true,7,1.0,null
1419983345,222,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,223,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,462,MCTSHeuristicAgent,true,7,1.0,null
1419983345,224,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,241,MCTSHeuristicAgent,true,7,1.0,null
1419983345,225,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,30,MCTSHeuristicAgent,true,7,1.0,null
1419983345,226,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,37,MCTSHeuristicAgent,true,7,1.0,null
1419983345,227,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,5,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,228,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,67,MCTSHeuristicAgent,true,7,1.0,null
1419983345,229,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,5,65,MCTSHeuristicAgent,true,7,1.0,null
1419983345,230,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,231,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,197,MCTSHeuristicAgent,true,7,1.0,null
1419983345,232,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,233,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,234,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,193,MCTSHeuristicAgent,true,7,1.0,null
1419983345,235,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,236,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,237,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,238,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,239,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,13,MCTSHeuristicAgent,true,7,1.0,null
1419983345,240,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,29,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,241,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,0,33,586,MCTSHeuristicAgent,true,7,1.0,null
1419983345,242,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,27,502,MCTSHeuristicAgent,true,7,1.0,null
1419983345,243,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,9,257,MCTSHeuristicAgent,true,7,1.0,null
1419983345,244,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,1,185,MCTSHeuristicAgent,true,7,1.0,null
1419983345,245,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,246,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,6,726,MCTSHeuristicAgent,true,7,1.0,null
1419983345,247,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,2,263,MCTSHeuristicAgent,true,7,1.0,null
1419983345,248,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,0,-1,3,MCTSHeuristicAgent,true,7,1.0,null
1419983345,249,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,4,667,MCTSHeuristicAgent,true,7,1.0,null
1419983345,250,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,1,1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,251,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,67,MCTSHeuristicAgent,true,7,1.0,null
1419983345,252,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,253,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,92,MCTSHeuristicAgent,true,7,1.0,null
1419983345,254,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,255,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,35,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,256,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,38,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,257,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,59,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,258,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,259,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,49,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,260,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,-4,1359,MCTSHeuristicAgent,true,7,1.0,null
1419983345,261,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,262,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,-1,32,MCTSHeuristicAgent,true,7,1.0,null
1419983345,263,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,7,MCTSHeuristicAgent,true,7,1.0,null
1419983345,264,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,265,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,75,297,MCTSHeuristicAgent,true,7,1.0,null
1419983345,266,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,200,1621,MCTSHeuristicAgent,true,7,1.0,null
1419983345,267,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,0,30,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,268,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,16,149,MCTSHeuristicAgent,true,7,1.0,null
1419983345,269,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,8,75,MCTSHeuristicAgent,true,7,1.0,null
1419983345,270,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,271,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,18,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,272,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,273,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,274,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,275,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,276,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,277,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,278,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,1,18,100,MCTSHeuristicAgent,true,7,1.0,null
1419983345,279,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,1,49,597,MCTSHeuristicAgent,true,7,1.0,null
1419983345,280,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,225,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,281,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,334,1701,MCTSHeuristicAgent,true,7,1.0,null
1419983345,282,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,1,345,1343,MCTSHeuristicAgent,true,7,1.0,null
1419983345,283,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,49,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,284,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,159,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,285,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,102,1896,MCTSHeuristicAgent,true,7,1.0,null
1419983345,286,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,9,307,MCTSHeuristicAgent,true,7,1.0,null
1419983345,287,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,1024,834,MCTSHeuristicAgent,true,7,1.0,null
1419983345,288,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,7183,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,289,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,9090,1298,MCTSHeuristicAgent,true,7,1.0,null
1419983345,290,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,24,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,291,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,0,-3,174,MCTSHeuristicAgent,true,7,1.0,null
1419983345,292,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,32,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,293,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,28,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,294,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,6,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,295,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,18,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,296,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,137,832,MCTSHeuristicAgent,true,7,1.0,null
1419983345,297,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,76,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,298,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,122,1292,MCTSHeuristicAgent,true,7,1.0,null
1419983345,299,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,1,83,MCTSHeuristicAgent,true,7,1.0,null
1419983345,300,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,81,584,MCTSHeuristicAgent,true,7,1.0,null
1419983345,301,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,83,508,MCTSHeuristicAgent,true,7,1.0,null
1419983345,302,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,79,544,MCTSHeuristicAgent,true,7,1.0,null
1419983345,303,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,567,MCTSHeuristicAgent,true,7,1.0,null
1419983345,304,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,72,532,MCTSHeuristicAgent,true,7,1.0,null
1419983345,305,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,306,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,19,452,MCTSHeuristicAgent,true,7,1.0,null
1419983345,307,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,47,461,MCTSHeuristicAgent,true,7,1.0,null
1419983345,308,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,361,MCTSHeuristicAgent,true,7,1.0,null
1419983345,309,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,15,38,MCTSHeuristicAgent,true,7,1.0,null
1419983345,310,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,22,180,MCTSHeuristicAgent,true,7,1.0,null
1419983345,311,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,26,88,MCTSHeuristicAgent,true,7,1.0,null
1419983345,312,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,34,58,MCTSHeuristicAgent,true,7,1.0,null
1419983345,313,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,20,62,MCTSHeuristicAgent,true,7,1.0,null
1419983345,314,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,315,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,237,MCTSHeuristicAgent,true,7,1.0,null
1419983345,316,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,172,MCTSHeuristicAgent,true,7,1.0,null
1419983345,317,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,318,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,90,MCTSHeuristicAgent,true,7,1.0,null
1419983345,319,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,58,MCTSHeuristicAgent,true,7,1.0,null
1419983345,320,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,1,1,831,MCTSHeuristicAgent,true,7,1.0,null
1419983345,321,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,315,MCTSHeuristicAgent,true,7,1.0,null
1419983345,322,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,-2,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,323,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,923,MCTSHeuristicAgent,true,7,1.0,null
1419983345,324,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,1272,MCTSHeuristicAgent,true,7,1.0,null
1419983345,325,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,45,MCTSHeuristicAgent,true,7,1.0,null
1419983345,326,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,44,MCTSHeuristicAgent,true,7,1.0,null
1419983345,327,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,8,50,MCTSHeuristicAgent,true,7,1.0,null
1419983345,328,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,329,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,51,MCTSHeuristicAgent,true,7,1.0,null
1419983345,330,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,331,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,90,MCTSHeuristicAgent,true,7,1.0,null
1419983345,332,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,333,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,334,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,33,MCTSHeuristicAgent,true,7,1.0,null
1419983345,335,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,336,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,337,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,338,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,339,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,15,MCTSHeuristicAgent,true,7,1.0,null
1419983345,340,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,341,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,1,55,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,342,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,30,550,MCTSHeuristicAgent,true,7,1.0,null
1419983345,343,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,9,153,MCTSHeuristicAgent,true,7,1.0,null
1419983345,344,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,0,253,MCTSHeuristicAgent,true,7,1.0,null
1419983345,345,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,2,1188,MCTSHeuristicAgent,true,7,1.0,null
1419983345,346,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,4,1536,MCTSHeuristicAgent,true,7,1.0,null
1419983345,347,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,0,1,109,MCTSHeuristicAgent,true,7,1.0,null
1419983345,348,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,6,562,MCTSHeuristicAgent,true,7,1.0,null
1419983345,349,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,0,0,26,MCTSHeuristicAgent,true,7,1.0,null
1419983345,350,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,351,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,352,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,1,1,65,MCTSHeuristicAgent,true,7,1.0,null
1419983345,353,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,93,MCTSHeuristicAgent,true,7,1.0,null
1419983345,354,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,355,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,34,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,356,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,357,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,59,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,358,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,359,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,8,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,360,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,-3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,361,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-1,41,MCTSHeuristicAgent,true,7,1.0,null
1419983345,362,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,363,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,10,MCTSHeuristicAgent,true,7,1.0,null
1419983345,364,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,365,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,51,631,MCTSHeuristicAgent,true,7,1.0,null
1419983345,366,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,41,1049,MCTSHeuristicAgent,true,7,1.0,null
1419983345,367,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,25,173,MCTSHeuristicAgent,true,7,1.0,null
1419983345,368,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,14,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,369,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,8,91,MCTSHeuristicAgent,true,7,1.0,null
1419983345,370,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,371,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,372,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,373,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,374,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,375,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,376,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,377,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,16,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,378,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,379,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,1,59,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,380,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,320,1883,MCTSHeuristicAgent,true,7,1.0,null
1419983345,381,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,378,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,382,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,1,345,1349,MCTSHeuristicAgent,true,7,1.0,null
1419983345,383,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,80,323,MCTSHeuristicAgent,true,7,1.0,null
1419983345,384,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,180,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,385,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,1101,1774,MCTSHeuristicAgent,true,7,1.0,null
1419983345,386,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,1076,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,387,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,5077,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,388,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,4137,1342,MCTSHeuristicAgent,true,7,1.0,null
1419983345,389,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,5,171,MCTSHeuristicAgent,true,7,1.0,null
1419983345,390,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,24,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,391,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,44,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,392,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,42,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,393,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,28,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,394,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,2,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,395,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,396,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,111,216,MCTSHeuristicAgent,true,7,1.0,null
1419983345,397,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,141,955,MCTSHeuristicAgent,true,7,1.0,null
1419983345,398,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,21,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,399,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,2,135,MCTSHeuristicAgent,true,7,1.0,null
1419983345,400,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,81,474,MCTSHeuristicAgent,true,7,1.0,null
1419983345,401,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,81,501,MCTSHeuristicAgent,true,7,1.0,null
1419983345,402,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,80,511,MCTSHeuristicAgent,true,7,1.0,null
