timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419713021,202,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,80,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,203,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,42,409,MCTSHeuristicAgent,true,10,0.4,null
1419713021,204,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,67,486,MCTSHeuristicAgent,true,10,0.4,null
1419713021,205,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,134,MCTSHeuristicAgent,true,10,0.4,null
1419713021,206,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,27,321,MCTSHeuristicAgent,true,10,0.4,null
1419713021,207,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,0,13,59,MCTSHeuristicAgent,true,10,0.4,null
1419713021,208,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,209,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,0,7,20,MCTSHeuristicAgent,true,10,0.4,null
1419713021,210,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,18,332,MCTSHeuristicAgent,true,10,0.4,null
1419713021,211,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,28,87,MCTSHeuristicAgent,true,10,0.4,null
1419713021,212,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,48,114,MCTSHeuristicAgent,true,10,0.4,null
1419713021,213,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,22,57,MCTSHeuristicAgent,true,10,0.4,null
1419713021,214,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,38,MCTSHeuristicAgent,true,10,0.4,null
1419713021,215,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,146,MCTSHeuristicAgent,true,10,0.4,null
1419713021,216,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,101,MCTSHeuristicAgent,true,10,0.4,null
1419713021,217,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,218,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,159,MCTSHeuristicAgent,true,10,0.4,null
1419713021,219,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,11,107,MCTSHeuristicAgent,true,10,0.4,null
1419713021,220,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,54,MCTSHeuristicAgent,true,10,0.4,null
1419713021,221,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,222,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,77,MCTSHeuristicAgent,true,10,0.4,null
1419713021,223,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,13,MCTSHeuristicAgent,true,10,0.4,null
1419713021,224,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,5,MCTSHeuristicAgent,true,10,0.4,null
1419713021,225,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,10,0.4,null
1419713021,226,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,10,0.4,null
1419713021,227,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,8,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,228,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,69,MCTSHeuristicAgent,true,10,0.4,null
1419713021,229,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,8,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,230,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,231,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,0,0,637,MCTSHeuristicAgent,true,10,0.4,null
1419713021,232,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,233,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,234,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,235,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,236,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,237,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,238,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,239,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,1,2,12,MCTSHeuristicAgent,true,10,0.4,null
1419713021,240,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,241,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,0,29,709,MCTSHeuristicAgent,true,10,0.4,null
1419713021,242,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,0,29,464,MCTSHeuristicAgent,true,10,0.4,null
1419713021,243,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,8,119,MCTSHeuristicAgent,true,10,0.4,null
1419713021,244,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,5,178,MCTSHeuristicAgent,true,10,0.4,null
1419713021,245,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,1,6,827,MCTSHeuristicAgent,true,10,0.4,null
1419713021,246,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,0,2,520,MCTSHeuristicAgent,true,10,0.4,null
1419713021,247,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,8,352,MCTSHeuristicAgent,true,10,0.4,null
1419713021,248,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,1,4,757,MCTSHeuristicAgent,true,10,0.4,null
1419713021,249,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,1,6,54,MCTSHeuristicAgent,true,10,0.4,null
1419713021,250,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,251,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,252,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,1,1,68,MCTSHeuristicAgent,true,10,0.4,null
1419713021,253,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,76,MCTSHeuristicAgent,true,10,0.4,null
1419713021,254,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.4,null
1419713021,255,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,22,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,256,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,24,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,257,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,49,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,258,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,259,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,51,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,260,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,261,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,-2,41,MCTSHeuristicAgent,true,10,0.4,null
1419713021,262,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,-2,16,MCTSHeuristicAgent,true,10,0.4,null
1419713021,263,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,91,MCTSHeuristicAgent,true,10,0.4,null
1419713021,264,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,265,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,44,839,MCTSHeuristicAgent,true,10,0.4,null
1419713021,266,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,0,51,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,267,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,27,1077,MCTSHeuristicAgent,true,10,0.4,null
1419713021,268,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,4,87,MCTSHeuristicAgent,true,10,0.4,null
1419713021,269,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,28,639,MCTSHeuristicAgent,true,10,0.4,null
1419713021,270,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,271,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,272,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,273,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,274,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,275,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,17,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,276,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,277,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,0,16,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,278,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,1,16,116,MCTSHeuristicAgent,true,10,0.4,null
1419713021,279,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,54,531,MCTSHeuristicAgent,true,10,0.4,null
1419713021,280,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,279,796,MCTSHeuristicAgent,true,10,0.4,null
1419713021,281,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,310,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,282,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,275,569,MCTSHeuristicAgent,true,10,0.4,null
1419713021,283,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,120,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,284,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,132,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,285,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,92,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,286,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,27,952,MCTSHeuristicAgent,true,10,0.4,null
1419713021,287,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,4,68,MCTSHeuristicAgent,true,10,0.4,null
1419713021,288,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,0,17,MCTSHeuristicAgent,true,10,0.4,null
1419713021,289,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,1020,328,MCTSHeuristicAgent,true,10,0.4,null
1419713021,290,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,23,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,291,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,1,36,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,292,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,41,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,293,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,23,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,294,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,295,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,1,17,1500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,296,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,0,0,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,297,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,156,1097,MCTSHeuristicAgent,true,10,0.4,null
1419713021,298,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,0,0,105,MCTSHeuristicAgent,true,10,0.4,null
1419713021,299,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,1,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,300,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,81,490,MCTSHeuristicAgent,true,10,0.4,null
1419713021,301,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,79,433,MCTSHeuristicAgent,true,10,0.4,null
1419713021,302,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,74,468,MCTSHeuristicAgent,true,10,0.4,null
1419713021,303,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,427,MCTSHeuristicAgent,true,10,0.4,null
1419713021,304,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,70,420,MCTSHeuristicAgent,true,10,0.4,null
1419713021,305,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,306,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,1,18,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,307,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,0,9,38,MCTSHeuristicAgent,true,10,0.4,null
1419713021,308,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,309,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,1,18,46,MCTSHeuristicAgent,true,10,0.4,null
1419713021,310,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,68,291,MCTSHeuristicAgent,true,10,0.4,null
1419713021,311,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,32,135,MCTSHeuristicAgent,true,10,0.4,null
1419713021,312,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,44,99,MCTSHeuristicAgent,true,10,0.4,null
1419713021,313,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,20,67,MCTSHeuristicAgent,true,10,0.4,null
1419713021,314,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,53,MCTSHeuristicAgent,true,10,0.4,null
1419713021,315,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,134,MCTSHeuristicAgent,true,10,0.4,null
1419713021,316,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,90,MCTSHeuristicAgent,true,10,0.4,null
1419713021,317,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,1,15,1268,MCTSHeuristicAgent,true,10,0.4,null
1419713021,318,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,126,MCTSHeuristicAgent,true,10,0.4,null
1419713021,319,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,11,212,MCTSHeuristicAgent,true,10,0.4,null
1419713021,320,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,9,MCTSHeuristicAgent,true,10,0.4,null
1419713021,321,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,905,MCTSHeuristicAgent,true,10,0.4,null
1419713021,322,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,323,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,0.4,null
1419713021,324,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,3,MCTSHeuristicAgent,true,10,0.4,null
1419713021,325,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,326,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,10,0.4,null
1419713021,327,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,8,41,MCTSHeuristicAgent,true,10,0.4,null
1419713021,328,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,329,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,5,79,MCTSHeuristicAgent,true,10,0.4,null
1419713021,330,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,331,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,0,0,508,MCTSHeuristicAgent,true,10,0.4,null
1419713021,332,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,333,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,334,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,335,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,336,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,337,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,338,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,339,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,340,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,29,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,341,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,1,47,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,342,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,1,47,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,343,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,12,185,MCTSHeuristicAgent,true,10,0.4,null
1419713021,344,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,3,141,MCTSHeuristicAgent,true,10,0.4,null
1419713021,345,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,1,6,1207,MCTSHeuristicAgent,true,10,0.4,null
1419713021,346,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,1,5,1257,MCTSHeuristicAgent,true,10,0.4,null
1419713021,347,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,4,132,MCTSHeuristicAgent,true,10,0.4,null
1419713021,348,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,0,-1,86,MCTSHeuristicAgent,true,10,0.4,null
1419713021,349,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,1,4,299,MCTSHeuristicAgent,true,10,0.4,null
1419713021,350,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,351,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,352,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,353,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,85,MCTSHeuristicAgent,true,10,0.4,null
1419713021,354,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.4,null
1419713021,355,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,356,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,38,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,357,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,358,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,1,10,538,MCTSHeuristicAgent,true,10,0.4,null
1419713021,359,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,53,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,360,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,361,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,362,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,363,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,26,MCTSHeuristicAgent,true,10,0.4,null
1419713021,364,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,365,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,97,489,MCTSHeuristicAgent,true,10,0.4,null
1419713021,366,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,1,29,1114,MCTSHeuristicAgent,true,10,0.4,null
1419713021,367,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,43,591,MCTSHeuristicAgent,true,10,0.4,null
1419713021,368,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,5,165,MCTSHeuristicAgent,true,10,0.4,null
1419713021,369,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,10,96,MCTSHeuristicAgent,true,10,0.4,null
1419713021,370,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,371,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,11,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,372,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,373,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,374,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,375,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,376,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,9,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,377,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,0,16,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,378,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,379,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,48,743,MCTSHeuristicAgent,true,10,0.4,null
1419713021,380,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,84,170,MCTSHeuristicAgent,true,10,0.4,null
1419713021,381,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,321,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,382,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,135,347,MCTSHeuristicAgent,true,10,0.4,null
1419713021,383,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,123,1460,MCTSHeuristicAgent,true,10,0.4,null
1419713021,384,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,40,860,MCTSHeuristicAgent,true,10,0.4,null
1419713021,385,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,1118,1981,MCTSHeuristicAgent,true,10,0.4,null
1419713021,386,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,14,529,MCTSHeuristicAgent,true,10,0.4,null
1419713021,387,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,6082,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,388,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,12154,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,389,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,15106,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,390,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,34,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,391,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,1,40,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,392,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,18,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,393,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,31,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,394,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,395,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,1,112,682,MCTSHeuristicAgent,true,10,0.4,null
1419713021,396,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,0,0,83,MCTSHeuristicAgent,true,10,0.4,null
1419713021,397,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,106,92,MCTSHeuristicAgent,true,10,0.4,null
1419713021,398,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,20,1500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,399,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,0,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,400,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,81,464,MCTSHeuristicAgent,true,10,0.4,null
1419713021,401,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,83,542,MCTSHeuristicAgent,true,10,0.4,null
1419713021,402,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,75,445,MCTSHeuristicAgent,true,10,0.4,null
1419713021,403,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,429,MCTSHeuristicAgent,true,10,0.4,null
