timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419772956,403,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,484,MCTSHeuristicAgent,true,10,2.0,null
1419772956,404,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,64,584,MCTSHeuristicAgent,true,10,2.0,null
1419772956,405,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,3,35,MCTSHeuristicAgent,true,10,2.0,null
1419772956,406,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,0,7,45,MCTSHeuristicAgent,true,10,2.0,null
1419772956,407,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,17,222,MCTSHeuristicAgent,true,10,2.0,null
1419772956,408,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,11,712,MCTSHeuristicAgent,true,10,2.0,null
1419772956,409,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,0,38,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,410,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,12,116,MCTSHeuristicAgent,true,10,2.0,null
1419772956,411,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,30,196,MCTSHeuristicAgent,true,10,2.0,null
1419772956,412,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,52,174,MCTSHeuristicAgent,true,10,2.0,null
1419772956,413,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,20,153,MCTSHeuristicAgent,true,10,2.0,null
1419772956,414,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,130,MCTSHeuristicAgent,true,10,2.0,null
1419772956,415,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,240,MCTSHeuristicAgent,true,10,2.0,null
1419772956,416,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,205,MCTSHeuristicAgent,true,10,2.0,null
1419772956,417,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,418,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,8,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,419,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,11,388,MCTSHeuristicAgent,true,10,2.0,null
1419772956,420,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,22,MCTSHeuristicAgent,true,10,2.0,null
1419772956,421,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,5,MCTSHeuristicAgent,true,10,2.0,null
1419772956,422,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,77,MCTSHeuristicAgent,true,10,2.0,null
1419772956,423,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,11,MCTSHeuristicAgent,true,10,2.0,null
1419772956,424,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,1,1,247,MCTSHeuristicAgent,true,10,2.0,null
1419772956,425,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,59,MCTSHeuristicAgent,true,10,2.0,null
1419772956,426,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,58,MCTSHeuristicAgent,true,10,2.0,null
1419772956,427,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,5,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,428,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,72,MCTSHeuristicAgent,true,10,2.0,null
1419772956,429,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,8,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,430,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,431,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,1,1,484,MCTSHeuristicAgent,true,10,2.0,null
1419772956,432,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,433,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,434,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,354,MCTSHeuristicAgent,true,10,2.0,null
1419772956,435,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,436,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,437,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,438,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,439,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,440,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,441,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,53,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,442,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,1,40,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,443,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,9,94,MCTSHeuristicAgent,true,10,2.0,null
1419772956,444,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,5,168,MCTSHeuristicAgent,true,10,2.0,null
1419772956,445,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,446,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,2,1040,MCTSHeuristicAgent,true,10,2.0,null
1419772956,447,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,1,4,309,MCTSHeuristicAgent,true,10,2.0,null
1419772956,448,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,4,832,MCTSHeuristicAgent,true,10,2.0,null
1419772956,449,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,450,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,66,MCTSHeuristicAgent,true,10,2.0,null
1419772956,451,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,452,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,453,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,454,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,455,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,36,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,456,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,34,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,457,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,56,1997,MCTSHeuristicAgent,true,10,2.0,null
1419772956,458,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,459,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,17,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,460,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,1,1,407,MCTSHeuristicAgent,true,10,2.0,null
1419772956,461,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-3,32,MCTSHeuristicAgent,true,10,2.0,null
1419772956,462,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,-4,588,MCTSHeuristicAgent,true,10,2.0,null
1419772956,463,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,464,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,465,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,50,552,MCTSHeuristicAgent,true,10,2.0,null
1419772956,466,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,0,29,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,467,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,71,624,MCTSHeuristicAgent,true,10,2.0,null
1419772956,468,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,6,73,MCTSHeuristicAgent,true,10,2.0,null
1419772956,469,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,53,436,MCTSHeuristicAgent,true,10,2.0,null
1419772956,470,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,471,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,9,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,472,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,473,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,13,43,MCTSHeuristicAgent,true,10,2.0,null
1419772956,474,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,475,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,476,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,17,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,477,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,29,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,478,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,1,24,200,MCTSHeuristicAgent,true,10,2.0,null
1419772956,479,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,1,52,893,MCTSHeuristicAgent,true,10,2.0,null
1419772956,480,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,324,1010,MCTSHeuristicAgent,true,10,2.0,null
1419772956,481,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,357,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,482,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,337,1220,MCTSHeuristicAgent,true,10,2.0,null
1419772956,483,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,153,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,484,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,48,1401,MCTSHeuristicAgent,true,10,2.0,null
1419772956,485,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,2099,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,486,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,36,972,MCTSHeuristicAgent,true,10,2.0,null
1419772956,487,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,10073,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,488,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,8178,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,489,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,12121,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,490,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,27,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,491,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,28,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,492,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,35,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,493,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,28,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,494,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,2,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,495,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,1,28,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,496,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,20,371,MCTSHeuristicAgent,true,10,2.0,null
1419772956,497,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,2,223,MCTSHeuristicAgent,true,10,2.0,null
1419772956,498,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,1,25,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,499,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,2.0,null
1419772956,500,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,77,607,MCTSHeuristicAgent,true,10,2.0,null
1419772956,501,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,70,586,MCTSHeuristicAgent,true,10,2.0,null
1419772956,502,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,75,605,MCTSHeuristicAgent,true,10,2.0,null
1419772956,503,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,543,MCTSHeuristicAgent,true,10,2.0,null
1419772956,504,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,63,631,MCTSHeuristicAgent,true,10,2.0,null
1419772956,505,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,506,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,0,7,31,MCTSHeuristicAgent,true,10,2.0,null
1419772956,507,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,31,479,MCTSHeuristicAgent,true,10,2.0,null
1419772956,508,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,509,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,1,18,146,MCTSHeuristicAgent,true,10,2.0,null
1419772956,510,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,32,238,MCTSHeuristicAgent,true,10,2.0,null
1419772956,511,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,28,147,MCTSHeuristicAgent,true,10,2.0,null
1419772956,512,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,50,197,MCTSHeuristicAgent,true,10,2.0,null
1419772956,513,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,22,99,MCTSHeuristicAgent,true,10,2.0,null
1419772956,514,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,515,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,172,MCTSHeuristicAgent,true,10,2.0,null
1419772956,516,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,7,218,MCTSHeuristicAgent,true,10,2.0,null
1419772956,517,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,518,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,8,148,MCTSHeuristicAgent,true,10,2.0,null
1419772956,519,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,12,125,MCTSHeuristicAgent,true,10,2.0,null
1419772956,520,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,1,MCTSHeuristicAgent,true,10,2.0,null
1419772956,521,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,4,MCTSHeuristicAgent,true,10,2.0,null
1419772956,522,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,523,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,10,MCTSHeuristicAgent,true,10,2.0,null
1419772956,524,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,19,MCTSHeuristicAgent,true,10,2.0,null
1419772956,525,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,39,MCTSHeuristicAgent,true,10,2.0,null
1419772956,526,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,67,MCTSHeuristicAgent,true,10,2.0,null
1419772956,527,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,5,65,MCTSHeuristicAgent,true,10,2.0,null
1419772956,528,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,67,MCTSHeuristicAgent,true,10,2.0,null
1419772956,529,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,8,47,MCTSHeuristicAgent,true,10,2.0,null
1419772956,530,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,531,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,1,1,1449,MCTSHeuristicAgent,true,10,2.0,null
1419772956,532,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,1998,MCTSHeuristicAgent,true,10,2.0,null
1419772956,533,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,534,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,34,MCTSHeuristicAgent,true,10,2.0,null
1419772956,535,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,536,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,537,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,538,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,539,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,1,2,64,MCTSHeuristicAgent,true,10,2.0,null
1419772956,540,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,21,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,541,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,0,38,850,MCTSHeuristicAgent,true,10,2.0,null
1419772956,542,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,1,46,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,543,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,10,178,MCTSHeuristicAgent,true,10,2.0,null
1419772956,544,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,4,209,MCTSHeuristicAgent,true,10,2.0,null
1419772956,545,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,1,2,1087,MCTSHeuristicAgent,true,10,2.0,null
1419772956,546,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,6,602,MCTSHeuristicAgent,true,10,2.0,null
1419772956,547,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,548,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,4,59,MCTSHeuristicAgent,true,10,2.0,null
1419772956,549,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,2,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,550,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,71,MCTSHeuristicAgent,true,10,2.0,null
1419772956,551,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,552,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,1,1,76,MCTSHeuristicAgent,true,10,2.0,null
1419772956,553,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,76,MCTSHeuristicAgent,true,10,2.0,null
1419772956,554,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,555,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,34,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,556,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,557,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,558,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,559,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,560,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,0,-2,329,MCTSHeuristicAgent,true,10,2.0,null
1419772956,561,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,562,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,-1,11,MCTSHeuristicAgent,true,10,2.0,null
1419772956,563,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,25,MCTSHeuristicAgent,true,10,2.0,null
1419772956,564,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,565,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,46,287,MCTSHeuristicAgent,true,10,2.0,null
1419772956,566,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,18,253,MCTSHeuristicAgent,true,10,2.0,null
1419772956,567,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,56,716,MCTSHeuristicAgent,true,10,2.0,null
1419772956,568,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,16,168,MCTSHeuristicAgent,true,10,2.0,null
1419772956,569,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,10,188,MCTSHeuristicAgent,true,10,2.0,null
1419772956,570,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,571,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,572,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,573,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,574,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,575,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,576,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,577,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,578,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,579,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,1,44,1997,MCTSHeuristicAgent,true,10,2.0,null
1419772956,580,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,253,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,581,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,120,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,582,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,361,937,MCTSHeuristicAgent,true,10,2.0,null
1419772956,583,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,193,965,MCTSHeuristicAgent,true,10,2.0,null
1419772956,584,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,106,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,585,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,2103,1786,MCTSHeuristicAgent,true,10,2.0,null
1419772956,586,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,31,796,MCTSHeuristicAgent,true,10,2.0,null
1419772956,587,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,4053,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,588,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,10149,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,589,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,0,25,MCTSHeuristicAgent,true,10,2.0,null
1419772956,590,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,36,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,591,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,0,4,143,MCTSHeuristicAgent,true,10,2.0,null
1419772956,592,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,30,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,593,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,23,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,594,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,595,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,0,0,121,MCTSHeuristicAgent,true,10,2.0,null
1419772956,596,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,0,71,MCTSHeuristicAgent,true,10,2.0,null
1419772956,597,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,0,79,MCTSHeuristicAgent,true,10,2.0,null
1419772956,598,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,0,5,165,MCTSHeuristicAgent,true,10,2.0,null
1419772956,599,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,600,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,75,692,MCTSHeuristicAgent,true,10,2.0,null
1419772956,601,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,75,655,MCTSHeuristicAgent,true,10,2.0,null
1419772956,602,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,58,555,MCTSHeuristicAgent,true,10,2.0,null
1419772956,603,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,484,MCTSHeuristicAgent,true,10,2.0,null
1419772956,604,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,66,583,MCTSHeuristicAgent,true,10,2.0,null
