timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419947587,404,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,70,446,MCTSHeuristicAgent,true,10,1.0,null
1419947587,405,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,64,MCTSHeuristicAgent,true,10,1.0,null
1419947587,406,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,0,31,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,407,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,0,11,444,MCTSHeuristicAgent,true,10,1.0,null
1419947587,408,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,-1,8,MCTSHeuristicAgent,true,10,1.0,null
1419947587,409,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,0,19,87,MCTSHeuristicAgent,true,10,1.0,null
1419947587,410,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,12,66,MCTSHeuristicAgent,true,10,1.0,null
1419947587,411,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,32,133,MCTSHeuristicAgent,true,10,1.0,null
1419947587,412,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,26,96,MCTSHeuristicAgent,true,10,1.0,null
1419947587,413,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,22,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,414,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,87,MCTSHeuristicAgent,true,10,1.0,null
1419947587,415,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,416,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,72,MCTSHeuristicAgent,true,10,1.0,null
1419947587,417,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,418,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,132,MCTSHeuristicAgent,true,10,1.0,null
1419947587,419,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,87,MCTSHeuristicAgent,true,10,1.0,null
1419947587,420,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,1157,MCTSHeuristicAgent,true,10,1.0,null
1419947587,421,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,1998,MCTSHeuristicAgent,true,10,1.0,null
1419947587,422,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,-2,69,MCTSHeuristicAgent,true,10,1.0,null
1419947587,423,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,30,MCTSHeuristicAgent,true,10,1.0,null
1419947587,424,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,0,0,17,MCTSHeuristicAgent,true,10,1.0,null
1419947587,425,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,426,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,427,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,8,48,MCTSHeuristicAgent,true,10,1.0,null
1419947587,428,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,88,MCTSHeuristicAgent,true,10,1.0,null
1419947587,429,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,5,71,MCTSHeuristicAgent,true,10,1.0,null
1419947587,430,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,431,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,0,0,376,MCTSHeuristicAgent,true,10,1.0,null
1419947587,432,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,433,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,434,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,1,MCTSHeuristicAgent,true,10,1.0,null
1419947587,435,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,436,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,437,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,1,3,66,MCTSHeuristicAgent,true,10,1.0,null
1419947587,438,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,439,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,8,MCTSHeuristicAgent,true,10,1.0,null
1419947587,440,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,441,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,1,56,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,442,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,1,48,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,443,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,13,421,MCTSHeuristicAgent,true,10,1.0,null
1419947587,444,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,6,190,MCTSHeuristicAgent,true,10,1.0,null
1419947587,445,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,1,6,813,MCTSHeuristicAgent,true,10,1.0,null
1419947587,446,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,8,1182,MCTSHeuristicAgent,true,10,1.0,null
1419947587,447,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,1,4,382,MCTSHeuristicAgent,true,10,1.0,null
1419947587,448,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,8,180,MCTSHeuristicAgent,true,10,1.0,null
1419947587,449,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,0,2,1139,MCTSHeuristicAgent,true,10,1.0,null
1419947587,450,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,451,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,452,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,453,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,77,MCTSHeuristicAgent,true,10,1.0,null
1419947587,454,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,455,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,456,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,42,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,457,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,53,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,458,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,1,14,929,MCTSHeuristicAgent,true,10,1.0,null
1419947587,459,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,47,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,460,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,0,-8,429,MCTSHeuristicAgent,true,10,1.0,null
1419947587,461,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,462,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,-1,45,MCTSHeuristicAgent,true,10,1.0,null
1419947587,463,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,14,MCTSHeuristicAgent,true,10,1.0,null
1419947587,464,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,465,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,27,396,MCTSHeuristicAgent,true,10,1.0,null
1419947587,466,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,0,16,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,467,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,50,667,MCTSHeuristicAgent,true,10,1.0,null
1419947587,468,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,22,169,MCTSHeuristicAgent,true,10,1.0,null
1419947587,469,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,18,252,MCTSHeuristicAgent,true,10,1.0,null
1419947587,470,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,11,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,471,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,472,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,473,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,474,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,475,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,476,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,13,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,477,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,1,15,53,MCTSHeuristicAgent,true,10,1.0,null
1419947587,478,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,0,13,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,479,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,1,50,476,MCTSHeuristicAgent,true,10,1.0,null
1419947587,480,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,311,1973,MCTSHeuristicAgent,true,10,1.0,null
1419947587,481,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,311,791,MCTSHeuristicAgent,true,10,1.0,null
1419947587,482,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,235,482,MCTSHeuristicAgent,true,10,1.0,null
1419947587,483,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,132,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,484,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,49,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,485,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,2117,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,486,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,17,381,MCTSHeuristicAgent,true,10,1.0,null
1419947587,487,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,8074,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,488,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,10177,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,489,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,12115,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,490,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,25,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,491,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,40,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,492,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,23,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,493,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,38,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,494,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,7,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,495,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,19,1500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,496,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,142,834,MCTSHeuristicAgent,true,10,1.0,null
1419947587,497,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,172,1232,MCTSHeuristicAgent,true,10,1.0,null
1419947587,498,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,106,323,MCTSHeuristicAgent,true,10,1.0,null
1419947587,499,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,500,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,84,507,MCTSHeuristicAgent,true,10,1.0,null
1419947587,501,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,81,414,MCTSHeuristicAgent,true,10,1.0,null
1419947587,502,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,78,463,MCTSHeuristicAgent,true,10,1.0,null
1419947587,503,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,418,MCTSHeuristicAgent,true,10,1.0,null
1419947587,504,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,71,514,MCTSHeuristicAgent,true,10,1.0,null
1419947587,505,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,22,MCTSHeuristicAgent,true,10,1.0,null
1419947587,506,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,1,33,177,MCTSHeuristicAgent,true,10,1.0,null
1419947587,507,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,0,21,96,MCTSHeuristicAgent,true,10,1.0,null
1419947587,508,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,23,1128,MCTSHeuristicAgent,true,10,1.0,null
1419947587,509,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,1,18,73,MCTSHeuristicAgent,true,10,1.0,null
1419947587,510,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,44,214,MCTSHeuristicAgent,true,10,1.0,null
1419947587,511,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,30,75,MCTSHeuristicAgent,true,10,1.0,null
1419947587,512,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,42,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,513,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,20,64,MCTSHeuristicAgent,true,10,1.0,null
1419947587,514,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,34,MCTSHeuristicAgent,true,10,1.0,null
1419947587,515,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,103,MCTSHeuristicAgent,true,10,1.0,null
1419947587,516,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,7,215,MCTSHeuristicAgent,true,10,1.0,null
1419947587,517,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,518,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,94,MCTSHeuristicAgent,true,10,1.0,null
1419947587,519,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,100,MCTSHeuristicAgent,true,10,1.0,null
1419947587,520,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,0,51,MCTSHeuristicAgent,true,10,1.0,null
1419947587,521,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,61,MCTSHeuristicAgent,true,10,1.0,null
1419947587,522,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,523,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,16,MCTSHeuristicAgent,true,10,1.0,null
1419947587,524,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,0,0,13,MCTSHeuristicAgent,true,10,1.0,null
1419947587,525,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,57,MCTSHeuristicAgent,true,10,1.0,null
1419947587,526,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,527,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,5,46,MCTSHeuristicAgent,true,10,1.0,null
1419947587,528,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,88,MCTSHeuristicAgent,true,10,1.0,null
1419947587,529,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,8,65,MCTSHeuristicAgent,true,10,1.0,null
1419947587,530,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,531,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,223,MCTSHeuristicAgent,true,10,1.0,null
1419947587,532,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,533,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,534,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,65,MCTSHeuristicAgent,true,10,1.0,null
1419947587,535,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,536,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,537,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,538,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,539,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,7,MCTSHeuristicAgent,true,10,1.0,null
1419947587,540,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,541,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,1,51,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,542,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,0,63,999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,543,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,8,150,MCTSHeuristicAgent,true,10,1.0,null
1419947587,544,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,2,180,MCTSHeuristicAgent,true,10,1.0,null
1419947587,545,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,1,4,1404,MCTSHeuristicAgent,true,10,1.0,null
1419947587,546,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,0,-1,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,547,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,548,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,4,315,MCTSHeuristicAgent,true,10,1.0,null
1419947587,549,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,6,1014,MCTSHeuristicAgent,true,10,1.0,null
1419947587,550,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,1,1,68,MCTSHeuristicAgent,true,10,1.0,null
1419947587,551,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,1,1,72,MCTSHeuristicAgent,true,10,1.0,null
1419947587,552,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,1,1,68,MCTSHeuristicAgent,true,10,1.0,null
1419947587,553,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,70,MCTSHeuristicAgent,true,10,1.0,null
1419947587,554,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,1,1,169,MCTSHeuristicAgent,true,10,1.0,null
1419947587,555,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,40,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,556,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,31,1997,MCTSHeuristicAgent,true,10,1.0,null
1419947587,557,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,40,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,558,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,559,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,35,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,560,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,0,-2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,561,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,562,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,-2,336,MCTSHeuristicAgent,true,10,1.0,null
1419947587,563,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,16,MCTSHeuristicAgent,true,10,1.0,null
1419947587,564,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,565,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,44,764,MCTSHeuristicAgent,true,10,1.0,null
1419947587,566,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,0,31,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,567,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,52,668,MCTSHeuristicAgent,true,10,1.0,null
1419947587,568,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,1,174,MCTSHeuristicAgent,true,10,1.0,null
1419947587,569,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,12,327,MCTSHeuristicAgent,true,10,1.0,null
1419947587,570,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,571,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,572,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,573,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,574,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,575,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,21,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,576,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,577,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,0,17,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,578,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,1,10,134,MCTSHeuristicAgent,true,10,1.0,null
1419947587,579,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,0,55,1994,MCTSHeuristicAgent,true,10,1.0,null
1419947587,580,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,310,1434,MCTSHeuristicAgent,true,10,1.0,null
1419947587,581,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,1,339,1688,MCTSHeuristicAgent,true,10,1.0,null
1419947587,582,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,341,722,MCTSHeuristicAgent,true,10,1.0,null
1419947587,583,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,140,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,584,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,42,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,585,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,3089,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,586,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,16,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,587,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,4067,1665,MCTSHeuristicAgent,true,10,1.0,null
1419947587,588,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,6097,1174,MCTSHeuristicAgent,true,10,1.0,null
1419947587,589,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,1014,256,MCTSHeuristicAgent,true,10,1.0,null
1419947587,590,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,14,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,591,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,31,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,592,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,23,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,593,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,43,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,594,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,0,-6,246,MCTSHeuristicAgent,true,10,1.0,null
1419947587,595,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,106,366,MCTSHeuristicAgent,true,10,1.0,null
1419947587,596,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,142,899,MCTSHeuristicAgent,true,10,1.0,null
1419947587,597,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,151,955,MCTSHeuristicAgent,true,10,1.0,null
1419947587,598,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,116,1031,MCTSHeuristicAgent,true,10,1.0,null
1419947587,599,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,1,83,MCTSHeuristicAgent,true,10,1.0,null
1419947587,600,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,83,481,MCTSHeuristicAgent,true,10,1.0,null
1419947587,601,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,69,462,MCTSHeuristicAgent,true,10,1.0,null
1419947587,602,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,77,448,MCTSHeuristicAgent,true,10,1.0,null
1419947587,603,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,448,MCTSHeuristicAgent,true,10,1.0,null
1419947587,604,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,69,439,MCTSHeuristicAgent,true,10,1.0,null
1419947587,605,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,779,MCTSHeuristicAgent,true,10,1.0,null
