timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419997127,404,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,68,703,MCTSHeuristicAgent,true,2,1.0,null
1419997127,405,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,3,107,MCTSHeuristicAgent,true,2,1.0,null
1419997127,406,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,0,3,4,MCTSHeuristicAgent,true,2,1.0,null
1419997127,407,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,0,13,104,MCTSHeuristicAgent,true,2,1.0,null
1419997127,408,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,409,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,20,116,MCTSHeuristicAgent,true,2,1.0,null
1419997127,410,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,40,102,MCTSHeuristicAgent,true,2,1.0,null
1419997127,411,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,28,102,MCTSHeuristicAgent,true,2,1.0,null
1419997127,412,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,40,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,413,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,22,43,MCTSHeuristicAgent,true,2,1.0,null
1419997127,414,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,68,MCTSHeuristicAgent,true,2,1.0,null
1419997127,415,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,172,MCTSHeuristicAgent,true,2,1.0,null
1419997127,416,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,7,185,MCTSHeuristicAgent,true,2,1.0,null
1419997127,417,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,418,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,106,MCTSHeuristicAgent,true,2,1.0,null
1419997127,419,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,420,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,547,MCTSHeuristicAgent,true,2,1.0,null
1419997127,421,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,422,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,-2,1683,MCTSHeuristicAgent,true,2,1.0,null
1419997127,423,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,162,MCTSHeuristicAgent,true,2,1.0,null
1419997127,424,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,183,MCTSHeuristicAgent,true,2,1.0,null
1419997127,425,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,2,1.0,null
1419997127,426,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,36,MCTSHeuristicAgent,true,2,1.0,null
1419997127,427,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,54,MCTSHeuristicAgent,true,2,1.0,null
1419997127,428,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,49,MCTSHeuristicAgent,true,2,1.0,null
1419997127,429,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,8,49,MCTSHeuristicAgent,true,2,1.0,null
1419997127,430,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,431,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,80,MCTSHeuristicAgent,true,2,1.0,null
1419997127,432,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,433,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,434,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,50,MCTSHeuristicAgent,true,2,1.0,null
1419997127,435,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,436,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,437,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,438,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,439,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,1,2,15,MCTSHeuristicAgent,true,2,1.0,null
1419997127,440,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,16,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,441,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,0,40,651,MCTSHeuristicAgent,true,2,1.0,null
1419997127,442,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,30,407,MCTSHeuristicAgent,true,2,1.0,null
1419997127,443,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,2,60,MCTSHeuristicAgent,true,2,1.0,null
1419997127,444,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,4,217,MCTSHeuristicAgent,true,2,1.0,null
1419997127,445,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,1,8,1067,MCTSHeuristicAgent,true,2,1.0,null
1419997127,446,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,8,506,MCTSHeuristicAgent,true,2,1.0,null
1419997127,447,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,8,340,MCTSHeuristicAgent,true,2,1.0,null
1419997127,448,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,8,468,MCTSHeuristicAgent,true,2,1.0,null
1419997127,449,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,2,100,MCTSHeuristicAgent,true,2,1.0,null
1419997127,450,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,1,1,77,MCTSHeuristicAgent,true,2,1.0,null
1419997127,451,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,452,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,1,1,64,MCTSHeuristicAgent,true,2,1.0,null
1419997127,453,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,71,MCTSHeuristicAgent,true,2,1.0,null
1419997127,454,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,455,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,40,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,456,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,26,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,457,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,53,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,458,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,459,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,45,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,460,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,461,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,1,1,1516,MCTSHeuristicAgent,true,2,1.0,null
1419997127,462,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,463,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,1,1,710,MCTSHeuristicAgent,true,2,1.0,null
1419997127,464,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,465,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,0,43,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,466,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,1,18,353,MCTSHeuristicAgent,true,2,1.0,null
1419997127,467,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,105,480,MCTSHeuristicAgent,true,2,1.0,null
1419997127,468,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,24,326,MCTSHeuristicAgent,true,2,1.0,null
1419997127,469,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,14,286,MCTSHeuristicAgent,true,2,1.0,null
1419997127,470,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,471,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,472,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,473,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,474,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,475,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,10,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,476,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,13,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,477,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,0,19,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,478,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,479,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,1,65,174,MCTSHeuristicAgent,true,2,1.0,null
1419997127,480,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,361,1304,MCTSHeuristicAgent,true,2,1.0,null
1419997127,481,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,0,369,1230,MCTSHeuristicAgent,true,2,1.0,null
1419997127,482,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,331,801,MCTSHeuristicAgent,true,2,1.0,null
1419997127,483,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,1,196,1421,MCTSHeuristicAgent,true,2,1.0,null
1419997127,484,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,160,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,485,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,0,46,MCTSHeuristicAgent,true,2,1.0,null
1419997127,486,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,2047,927,MCTSHeuristicAgent,true,2,1.0,null
1419997127,487,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,0,54,MCTSHeuristicAgent,true,2,1.0,null
1419997127,488,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,2038,476,MCTSHeuristicAgent,true,2,1.0,null
1419997127,489,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,23,406,MCTSHeuristicAgent,true,2,1.0,null
1419997127,490,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,39,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,491,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,46,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,492,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,33,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,493,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,27,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,494,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,0,-1,195,MCTSHeuristicAgent,true,2,1.0,null
1419997127,495,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,1,24,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,496,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,152,1211,MCTSHeuristicAgent,true,2,1.0,null
1419997127,497,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,1,71,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,498,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,19,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,499,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,59,MCTSHeuristicAgent,true,2,1.0,null
1419997127,500,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,83,647,MCTSHeuristicAgent,true,2,1.0,null
1419997127,501,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,81,655,MCTSHeuristicAgent,true,2,1.0,null
1419997127,502,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,77,651,MCTSHeuristicAgent,true,2,1.0,null
1419997127,503,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,651,MCTSHeuristicAgent,true,2,1.0,null
1419997127,504,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,68,605,MCTSHeuristicAgent,true,2,1.0,null
1419997127,505,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,3,81,MCTSHeuristicAgent,true,2,1.0,null
1419997127,506,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,0,52,1212,MCTSHeuristicAgent,true,2,1.0,null
1419997127,507,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,1,20,725,MCTSHeuristicAgent,true,2,1.0,null
1419997127,508,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,509,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,20,110,MCTSHeuristicAgent,true,2,1.0,null
1419997127,510,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,0,8,872,MCTSHeuristicAgent,true,2,1.0,null
1419997127,511,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,32,165,MCTSHeuristicAgent,true,2,1.0,null
1419997127,512,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,46,64,MCTSHeuristicAgent,true,2,1.0,null
1419997127,513,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,24,52,MCTSHeuristicAgent,true,2,1.0,null
1419997127,514,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,61,MCTSHeuristicAgent,true,2,1.0,null
1419997127,515,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,117,MCTSHeuristicAgent,true,2,1.0,null
1419997127,516,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,232,MCTSHeuristicAgent,true,2,1.0,null
1419997127,517,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,518,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,115,MCTSHeuristicAgent,true,2,1.0,null
1419997127,519,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,115,MCTSHeuristicAgent,true,2,1.0,null
1419997127,520,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,1768,MCTSHeuristicAgent,true,2,1.0,null
1419997127,521,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,522,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,523,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,163,MCTSHeuristicAgent,true,2,1.0,null
1419997127,524,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,621,MCTSHeuristicAgent,true,2,1.0,null
1419997127,525,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,2,1.0,null
1419997127,526,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,2,1.0,null
1419997127,527,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,44,MCTSHeuristicAgent,true,2,1.0,null
1419997127,528,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,47,MCTSHeuristicAgent,true,2,1.0,null
1419997127,529,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,8,73,MCTSHeuristicAgent,true,2,1.0,null
1419997127,530,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,531,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,85,MCTSHeuristicAgent,true,2,1.0,null
1419997127,532,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,533,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,534,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,535,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,536,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,537,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,538,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,539,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,540,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,16,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,541,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,1,38,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,542,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,8,292,MCTSHeuristicAgent,true,2,1.0,null
1419997127,543,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,12,195,MCTSHeuristicAgent,true,2,1.0,null
1419997127,544,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,0,275,MCTSHeuristicAgent,true,2,1.0,null
1419997127,545,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,0,5,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,546,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,547,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,6,205,MCTSHeuristicAgent,true,2,1.0,null
1419997127,548,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,8,313,MCTSHeuristicAgent,true,2,1.0,null
1419997127,549,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,4,465,MCTSHeuristicAgent,true,2,1.0,null
1419997127,550,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,551,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,552,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,1,1,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,553,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,71,MCTSHeuristicAgent,true,2,1.0,null
1419997127,554,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,1,1,98,MCTSHeuristicAgent,true,2,1.0,null
1419997127,555,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,24,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,556,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,21,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,557,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,55,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,558,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,14,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,559,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,25,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,560,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,561,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,562,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,0,-1,9,MCTSHeuristicAgent,true,2,1.0,null
1419997127,563,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,0,-1,45,MCTSHeuristicAgent,true,2,1.0,null
1419997127,564,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,565,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,38,569,MCTSHeuristicAgent,true,2,1.0,null
1419997127,566,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,567,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,39,371,MCTSHeuristicAgent,true,2,1.0,null
1419997127,568,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,10,50,MCTSHeuristicAgent,true,2,1.0,null
1419997127,569,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,8,115,MCTSHeuristicAgent,true,2,1.0,null
1419997127,570,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,1,17,718,MCTSHeuristicAgent,true,2,1.0,null
1419997127,571,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,572,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,573,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,574,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,575,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,576,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,11,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,577,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,0,24,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,578,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,14,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,579,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,0,58,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,580,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,131,188,MCTSHeuristicAgent,true,2,1.0,null
1419997127,581,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,0,337,1422,MCTSHeuristicAgent,true,2,1.0,null
1419997127,582,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,286,362,MCTSHeuristicAgent,true,2,1.0,null
1419997127,583,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,134,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,584,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,56,1010,MCTSHeuristicAgent,true,2,1.0,null
1419997127,585,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,19,449,MCTSHeuristicAgent,true,2,1.0,null
1419997127,586,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,35,741,MCTSHeuristicAgent,true,2,1.0,null
1419997127,587,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,17,541,MCTSHeuristicAgent,true,2,1.0,null
1419997127,588,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,13181,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,589,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,12,251,MCTSHeuristicAgent,true,2,1.0,null
1419997127,590,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,22,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,591,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,45,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,592,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,50,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,593,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,32,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,594,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,1,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,595,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,0,0,109,MCTSHeuristicAgent,true,2,1.0,null
1419997127,596,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,142,834,MCTSHeuristicAgent,true,2,1.0,null
1419997127,597,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,0,0,43,MCTSHeuristicAgent,true,2,1.0,null
1419997127,598,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,111,827,MCTSHeuristicAgent,true,2,1.0,null
1419997127,599,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,83,MCTSHeuristicAgent,true,2,1.0,null
1419997127,600,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,79,810,MCTSHeuristicAgent,true,2,1.0,null
1419997127,601,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,79,686,MCTSHeuristicAgent,true,2,1.0,null
1419997127,602,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,71,771,MCTSHeuristicAgent,true,2,1.0,null
1419997127,603,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,760,MCTSHeuristicAgent,true,2,1.0,null
1419997127,604,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,70,759,MCTSHeuristicAgent,true,2,1.0,null
1419997127,605,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,3,42,MCTSHeuristicAgent,true,2,1.0,null
