timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419701446,404,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,4,1,71,483,MCTSHeuristicAgent,true,10,0.1,null
1419701446,405,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,406,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,1,0,7,34,MCTSHeuristicAgent,true,10,0.1,null
1419701446,407,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,2,0,23,142,MCTSHeuristicAgent,true,10,0.1,null
1419701446,408,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,3,0,7,472,MCTSHeuristicAgent,true,10,0.1,null
1419701446,409,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,4,1,18,158,MCTSHeuristicAgent,true,10,0.1,null
1419701446,410,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,0,1,68,347,MCTSHeuristicAgent,true,10,0.1,null
1419701446,411,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,1,1,32,142,MCTSHeuristicAgent,true,10,0.1,null
1419701446,412,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,2,1,48,108,MCTSHeuristicAgent,true,10,0.1,null
1419701446,413,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,3,1,20,86,MCTSHeuristicAgent,true,10,0.1,null
1419701446,414,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,4,1,14,111,MCTSHeuristicAgent,true,10,0.1,null
1419701446,415,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,0,1,7,97,MCTSHeuristicAgent,true,10,0.1,null
1419701446,416,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,1,1,8,176,MCTSHeuristicAgent,true,10,0.1,null
1419701446,417,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,418,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,3,1,8,106,MCTSHeuristicAgent,true,10,0.1,null
1419701446,419,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,4,1,11,125,MCTSHeuristicAgent,true,10,0.1,null
1419701446,420,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701446,421,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,1,0,-2,45,MCTSHeuristicAgent,true,10,0.1,null
1419701446,422,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,2,0,-2,35,MCTSHeuristicAgent,true,10,0.1,null
1419701446,423,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,3,0,-2,35,MCTSHeuristicAgent,true,10,0.1,null
1419701446,424,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,4,0,0,8,MCTSHeuristicAgent,true,10,0.1,null
1419701446,425,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,0,1,8,67,MCTSHeuristicAgent,true,10,0.1,null
1419701446,426,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,1,1,16,52,MCTSHeuristicAgent,true,10,0.1,null
1419701446,427,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,2,1,5,65,MCTSHeuristicAgent,true,10,0.1,null
1419701446,428,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,10,0.1,null
1419701446,429,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,4,1,5,87,MCTSHeuristicAgent,true,10,0.1,null
1419701446,430,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,431,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,1,0,0,42,MCTSHeuristicAgent,true,10,0.1,null
1419701446,432,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,433,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,434,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.1,null
1419701446,435,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,436,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,437,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,438,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,439,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,4,1,2,20,MCTSHeuristicAgent,true,10,0.1,null
1419701446,440,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,0,1,28,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,441,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,1,1,63,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,442,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,2,0,40,734,MCTSHeuristicAgent,true,10,0.1,null
1419701446,443,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,3,0,11,166,MCTSHeuristicAgent,true,10,0.1,null
1419701446,444,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,4,0,4,149,MCTSHeuristicAgent,true,10,0.1,null
1419701446,445,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,0,1,4,976,MCTSHeuristicAgent,true,10,0.1,null
1419701446,446,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,1,1,8,774,MCTSHeuristicAgent,true,10,0.1,null
1419701446,447,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,2,1,6,128,MCTSHeuristicAgent,true,10,0.1,null
1419701446,448,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,3,0,1,47,MCTSHeuristicAgent,true,10,0.1,null
1419701446,449,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,4,1,6,158,MCTSHeuristicAgent,true,10,0.1,null
1419701446,450,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,0,1,1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,451,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,452,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,2,1,1,69,MCTSHeuristicAgent,true,10,0.1,null
1419701446,453,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,3,1,1,129,MCTSHeuristicAgent,true,10,0.1,null
1419701446,454,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.1,null
1419701446,455,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,456,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,1,0,36,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,457,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,458,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,3,1,14,1076,MCTSHeuristicAgent,true,10,0.1,null
1419701446,459,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,4,0,25,1363,MCTSHeuristicAgent,true,10,0.1,null
1419701446,460,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,461,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,1,0,-2,1819,MCTSHeuristicAgent,true,10,0.1,null
1419701446,462,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,2,0,-3,514,MCTSHeuristicAgent,true,10,0.1,null
1419701446,463,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,3,0,-1,21,MCTSHeuristicAgent,true,10,0.1,null
1419701446,464,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,465,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,0,1,55,1544,MCTSHeuristicAgent,true,10,0.1,null
1419701446,466,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,1,1,34,1381,MCTSHeuristicAgent,true,10,0.1,null
1419701446,467,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,2,1,52,1211,MCTSHeuristicAgent,true,10,0.1,null
1419701446,468,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,3,1,8,75,MCTSHeuristicAgent,true,10,0.1,null
1419701446,469,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,4,1,12,82,MCTSHeuristicAgent,true,10,0.1,null
1419701446,470,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,0,0,5,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,471,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,1,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,472,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,473,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,3,0,5,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,474,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,475,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,0,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,476,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,1,0,14,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,477,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,2,1,23,581,MCTSHeuristicAgent,true,10,0.1,null
1419701447,478,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,479,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,1,47,144,MCTSHeuristicAgent,true,10,0.1,null
1419701447,480,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,0,223,549,MCTSHeuristicAgent,true,10,0.1,null
1419701447,481,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,317,1678,MCTSHeuristicAgent,true,10,0.1,null
1419701447,482,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,410,1364,MCTSHeuristicAgent,true,10,0.1,null
1419701447,483,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,0,59,1034,MCTSHeuristicAgent,true,10,0.1,null
1419701447,484,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,42,1766,MCTSHeuristicAgent,true,10,0.1,null
1419701447,485,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,3118,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,486,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,1090,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,487,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,1020,444,MCTSHeuristicAgent,true,10,0.1,null
1419701447,488,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,13194,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,489,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,11130,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,490,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,1,24,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,491,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,0,12,415,MCTSHeuristicAgent,true,10,0.1,null
1419701447,492,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,0,12,324,MCTSHeuristicAgent,true,10,0.1,null
1419701447,493,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,27,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,494,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,0,-6,149,MCTSHeuristicAgent,true,10,0.1,null
1419701447,495,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,1,106,311,MCTSHeuristicAgent,true,10,0.1,null
1419701447,496,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,1,106,150,MCTSHeuristicAgent,true,10,0.1,null
1419701447,497,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,0,0,91,MCTSHeuristicAgent,true,10,0.1,null
1419701447,498,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,1,112,358,MCTSHeuristicAgent,true,10,0.1,null
1419701447,499,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,0.1,null
1419701447,500,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,0,1,79,490,MCTSHeuristicAgent,true,10,0.1,null
1419701447,501,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,1,1,79,410,MCTSHeuristicAgent,true,10,0.1,null
1419701447,502,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,2,1,79,485,MCTSHeuristicAgent,true,10,0.1,null
1419701447,503,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,3,1,40,442,MCTSHeuristicAgent,true,10,0.1,null
1419701447,504,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,4,1,65,453,MCTSHeuristicAgent,true,10,0.1,null
1419701447,505,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,0,0,3,47,MCTSHeuristicAgent,true,10,0.1,null
1419701447,506,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,1,0,7,40,MCTSHeuristicAgent,true,10,0.1,null
1419701447,507,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,2,0,19,74,MCTSHeuristicAgent,true,10,0.1,null
1419701447,508,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,3,0,7,92,MCTSHeuristicAgent,true,10,0.1,null
1419701447,509,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,4,0,19,107,MCTSHeuristicAgent,true,10,0.1,null
1419701447,510,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,0,1,18,185,MCTSHeuristicAgent,true,10,0.1,null
1419701447,511,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,1,1,28,178,MCTSHeuristicAgent,true,10,0.1,null
1419701447,512,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,2,1,36,121,MCTSHeuristicAgent,true,10,0.1,null
1419701447,513,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,3,1,20,79,MCTSHeuristicAgent,true,10,0.1,null
1419701447,514,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,4,1,14,61,MCTSHeuristicAgent,true,10,0.1,null
1419701447,515,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,0,1,7,119,MCTSHeuristicAgent,true,10,0.1,null
1419701447,516,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,1,1,8,101,MCTSHeuristicAgent,true,10,0.1,null
1419701447,517,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,2,0,13,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,518,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,3,1,8,87,MCTSHeuristicAgent,true,10,0.1,null
1419701447,519,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,4,1,11,157,MCTSHeuristicAgent,true,10,0.1,null
1419701447,520,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701447,521,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,1,0,-2,62,MCTSHeuristicAgent,true,10,0.1,null
1419701447,522,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,2,0,-2,21,MCTSHeuristicAgent,true,10,0.1,null
1419701447,523,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,3,0,-2,1,MCTSHeuristicAgent,true,10,0.1,null
1419701447,524,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,4,0,0,13,MCTSHeuristicAgent,true,10,0.1,null
1419701447,525,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,0,1,8,46,MCTSHeuristicAgent,true,10,0.1,null
1419701447,526,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.1,null
1419701447,527,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,2,1,5,65,MCTSHeuristicAgent,true,10,0.1,null
1419701447,528,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,3,1,14,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,529,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,4,1,5,55,MCTSHeuristicAgent,true,10,0.1,null
1419701447,530,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,531,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,1,0,0,507,MCTSHeuristicAgent,true,10,0.1,null
1419701447,532,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,533,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,3,0,0,1998,MCTSHeuristicAgent,true,10,0.1,null
1419701447,534,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.1,null
1419701447,535,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,536,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,537,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,538,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,539,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,4,1,2,20,MCTSHeuristicAgent,true,10,0.1,null
1419701447,540,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,541,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,1,1,54,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,542,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,2,0,26,350,MCTSHeuristicAgent,true,10,0.1,null
1419701447,543,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,3,0,10,102,MCTSHeuristicAgent,true,10,0.1,null
1419701447,544,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,4,0,0,114,MCTSHeuristicAgent,true,10,0.1,null
1419701447,545,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,0,1,2,63,MCTSHeuristicAgent,true,10,0.1,null
1419701447,546,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,1,1,6,1684,MCTSHeuristicAgent,true,10,0.1,null
1419701447,547,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,2,1,6,329,MCTSHeuristicAgent,true,10,0.1,null
1419701447,548,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,3,0,3,129,MCTSHeuristicAgent,true,10,0.1,null
1419701447,549,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,4,1,4,101,MCTSHeuristicAgent,true,10,0.1,null
1419701447,550,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,551,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,1,1,1,73,MCTSHeuristicAgent,true,10,0.1,null
1419701447,552,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,2,1,1,70,MCTSHeuristicAgent,true,10,0.1,null
1419701447,553,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,3,1,1,269,MCTSHeuristicAgent,true,10,0.1,null
1419701447,554,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,4,1,1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,555,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,0,0,20,507,MCTSHeuristicAgent,true,10,0.1,null
1419701447,556,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,1,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,557,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,2,0,58,1994,MCTSHeuristicAgent,true,10,0.1,null
1419701447,558,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,3,0,8,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,559,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,560,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,0,0,-4,896,MCTSHeuristicAgent,true,10,0.1,null
1419701447,561,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,562,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,2,0,-1,39,MCTSHeuristicAgent,true,10,0.1,null
1419701447,563,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,3,0,-1,3,MCTSHeuristicAgent,true,10,0.1,null
1419701447,564,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,565,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,0,1,36,387,MCTSHeuristicAgent,true,10,0.1,null
1419701447,566,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,1,0,66,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,567,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,2,1,70,1131,MCTSHeuristicAgent,true,10,0.1,null
1419701447,568,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,3,1,1,69,MCTSHeuristicAgent,true,10,0.1,null
1419701447,569,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,4,1,12,95,MCTSHeuristicAgent,true,10,0.1,null
1419701447,570,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,571,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,1,0,3,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,572,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,573,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,574,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,575,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,576,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,1,0,17,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,577,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,2,0,21,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,578,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,1,13,58,MCTSHeuristicAgent,true,10,0.1,null
1419701447,579,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,1,55,176,MCTSHeuristicAgent,true,10,0.1,null
1419701447,580,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,0,241,715,MCTSHeuristicAgent,true,10,0.1,null
1419701447,581,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,344,1740,MCTSHeuristicAgent,true,10,0.1,null
1419701447,582,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,350,1997,MCTSHeuristicAgent,true,10,0.1,null
1419701447,583,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,0,154,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,584,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,44,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,585,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,102,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,586,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,1070,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,587,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,8073,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,588,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,9139,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,589,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,8052,992,MCTSHeuristicAgent,true,10,0.1,null
1419701447,590,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,0,-4,23,MCTSHeuristicAgent,true,10,0.1,null
1419701447,591,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,0,35,394,MCTSHeuristicAgent,true,10,0.1,null
1419701447,592,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,0,0,157,MCTSHeuristicAgent,true,10,0.1,null
1419701447,593,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,24,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,594,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,0,6,427,MCTSHeuristicAgent,true,10,0.1,null
1419701447,595,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,596,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,0,24,491,MCTSHeuristicAgent,true,10,0.1,null
1419701447,597,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,1,131,582,MCTSHeuristicAgent,true,10,0.1,null
1419701447,598,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,1,111,422,MCTSHeuristicAgent,true,10,0.1,null
1419701447,599,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,0.1,null
1419701447,600,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,0,1,81,491,MCTSHeuristicAgent,true,10,0.1,null
1419701447,601,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,1,1,76,455,MCTSHeuristicAgent,true,10,0.1,null
1419701447,602,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,2,1,76,443,MCTSHeuristicAgent,true,10,0.1,null
1419701447,603,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,3,1,40,471,MCTSHeuristicAgent,true,10,0.1,null
1419701447,604,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,4,1,68,511,MCTSHeuristicAgent,true,10,0.1,null
1419701447,605,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,0,0,7,202,MCTSHeuristicAgent,true,10,0.1,null
