timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419901579,403,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,599,MCTSHeuristicAgent,false,10,1.2,null
1419901579,404,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,60,436,MCTSHeuristicAgent,false,10,1.2,null
1419901579,405,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,1,27,MCTSHeuristicAgent,false,10,1.2,null
1419901579,406,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,0,19,193,MCTSHeuristicAgent,false,10,1.2,null
1419901579,407,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,0,17,275,MCTSHeuristicAgent,false,10,1.2,null
1419901579,408,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,11,377,MCTSHeuristicAgent,false,10,1.2,null
1419901579,409,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,18,141,MCTSHeuristicAgent,false,10,1.2,null
1419901579,410,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,50,367,MCTSHeuristicAgent,false,10,1.2,null
1419901579,411,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,121,MCTSHeuristicAgent,false,10,1.2,null
1419901579,412,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,54,165,MCTSHeuristicAgent,false,10,1.2,null
1419901579,413,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,22,72,MCTSHeuristicAgent,false,10,1.2,null
1419901579,414,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,263,MCTSHeuristicAgent,false,10,1.2,null
1419901579,415,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,286,MCTSHeuristicAgent,false,10,1.2,null
1419901579,416,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,354,MCTSHeuristicAgent,false,10,1.2,null
1419901579,417,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,1,15,1650,MCTSHeuristicAgent,false,10,1.2,null
1419901579,418,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,531,MCTSHeuristicAgent,false,10,1.2,null
1419901579,419,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,12,1311,MCTSHeuristicAgent,false,10,1.2,null
1419901579,420,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,30,MCTSHeuristicAgent,false,10,1.2,null
1419901579,421,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,45,MCTSHeuristicAgent,false,10,1.2,null
1419901579,422,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,0,MCTSHeuristicAgent,false,10,1.2,null
1419901579,423,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,1.2,null
1419901579,424,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,26,MCTSHeuristicAgent,false,10,1.2,null
1419901579,425,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,0,-1,209,MCTSHeuristicAgent,false,10,1.2,null
1419901579,426,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,0,11,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,427,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,5,66,MCTSHeuristicAgent,false,10,1.2,null
1419901579,428,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,2,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,429,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,0,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,430,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,431,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,28,MCTSHeuristicAgent,false,10,1.2,null
1419901579,432,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,433,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,434,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,6,MCTSHeuristicAgent,false,10,1.2,null
1419901579,435,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,436,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,1,3,320,MCTSHeuristicAgent,false,10,1.2,null
1419901579,437,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,1,3,151,MCTSHeuristicAgent,false,10,1.2,null
1419901579,438,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,439,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,12,MCTSHeuristicAgent,false,10,1.2,null
1419901579,440,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,32,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,441,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,0,23,406,MCTSHeuristicAgent,false,10,1.2,null
1419901579,442,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,21,410,MCTSHeuristicAgent,false,10,1.2,null
1419901579,443,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,10,177,MCTSHeuristicAgent,false,10,1.2,null
1419901579,444,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,2,148,MCTSHeuristicAgent,false,10,1.2,null
1419901579,445,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,6,1527,MCTSHeuristicAgent,false,10,1.2,null
1419901579,446,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,0,-1,235,MCTSHeuristicAgent,false,10,1.2,null
1419901579,447,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,1,6,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,448,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,2,538,MCTSHeuristicAgent,false,10,1.2,null
1419901579,449,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,450,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,451,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,452,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,453,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,454,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,455,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,28,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,456,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,457,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,35,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,458,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,459,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,8,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,460,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,461,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,462,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-1,55,MCTSHeuristicAgent,false,10,1.2,null
1419901579,463,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-1,23,MCTSHeuristicAgent,false,10,1.2,null
1419901579,464,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,465,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,83,970,MCTSHeuristicAgent,false,10,1.2,null
1419901579,466,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,162,1330,MCTSHeuristicAgent,false,10,1.2,null
1419901579,467,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,59,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,468,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,22,402,MCTSHeuristicAgent,false,10,1.2,null
1419901579,469,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,46,1398,MCTSHeuristicAgent,false,10,1.2,null
1419901579,470,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,471,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,472,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,473,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,26,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,474,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,475,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,476,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,1,14,282,MCTSHeuristicAgent,false,10,1.2,null
1419901579,477,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,23,1999,MCTSHeuristicAgent,false,10,1.2,null
1419901579,478,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,1,14,94,MCTSHeuristicAgent,false,10,1.2,null
1419901579,479,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,1,53,730,MCTSHeuristicAgent,false,10,1.2,null
1419901579,480,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,294,1990,MCTSHeuristicAgent,false,10,1.2,null
1419901579,481,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,340,1370,MCTSHeuristicAgent,false,10,1.2,null
1419901579,482,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,275,1904,MCTSHeuristicAgent,false,10,1.2,null
1419901579,483,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,124,1124,MCTSHeuristicAgent,false,10,1.2,null
1419901579,484,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,190,734,MCTSHeuristicAgent,false,10,1.2,null
1419901579,485,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,2102,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,486,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,12,269,MCTSHeuristicAgent,false,10,1.2,null
1419901579,487,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,7,312,MCTSHeuristicAgent,false,10,1.2,null
1419901579,488,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,0,21,MCTSHeuristicAgent,false,10,1.2,null
1419901579,489,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,13109,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,490,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,11,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,491,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,10,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,492,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,32,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,493,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,26,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,494,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,4,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,495,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,0,151,MCTSHeuristicAgent,false,10,1.2,null
1419901579,496,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,5,183,MCTSHeuristicAgent,false,10,1.2,null
1419901579,497,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,0,63,MCTSHeuristicAgent,false,10,1.2,null
1419901579,498,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,12,669,MCTSHeuristicAgent,false,10,1.2,null
1419901579,499,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,0,131,MCTSHeuristicAgent,false,10,1.2,null
1419901579,500,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,70,512,MCTSHeuristicAgent,false,10,1.2,null
1419901579,501,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,67,482,MCTSHeuristicAgent,false,10,1.2,null
1419901579,502,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,66,484,MCTSHeuristicAgent,false,10,1.2,null
1419901579,503,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,595,MCTSHeuristicAgent,false,10,1.2,null
1419901579,504,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,70,452,MCTSHeuristicAgent,false,10,1.2,null
1419901579,505,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,3,440,MCTSHeuristicAgent,false,10,1.2,null
1419901579,506,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,0,-1,13,MCTSHeuristicAgent,false,10,1.2,null
1419901579,507,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,0,19,164,MCTSHeuristicAgent,false,10,1.2,null
1419901579,508,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,29,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,509,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,18,155,MCTSHeuristicAgent,false,10,1.2,null
1419901579,510,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,24,128,MCTSHeuristicAgent,false,10,1.2,null
1419901579,511,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,122,MCTSHeuristicAgent,false,10,1.2,null
1419901579,512,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,54,177,MCTSHeuristicAgent,false,10,1.2,null
1419901579,513,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,20,55,MCTSHeuristicAgent,false,10,1.2,null
1419901579,514,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,126,MCTSHeuristicAgent,false,10,1.2,null
1419901579,515,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,1180,MCTSHeuristicAgent,false,10,1.2,null
1419901579,516,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,975,MCTSHeuristicAgent,false,10,1.2,null
1419901579,517,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,0,11,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,518,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,630,MCTSHeuristicAgent,false,10,1.2,null
1419901579,519,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,11,1127,MCTSHeuristicAgent,false,10,1.2,null
1419901579,520,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,5,MCTSHeuristicAgent,false,10,1.2,null
1419901579,521,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,18,MCTSHeuristicAgent,false,10,1.2,null
1419901579,522,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,23,MCTSHeuristicAgent,false,10,1.2,null
1419901579,523,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,7,MCTSHeuristicAgent,false,10,1.2,null
1419901579,524,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,5,MCTSHeuristicAgent,false,10,1.2,null
1419901579,525,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,0,-1,275,MCTSHeuristicAgent,false,10,1.2,null
1419901579,526,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,0,9,99,MCTSHeuristicAgent,false,10,1.2,null
1419901579,527,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,207,MCTSHeuristicAgent,false,10,1.2,null
1419901579,528,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,5,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,529,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,0,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,530,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,531,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,0,0,1994,MCTSHeuristicAgent,false,10,1.2,null
1419901579,532,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,533,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,534,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,4,MCTSHeuristicAgent,false,10,1.2,null
1419901579,535,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,536,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,537,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,538,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,539,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,540,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,32,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,541,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,1,68,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,542,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,36,698,MCTSHeuristicAgent,false,10,1.2,null
1419901579,543,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,6,115,MCTSHeuristicAgent,false,10,1.2,null
1419901579,544,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,7,251,MCTSHeuristicAgent,false,10,1.2,null
1419901579,545,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,6,1277,MCTSHeuristicAgent,false,10,1.2,null
1419901579,546,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,547,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,1,6,1385,MCTSHeuristicAgent,false,10,1.2,null
1419901579,548,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,8,957,MCTSHeuristicAgent,false,10,1.2,null
1419901579,549,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,550,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,551,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,552,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,553,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,554,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,555,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,27,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,556,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,557,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,47,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,558,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,559,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,560,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-2,51,MCTSHeuristicAgent,false,10,1.2,null
1419901579,561,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-4,1405,MCTSHeuristicAgent,false,10,1.2,null
1419901579,562,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-1,26,MCTSHeuristicAgent,false,10,1.2,null
1419901579,563,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-2,20,MCTSHeuristicAgent,false,10,1.2,null
1419901579,564,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,565,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,0,71,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,566,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,150,1503,MCTSHeuristicAgent,false,10,1.2,null
1419901579,567,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,55,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,568,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,16,201,MCTSHeuristicAgent,false,10,1.2,null
1419901579,569,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,43,1212,MCTSHeuristicAgent,false,10,1.2,null
1419901579,570,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,571,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,21,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,572,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,573,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,26,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,574,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,575,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,576,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,1,13,487,MCTSHeuristicAgent,false,10,1.2,null
1419901579,577,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,30,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,578,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,29,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,579,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,43,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,580,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,226,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,581,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,316,1640,MCTSHeuristicAgent,false,10,1.2,null
1419901579,582,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,136,380,MCTSHeuristicAgent,false,10,1.2,null
1419901579,583,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,112,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,584,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,82,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,585,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,92,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,586,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,2086,1953,MCTSHeuristicAgent,false,10,1.2,null
1419901579,587,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,6055,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,588,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,7176,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,589,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,9117,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,590,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,40,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,591,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,24,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,592,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,24,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,593,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,22,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,594,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,9,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,595,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,1,145,MCTSHeuristicAgent,false,10,1.2,null
1419901579,596,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,4,139,MCTSHeuristicAgent,false,10,1.2,null
1419901579,597,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,9,243,MCTSHeuristicAgent,false,10,1.2,null
1419901579,598,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,2,195,MCTSHeuristicAgent,false,10,1.2,null
1419901579,599,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,2,75,MCTSHeuristicAgent,false,10,1.2,null
1419901579,600,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,78,449,MCTSHeuristicAgent,false,10,1.2,null
1419901579,601,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,81,462,MCTSHeuristicAgent,false,10,1.2,null
1419901579,602,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,68,470,MCTSHeuristicAgent,false,10,1.2,null
1419901579,603,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,44,493,MCTSHeuristicAgent,false,10,1.2,null
1419901579,604,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,69,498,MCTSHeuristicAgent,false,10,1.2,null
