timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419736237,403,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,44,519,MCTSHeuristicAgent,true,10,1.2,null
1419736237,404,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,65,466,MCTSHeuristicAgent,true,10,1.2,null
1419736237,405,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,406,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,1,23,380,MCTSHeuristicAgent,true,10,1.2,null
1419736237,407,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,0,7,27,MCTSHeuristicAgent,true,10,1.2,null
1419736237,408,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,409,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,1,20,131,MCTSHeuristicAgent,true,10,1.2,null
1419736237,410,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,72,681,MCTSHeuristicAgent,true,10,1.2,null
1419736237,411,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,34,156,MCTSHeuristicAgent,true,10,1.2,null
1419736237,412,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,48,187,MCTSHeuristicAgent,true,10,1.2,null
1419736237,413,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,20,115,MCTSHeuristicAgent,true,10,1.2,null
1419736237,414,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,106,MCTSHeuristicAgent,true,10,1.2,null
1419736237,415,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,130,MCTSHeuristicAgent,true,10,1.2,null
1419736237,416,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,116,MCTSHeuristicAgent,true,10,1.2,null
1419736237,417,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,418,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,8,95,MCTSHeuristicAgent,true,10,1.2,null
1419736237,419,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,12,89,MCTSHeuristicAgent,true,10,1.2,null
1419736237,420,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,36,MCTSHeuristicAgent,true,10,1.2,null
1419736237,421,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,0,1999,MCTSHeuristicAgent,true,10,1.2,null
1419736237,422,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,0,-2,66,MCTSHeuristicAgent,true,10,1.2,null
1419736237,423,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,178,MCTSHeuristicAgent,true,10,1.2,null
1419736237,424,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,0,0,5,MCTSHeuristicAgent,true,10,1.2,null
1419736237,425,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,61,MCTSHeuristicAgent,true,10,1.2,null
1419736237,426,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,46,MCTSHeuristicAgent,true,10,1.2,null
1419736237,427,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,5,74,MCTSHeuristicAgent,true,10,1.2,null
1419736237,428,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,429,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,8,70,MCTSHeuristicAgent,true,10,1.2,null
1419736237,430,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,431,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,1,1,184,MCTSHeuristicAgent,true,10,1.2,null
1419736237,432,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,433,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,434,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,178,MCTSHeuristicAgent,true,10,1.2,null
1419736237,435,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,436,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,437,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,1,3,43,MCTSHeuristicAgent,true,10,1.2,null
1419736237,438,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,439,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,7,MCTSHeuristicAgent,true,10,1.2,null
1419736237,440,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,441,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,1,48,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,442,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,1,38,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,443,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,11,184,MCTSHeuristicAgent,true,10,1.2,null
1419736237,444,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,2,182,MCTSHeuristicAgent,true,10,1.2,null
1419736237,445,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,446,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,6,578,MCTSHeuristicAgent,true,10,1.2,null
1419736237,447,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,1,6,723,MCTSHeuristicAgent,true,10,1.2,null
1419736237,448,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,1,6,511,MCTSHeuristicAgent,true,10,1.2,null
1419736237,449,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,1,8,1805,MCTSHeuristicAgent,true,10,1.2,null
1419736237,450,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,76,MCTSHeuristicAgent,true,10,1.2,null
1419736237,451,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,1,1,72,MCTSHeuristicAgent,true,10,1.2,null
1419736237,452,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,1,1,69,MCTSHeuristicAgent,true,10,1.2,null
1419736237,453,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,93,MCTSHeuristicAgent,true,10,1.2,null
1419736237,454,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.2,null
1419736237,455,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,26,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,456,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,25,1999,MCTSHeuristicAgent,true,10,1.2,null
1419736237,457,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,53,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,458,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,459,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,49,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,460,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,1,1,1624,MCTSHeuristicAgent,true,10,1.2,null
1419736237,461,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,0,-5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,462,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,463,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-1,17,MCTSHeuristicAgent,true,10,1.2,null
1419736237,464,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,465,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,46,770,MCTSHeuristicAgent,true,10,1.2,null
1419736237,466,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,1,30,1217,MCTSHeuristicAgent,true,10,1.2,null
1419736237,467,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,40,1360,MCTSHeuristicAgent,true,10,1.2,null
1419736237,468,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,6,149,MCTSHeuristicAgent,true,10,1.2,null
1419736237,469,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,10,107,MCTSHeuristicAgent,true,10,1.2,null
1419736237,470,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,471,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,472,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,473,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,474,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,475,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,13,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,476,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,0,10,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,477,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,0,19,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,478,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,1,11,467,MCTSHeuristicAgent,true,10,1.2,null
1419736237,479,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,0,61,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,480,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,263,833,MCTSHeuristicAgent,true,10,1.2,null
1419736237,481,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,1,369,1842,MCTSHeuristicAgent,true,10,1.2,null
1419736237,482,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,94,170,MCTSHeuristicAgent,true,10,1.2,null
1419736237,483,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,1,156,1340,MCTSHeuristicAgent,true,10,1.2,null
1419736237,484,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,42,503,MCTSHeuristicAgent,true,10,1.2,null
1419736237,485,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,43,749,MCTSHeuristicAgent,true,10,1.2,null
1419736237,486,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,1075,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,487,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,6049,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,488,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,9141,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,489,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,9085,1442,MCTSHeuristicAgent,true,10,1.2,null
1419736237,490,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,1,27,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,491,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,1,29,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,492,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,1,25,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,493,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,24,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,494,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,495,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,116,810,MCTSHeuristicAgent,true,10,1.2,null
1419736237,496,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,0,66,1499,MCTSHeuristicAgent,true,10,1.2,null
1419736237,497,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,1,111,232,MCTSHeuristicAgent,true,10,1.2,null
1419736237,498,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,1,111,449,MCTSHeuristicAgent,true,10,1.2,null
1419736237,499,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,87,MCTSHeuristicAgent,true,10,1.2,null
1419736237,500,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,79,608,MCTSHeuristicAgent,true,10,1.2,null
1419736237,501,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,78,488,MCTSHeuristicAgent,true,10,1.2,null
1419736237,502,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,77,493,MCTSHeuristicAgent,true,10,1.2,null
1419736237,503,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,419,MCTSHeuristicAgent,true,10,1.2,null
1419736237,504,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,73,549,MCTSHeuristicAgent,true,10,1.2,null
1419736237,505,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,3,26,MCTSHeuristicAgent,true,10,1.2,null
1419736237,506,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,11,67,MCTSHeuristicAgent,true,10,1.2,null
1419736237,507,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,0,49,721,MCTSHeuristicAgent,true,10,1.2,null
1419736237,508,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,7,316,MCTSHeuristicAgent,true,10,1.2,null
1419736237,509,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,1,18,77,MCTSHeuristicAgent,true,10,1.2,null
1419736237,510,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,12,72,MCTSHeuristicAgent,true,10,1.2,null
1419736237,511,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,28,102,MCTSHeuristicAgent,true,10,1.2,null
1419736237,512,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,46,160,MCTSHeuristicAgent,true,10,1.2,null
1419736237,513,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,20,88,MCTSHeuristicAgent,true,10,1.2,null
1419736237,514,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,515,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,91,MCTSHeuristicAgent,true,10,1.2,null
1419736237,516,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,83,MCTSHeuristicAgent,true,10,1.2,null
1419736237,517,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,518,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,8,169,MCTSHeuristicAgent,true,10,1.2,null
1419736237,519,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,12,88,MCTSHeuristicAgent,true,10,1.2,null
1419736237,520,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,1,MCTSHeuristicAgent,true,10,1.2,null
1419736237,521,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,-2,1,MCTSHeuristicAgent,true,10,1.2,null
1419736237,522,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,1,1,1809,MCTSHeuristicAgent,true,10,1.2,null
1419736237,523,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,1,MCTSHeuristicAgent,true,10,1.2,null
1419736237,524,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,1.2,null
1419736237,525,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,10,1.2,null
1419736237,526,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,527,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,5,45,MCTSHeuristicAgent,true,10,1.2,null
1419736237,528,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,10,1.2,null
1419736237,529,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,8,75,MCTSHeuristicAgent,true,10,1.2,null
1419736237,530,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,531,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,1,1,701,MCTSHeuristicAgent,true,10,1.2,null
1419736237,532,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,533,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,534,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,17,MCTSHeuristicAgent,true,10,1.2,null
1419736237,535,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,536,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,537,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,538,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,539,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,147,MCTSHeuristicAgent,true,10,1.2,null
1419736237,540,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,541,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,1,50,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,542,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,0,26,446,MCTSHeuristicAgent,true,10,1.2,null
1419736237,543,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,8,120,MCTSHeuristicAgent,true,10,1.2,null
1419736237,544,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,-1,131,MCTSHeuristicAgent,true,10,1.2,null
1419736237,545,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,1,6,1630,MCTSHeuristicAgent,true,10,1.2,null
1419736237,546,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,6,371,MCTSHeuristicAgent,true,10,1.2,null
1419736237,547,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,1,4,223,MCTSHeuristicAgent,true,10,1.2,null
1419736237,548,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,1,2,74,MCTSHeuristicAgent,true,10,1.2,null
1419736237,549,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,1,4,635,MCTSHeuristicAgent,true,10,1.2,null
1419736237,550,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,71,MCTSHeuristicAgent,true,10,1.2,null
1419736237,551,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,552,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,1,1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,553,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,84,MCTSHeuristicAgent,true,10,1.2,null
1419736237,554,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.2,null
1419736237,555,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,40,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,556,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,15,1995,MCTSHeuristicAgent,true,10,1.2,null
1419736237,557,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,46,1999,MCTSHeuristicAgent,true,10,1.2,null
1419736237,558,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,559,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,47,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,560,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,1,1,844,MCTSHeuristicAgent,true,10,1.2,null
1419736237,561,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,0,-2,1989,MCTSHeuristicAgent,true,10,1.2,null
1419736237,562,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,1,1,1820,MCTSHeuristicAgent,true,10,1.2,null
1419736237,563,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-3,31,MCTSHeuristicAgent,true,10,1.2,null
1419736237,564,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,565,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,58,378,MCTSHeuristicAgent,true,10,1.2,null
1419736237,566,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,1,26,224,MCTSHeuristicAgent,true,10,1.2,null
1419736237,567,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,42,1114,MCTSHeuristicAgent,true,10,1.2,null
1419736237,568,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,16,66,MCTSHeuristicAgent,true,10,1.2,null
1419736237,569,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,12,99,MCTSHeuristicAgent,true,10,1.2,null
1419736237,570,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,571,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,572,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,573,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,574,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,575,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,576,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,0,16,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,577,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,0,21,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,578,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,579,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,0,47,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,580,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,242,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,581,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,0,306,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,582,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,319,626,MCTSHeuristicAgent,true,10,1.2,null
1419736237,583,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,0,131,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,584,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,84,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,585,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,3080,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,586,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,91,1982,MCTSHeuristicAgent,true,10,1.2,null
1419736237,587,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,6064,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,588,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,5,83,MCTSHeuristicAgent,true,10,1.2,null
1419736237,589,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,15129,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,590,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,0,13,242,MCTSHeuristicAgent,true,10,1.2,null
1419736237,591,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,0,18,499,MCTSHeuristicAgent,true,10,1.2,null
1419736237,592,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,1,35,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,593,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,27,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,594,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,0,-5,112,MCTSHeuristicAgent,true,10,1.2,null
1419736237,595,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,23,1500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,596,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,0,0,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,597,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,1,116,373,MCTSHeuristicAgent,true,10,1.2,null
1419736237,598,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,1,106,462,MCTSHeuristicAgent,true,10,1.2,null
1419736237,599,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,1.2,null
1419736237,600,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,79,542,MCTSHeuristicAgent,true,10,1.2,null
1419736237,601,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,78,462,MCTSHeuristicAgent,true,10,1.2,null
1419736237,602,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,80,509,MCTSHeuristicAgent,true,10,1.2,null
1419736237,603,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,485,MCTSHeuristicAgent,true,10,1.2,null
1419736237,604,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,69,458,MCTSHeuristicAgent,true,10,1.2,null
