timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420228864,403,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,737,MCTSHeuristicAgent,true,4,1.0,null
1420228864,404,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,71,717,MCTSHeuristicAgent,true,4,1.0,null
1420228864,405,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,406,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,38,171,MCTSHeuristicAgent,true,4,1.0,null
1420228864,407,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,25,570,MCTSHeuristicAgent,true,4,1.0,null
1420228864,408,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,409,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,0,19,619,MCTSHeuristicAgent,true,4,1.0,null
1420228864,410,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,12,115,MCTSHeuristicAgent,true,4,1.0,null
1420228864,411,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,28,141,MCTSHeuristicAgent,true,4,1.0,null
1420228864,412,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,46,73,MCTSHeuristicAgent,true,4,1.0,null
1420228864,413,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,61,MCTSHeuristicAgent,true,4,1.0,null
1420228864,414,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,151,MCTSHeuristicAgent,true,4,1.0,null
1420228864,415,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,99,MCTSHeuristicAgent,true,4,1.0,null
1420228864,416,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,196,MCTSHeuristicAgent,true,4,1.0,null
1420228864,417,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,418,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,167,MCTSHeuristicAgent,true,4,1.0,null
1420228864,419,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,64,MCTSHeuristicAgent,true,4,1.0,null
1420228864,420,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,252,MCTSHeuristicAgent,true,4,1.0,null
1420228864,421,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,4,1.0,null
1420228864,422,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,-2,0,MCTSHeuristicAgent,true,4,1.0,null
1420228864,423,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,163,MCTSHeuristicAgent,true,4,1.0,null
1420228864,424,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,0,0,193,MCTSHeuristicAgent,true,4,1.0,null
1420228864,425,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,4,1.0,null
1420228864,426,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,53,MCTSHeuristicAgent,true,4,1.0,null
1420228864,427,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,70,MCTSHeuristicAgent,true,4,1.0,null
1420228864,428,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,4,1.0,null
1420228864,429,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,8,54,MCTSHeuristicAgent,true,4,1.0,null
1420228864,430,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,431,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,1,1,211,MCTSHeuristicAgent,true,4,1.0,null
1420228864,432,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,433,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,434,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,180,MCTSHeuristicAgent,true,4,1.0,null
1420228864,435,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,436,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,437,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,438,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,439,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,1,2,15,MCTSHeuristicAgent,true,4,1.0,null
1420228864,440,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,441,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,0,24,350,MCTSHeuristicAgent,true,4,1.0,null
1420228864,442,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,40,918,MCTSHeuristicAgent,true,4,1.0,null
1420228864,443,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,9,150,MCTSHeuristicAgent,true,4,1.0,null
1420228864,444,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,6,199,MCTSHeuristicAgent,true,4,1.0,null
1420228864,445,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,1,6,551,MCTSHeuristicAgent,true,4,1.0,null
1420228864,446,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,0,-1,179,MCTSHeuristicAgent,true,4,1.0,null
1420228864,447,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,6,328,MCTSHeuristicAgent,true,4,1.0,null
1420228864,448,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,10,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,449,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,450,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,451,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,77,MCTSHeuristicAgent,true,4,1.0,null
1420228864,452,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,64,MCTSHeuristicAgent,true,4,1.0,null
1420228864,453,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,107,MCTSHeuristicAgent,true,4,1.0,null
1420228864,454,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,455,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,32,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,456,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,457,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,458,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,459,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,460,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,1,1,1406,MCTSHeuristicAgent,true,4,1.0,null
1420228864,461,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,-3,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,462,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,463,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,48,MCTSHeuristicAgent,true,4,1.0,null
1420228864,464,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,465,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,41,296,MCTSHeuristicAgent,true,4,1.0,null
1420228864,466,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,467,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,37,174,MCTSHeuristicAgent,true,4,1.0,null
1420228864,468,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,6,90,MCTSHeuristicAgent,true,4,1.0,null
1420228864,469,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,8,74,MCTSHeuristicAgent,true,4,1.0,null
1420228864,470,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,471,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,472,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,473,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,474,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,475,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,476,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,15,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,477,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,478,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,479,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,480,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,1,357,1538,MCTSHeuristicAgent,true,4,1.0,null
1420228864,481,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,331,1298,MCTSHeuristicAgent,true,4,1.0,null
1420228864,482,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,382,1219,MCTSHeuristicAgent,true,4,1.0,null
1420228864,483,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,104,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,484,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,96,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,485,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,3106,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,486,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,25,795,MCTSHeuristicAgent,true,4,1.0,null
1420228864,487,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,4074,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,488,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,12222,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,489,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,11118,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,490,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,19,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,491,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,26,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,492,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,45,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,493,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,36,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,494,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,2,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,495,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,496,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,142,758,MCTSHeuristicAgent,true,4,1.0,null
1420228864,497,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,84,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,498,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,107,422,MCTSHeuristicAgent,true,4,1.0,null
1420228864,499,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,500,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,79,644,MCTSHeuristicAgent,true,4,1.0,null
1420228864,501,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,82,635,MCTSHeuristicAgent,true,4,1.0,null
1420228864,502,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,77,636,MCTSHeuristicAgent,true,4,1.0,null
1420228864,503,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,761,MCTSHeuristicAgent,true,4,1.0,null
1420228864,504,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,70,731,MCTSHeuristicAgent,true,4,1.0,null
1420228864,505,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,506,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,1,35,413,MCTSHeuristicAgent,true,4,1.0,null
1420228864,507,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,53,672,MCTSHeuristicAgent,true,4,1.0,null
1420228864,508,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,7,288,MCTSHeuristicAgent,true,4,1.0,null
1420228864,509,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,1,18,54,MCTSHeuristicAgent,true,4,1.0,null
1420228864,510,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,70,681,MCTSHeuristicAgent,true,4,1.0,null
1420228864,511,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,28,92,MCTSHeuristicAgent,true,4,1.0,null
1420228864,512,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,46,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,513,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,37,MCTSHeuristicAgent,true,4,1.0,null
1420228864,514,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,72,MCTSHeuristicAgent,true,4,1.0,null
1420228864,515,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,171,MCTSHeuristicAgent,true,4,1.0,null
1420228864,516,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,104,MCTSHeuristicAgent,true,4,1.0,null
1420228864,517,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,518,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,64,MCTSHeuristicAgent,true,4,1.0,null
1420228864,519,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,136,MCTSHeuristicAgent,true,4,1.0,null
1420228864,520,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,252,MCTSHeuristicAgent,true,4,1.0,null
1420228864,521,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,522,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,523,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,315,MCTSHeuristicAgent,true,4,1.0,null
1420228864,524,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,522,MCTSHeuristicAgent,true,4,1.0,null
1420228864,525,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,4,1.0,null
1420228864,526,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,36,MCTSHeuristicAgent,true,4,1.0,null
1420228864,527,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,39,MCTSHeuristicAgent,true,4,1.0,null
1420228864,528,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,4,1.0,null
1420228864,529,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,5,73,MCTSHeuristicAgent,true,4,1.0,null
1420228864,530,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,531,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,1,1,391,MCTSHeuristicAgent,true,4,1.0,null
1420228864,532,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,533,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,534,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,44,MCTSHeuristicAgent,true,4,1.0,null
1420228864,535,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,536,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,537,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,538,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,539,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,540,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,15,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,541,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,53,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,542,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,20,508,MCTSHeuristicAgent,true,4,1.0,null
1420228864,543,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,9,120,MCTSHeuristicAgent,true,4,1.0,null
1420228864,544,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,1,157,MCTSHeuristicAgent,true,4,1.0,null
1420228864,545,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,1,6,643,MCTSHeuristicAgent,true,4,1.0,null
1420228864,546,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,1,8,1185,MCTSHeuristicAgent,true,4,1.0,null
1420228864,547,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,8,328,MCTSHeuristicAgent,true,4,1.0,null
1420228864,548,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,6,405,MCTSHeuristicAgent,true,4,1.0,null
1420228864,549,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,1,8,223,MCTSHeuristicAgent,true,4,1.0,null
1420228864,550,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,1,1,73,MCTSHeuristicAgent,true,4,1.0,null
1420228864,551,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,552,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,553,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,554,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,555,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,28,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,556,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,34,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,557,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,39,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,558,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,559,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,26,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,560,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,561,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,562,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,0,-1,98,MCTSHeuristicAgent,true,4,1.0,null
1420228864,563,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,193,MCTSHeuristicAgent,true,4,1.0,null
1420228864,564,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,565,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,74,691,MCTSHeuristicAgent,true,4,1.0,null
1420228864,566,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,1,14,474,MCTSHeuristicAgent,true,4,1.0,null
1420228864,567,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,48,236,MCTSHeuristicAgent,true,4,1.0,null
1420228864,568,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,14,67,MCTSHeuristicAgent,true,4,1.0,null
1420228864,569,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,14,161,MCTSHeuristicAgent,true,4,1.0,null
1420228864,570,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,571,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,572,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,573,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,574,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,575,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,576,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,577,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,578,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,1,16,203,MCTSHeuristicAgent,true,4,1.0,null
1420228864,579,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,60,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,580,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,313,833,MCTSHeuristicAgent,true,4,1.0,null
1420228864,581,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,313,1125,MCTSHeuristicAgent,true,4,1.0,null
1420228864,582,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,407,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,583,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,1,156,976,MCTSHeuristicAgent,true,4,1.0,null
1420228864,584,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,188,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,585,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,1108,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,586,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,12,661,MCTSHeuristicAgent,true,4,1.0,null
1420228864,587,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,3063,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,588,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,11179,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,589,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,4098,1508,MCTSHeuristicAgent,true,4,1.0,null
1420228864,590,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,48,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,591,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,30,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,592,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,50,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,593,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,30,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,594,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,10,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,595,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,596,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,0,0,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,597,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,72,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,598,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,0,0,135,MCTSHeuristicAgent,true,4,1.0,null
1420228864,599,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,600,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,81,682,MCTSHeuristicAgent,true,4,1.0,null
1420228864,601,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,82,621,MCTSHeuristicAgent,true,4,1.0,null
1420228864,602,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,79,622,MCTSHeuristicAgent,true,4,1.0,null
1420228864,603,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,676,MCTSHeuristicAgent,true,4,1.0,null
1420228864,604,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,67,730,MCTSHeuristicAgent,true,4,1.0,null
