timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419914209,403,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,43,414,MCTSHeuristicAgent,false,10,2.0,null
1419914209,404,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,71,452,MCTSHeuristicAgent,false,10,2.0,null
1419914209,405,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,1,33,1036,MCTSHeuristicAgent,false,10,2.0,null
1419914209,406,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,18,147,MCTSHeuristicAgent,false,10,2.0,null
1419914209,407,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,0,13,344,MCTSHeuristicAgent,false,10,2.0,null
1419914209,408,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,7,122,MCTSHeuristicAgent,false,10,2.0,null
1419914209,409,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,0,3,23,MCTSHeuristicAgent,false,10,2.0,null
1419914209,410,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,68,547,MCTSHeuristicAgent,false,10,2.0,null
1419914209,411,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,32,157,MCTSHeuristicAgent,false,10,2.0,null
1419914209,412,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,52,322,MCTSHeuristicAgent,false,10,2.0,null
1419914209,413,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,22,121,MCTSHeuristicAgent,false,10,2.0,null
1419914209,414,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,38,MCTSHeuristicAgent,false,10,2.0,null
1419914209,415,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,7,1330,MCTSHeuristicAgent,false,10,2.0,null
1419914209,416,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,1661,MCTSHeuristicAgent,false,10,2.0,null
1419914209,417,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,418,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,829,MCTSHeuristicAgent,false,10,2.0,null
1419914209,419,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,12,1708,MCTSHeuristicAgent,false,10,2.0,null
1419914209,420,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,0,MCTSHeuristicAgent,false,10,2.0,null
1419914209,421,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,18,MCTSHeuristicAgent,false,10,2.0,null
1419914209,422,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,10,MCTSHeuristicAgent,false,10,2.0,null
1419914209,423,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,6,MCTSHeuristicAgent,false,10,2.0,null
1419914209,424,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,4,MCTSHeuristicAgent,false,10,2.0,null
1419914209,425,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,2.0,null
1419914209,426,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,75,MCTSHeuristicAgent,false,10,2.0,null
1419914209,427,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,2,102,MCTSHeuristicAgent,false,10,2.0,null
1419914209,428,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,2,209,MCTSHeuristicAgent,false,10,2.0,null
1419914209,429,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,1,5,119,MCTSHeuristicAgent,false,10,2.0,null
1419914209,430,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,431,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,0,0,1738,MCTSHeuristicAgent,false,10,2.0,null
1419914209,432,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,1999,MCTSHeuristicAgent,false,10,2.0,null
1419914209,433,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,434,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,15,MCTSHeuristicAgent,false,10,2.0,null
1419914209,435,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,436,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,437,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,438,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,439,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,1,2,8,MCTSHeuristicAgent,false,10,2.0,null
1419914209,440,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,17,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,441,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,52,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,442,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,0,38,745,MCTSHeuristicAgent,false,10,2.0,null
1419914209,443,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,12,134,MCTSHeuristicAgent,false,10,2.0,null
1419914209,444,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,6,164,MCTSHeuristicAgent,false,10,2.0,null
1419914209,445,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,446,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,447,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,1,4,1484,MCTSHeuristicAgent,false,10,2.0,null
1419914209,448,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,6,1429,MCTSHeuristicAgent,false,10,2.0,null
1419914209,449,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,1,4,721,MCTSHeuristicAgent,false,10,2.0,null
1419914209,450,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,451,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,452,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,453,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,454,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,455,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,456,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,34,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,457,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,28,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,458,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,459,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,460,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-8,1505,MCTSHeuristicAgent,false,10,2.0,null
1419914209,461,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-1,18,MCTSHeuristicAgent,false,10,2.0,null
1419914209,462,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,36,MCTSHeuristicAgent,false,10,2.0,null
1419914209,463,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,26,MCTSHeuristicAgent,false,10,2.0,null
1419914209,464,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,465,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,73,1463,MCTSHeuristicAgent,false,10,2.0,null
1419914209,466,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,0,142,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,467,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,1,50,534,MCTSHeuristicAgent,false,10,2.0,null
1419914209,468,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,41,1124,MCTSHeuristicAgent,false,10,2.0,null
1419914209,469,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,6,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,470,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,1,11,380,MCTSHeuristicAgent,false,10,2.0,null
1419914209,471,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,472,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,473,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,474,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,475,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,1,13,530,MCTSHeuristicAgent,false,10,2.0,null
1419914209,476,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,477,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,0,12,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,478,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,1,17,1992,MCTSHeuristicAgent,false,10,2.0,null
1419914209,479,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,52,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,480,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,201,615,MCTSHeuristicAgent,false,10,2.0,null
1419914209,481,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,259,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,482,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,226,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,483,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,83,356,MCTSHeuristicAgent,false,10,2.0,null
1419914209,484,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,211,1754,MCTSHeuristicAgent,false,10,2.0,null
1419914209,485,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,3108,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,486,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,60,1121,MCTSHeuristicAgent,false,10,2.0,null
1419914209,487,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,4043,1388,MCTSHeuristicAgent,false,10,2.0,null
1419914209,488,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,3066,815,MCTSHeuristicAgent,false,10,2.0,null
1419914209,489,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,9079,1522,MCTSHeuristicAgent,false,10,2.0,null
1419914209,490,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,12,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,491,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,20,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,492,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,22,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,493,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,36,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,494,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,6,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,495,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,0,115,MCTSHeuristicAgent,false,10,2.0,null
1419914209,496,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,5,163,MCTSHeuristicAgent,false,10,2.0,null
1419914209,497,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,6,187,MCTSHeuristicAgent,false,10,2.0,null
1419914209,498,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,3,489,MCTSHeuristicAgent,false,10,2.0,null
1419914209,499,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,0,59,MCTSHeuristicAgent,false,10,2.0,null
1419914209,500,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,71,445,MCTSHeuristicAgent,false,10,2.0,null
1419914209,501,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,73,421,MCTSHeuristicAgent,false,10,2.0,null
1419914209,502,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,72,567,MCTSHeuristicAgent,false,10,2.0,null
1419914209,503,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,40,479,MCTSHeuristicAgent,false,10,2.0,null
1419914209,504,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,61,442,MCTSHeuristicAgent,false,10,2.0,null
1419914209,505,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,15,700,MCTSHeuristicAgent,false,10,2.0,null
1419914209,506,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,46,672,MCTSHeuristicAgent,false,10,2.0,null
1419914209,507,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,1,18,404,MCTSHeuristicAgent,false,10,2.0,null
1419914209,508,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,1,19,1225,MCTSHeuristicAgent,false,10,2.0,null
1419914209,509,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,1,20,679,MCTSHeuristicAgent,false,10,2.0,null
1419914209,510,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,26,274,MCTSHeuristicAgent,false,10,2.0,null
1419914209,511,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,28,226,MCTSHeuristicAgent,false,10,2.0,null
1419914209,512,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,46,154,MCTSHeuristicAgent,false,10,2.0,null
1419914209,513,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,22,341,MCTSHeuristicAgent,false,10,2.0,null
1419914209,514,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,82,MCTSHeuristicAgent,false,10,2.0,null
1419914209,515,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,7,436,MCTSHeuristicAgent,false,10,2.0,null
1419914209,516,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,340,MCTSHeuristicAgent,false,10,2.0,null
1419914209,517,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,1,14,1364,MCTSHeuristicAgent,false,10,2.0,null
1419914209,518,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,7,248,MCTSHeuristicAgent,false,10,2.0,null
1419914209,519,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,12,1442,MCTSHeuristicAgent,false,10,2.0,null
1419914209,520,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,0,MCTSHeuristicAgent,false,10,2.0,null
1419914209,521,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,65,MCTSHeuristicAgent,false,10,2.0,null
1419914209,522,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,69,MCTSHeuristicAgent,false,10,2.0,null
1419914209,523,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,2.0,null
1419914209,524,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,1,1,167,MCTSHeuristicAgent,false,10,2.0,null
1419914209,525,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,526,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,527,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,2,93,MCTSHeuristicAgent,false,10,2.0,null
1419914209,528,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,1,202,MCTSHeuristicAgent,false,10,2.0,null
1419914209,529,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,0,0,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,530,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,531,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,0,0,1602,MCTSHeuristicAgent,false,10,2.0,null
1419914209,532,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,533,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,534,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,48,MCTSHeuristicAgent,false,10,2.0,null
1419914209,535,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,536,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,1,3,651,MCTSHeuristicAgent,false,10,2.0,null
1419914209,537,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,538,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,539,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,1,2,189,MCTSHeuristicAgent,false,10,2.0,null
1419914209,540,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,36,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,541,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,49,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,542,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,0,46,855,MCTSHeuristicAgent,false,10,2.0,null
1419914209,543,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,11,167,MCTSHeuristicAgent,false,10,2.0,null
1419914209,544,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,1,220,MCTSHeuristicAgent,false,10,2.0,null
1419914209,545,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,1,2,413,MCTSHeuristicAgent,false,10,2.0,null
1419914209,546,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,547,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,1,6,938,MCTSHeuristicAgent,false,10,2.0,null
1419914209,548,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,2,522,MCTSHeuristicAgent,false,10,2.0,null
1419914209,549,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,550,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,551,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,552,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,553,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,1,1,1953,MCTSHeuristicAgent,false,10,2.0,null
1419914209,554,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,555,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,17,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,556,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,557,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,56,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,558,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,559,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,560,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-8,708,MCTSHeuristicAgent,false,10,2.0,null
1419914209,561,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,562,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,16,MCTSHeuristicAgent,false,10,2.0,null
1419914209,563,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,15,MCTSHeuristicAgent,false,10,2.0,null
1419914209,564,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,565,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,113,1193,MCTSHeuristicAgent,false,10,2.0,null
1419914209,566,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,86,1807,MCTSHeuristicAgent,false,10,2.0,null
1419914209,567,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,568,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,8,245,MCTSHeuristicAgent,false,10,2.0,null
1419914209,569,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,38,466,MCTSHeuristicAgent,false,10,2.0,null
1419914209,570,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,571,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,572,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,573,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,23,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,574,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,575,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,576,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,577,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,0,19,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,578,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,1,16,120,MCTSHeuristicAgent,false,10,2.0,null
1419914209,579,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,43,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,580,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,274,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,581,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,282,1181,MCTSHeuristicAgent,false,10,2.0,null
1419914209,582,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,298,595,MCTSHeuristicAgent,false,10,2.0,null
1419914209,583,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,48,434,MCTSHeuristicAgent,false,10,2.0,null
1419914209,584,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,100,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,585,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,89,1730,MCTSHeuristicAgent,false,10,2.0,null
1419914209,586,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,0,13,MCTSHeuristicAgent,false,10,2.0,null
1419914209,587,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,4077,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,588,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,9169,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,589,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,2049,843,MCTSHeuristicAgent,false,10,2.0,null
1419914209,590,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,13,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,591,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,26,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,592,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,27,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,593,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,18,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,594,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,0,-7,216,MCTSHeuristicAgent,false,10,2.0,null
1419914209,595,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,3,307,MCTSHeuristicAgent,false,10,2.0,null
1419914209,596,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,1,79,MCTSHeuristicAgent,false,10,2.0,null
1419914209,597,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,3,91,MCTSHeuristicAgent,false,10,2.0,null
1419914209,598,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,0,159,MCTSHeuristicAgent,false,10,2.0,null
1419914209,599,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,0,55,MCTSHeuristicAgent,false,10,2.0,null
1419914209,600,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,81,574,MCTSHeuristicAgent,false,10,2.0,null
1419914209,601,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,67,437,MCTSHeuristicAgent,false,10,2.0,null
1419914209,602,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,76,609,MCTSHeuristicAgent,false,10,2.0,null
1419914209,603,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,40,404,MCTSHeuristicAgent,false,10,2.0,null
1419914209,604,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,65,470,MCTSHeuristicAgent,false,10,2.0,null
