timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419634054,403,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,40,403,MCTSHeuristicAgent,true,15,0.9,null
1419634054,404,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,62,378,MCTSHeuristicAgent,true,15,0.9,null
1419634054,405,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,406,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,1,31,950,MCTSHeuristicAgent,true,15,0.9,null
1419634054,407,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,29,182,MCTSHeuristicAgent,true,15,0.9,null
1419634054,408,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,165,MCTSHeuristicAgent,true,15,0.9,null
1419634054,409,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,17,85,MCTSHeuristicAgent,true,15,0.9,null
1419634054,410,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,18,626,MCTSHeuristicAgent,true,15,0.9,null
1419634054,411,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,30,116,MCTSHeuristicAgent,true,15,0.9,null
1419634054,412,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,48,128,MCTSHeuristicAgent,true,15,0.9,null
1419634054,413,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,20,42,MCTSHeuristicAgent,true,15,0.9,null
1419634054,414,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,62,MCTSHeuristicAgent,true,15,0.9,null
1419634054,415,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,141,MCTSHeuristicAgent,true,15,0.9,null
1419634054,416,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,126,MCTSHeuristicAgent,true,15,0.9,null
1419634054,417,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,418,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,160,MCTSHeuristicAgent,true,15,0.9,null
1419634054,419,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,0,8,521,MCTSHeuristicAgent,true,15,0.9,null
1419634054,420,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,0,MCTSHeuristicAgent,true,15,0.9,null
1419634054,421,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,10,MCTSHeuristicAgent,true,15,0.9,null
1419634054,422,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,423,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,2,MCTSHeuristicAgent,true,15,0.9,null
1419634054,424,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,2,MCTSHeuristicAgent,true,15,0.9,null
1419634054,425,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,38,MCTSHeuristicAgent,true,15,0.9,null
1419634054,426,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,69,MCTSHeuristicAgent,true,15,0.9,null
1419634054,427,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,5,45,MCTSHeuristicAgent,true,15,0.9,null
1419634054,428,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,60,MCTSHeuristicAgent,true,15,0.9,null
1419634054,429,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,69,MCTSHeuristicAgent,true,15,0.9,null
1419634054,430,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,431,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,0,0,621,MCTSHeuristicAgent,true,15,0.9,null
1419634054,432,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,433,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,434,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,7,MCTSHeuristicAgent,true,15,0.9,null
1419634054,435,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,436,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,437,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,438,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,439,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,10,MCTSHeuristicAgent,true,15,0.9,null
1419634054,440,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,441,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,0,37,658,MCTSHeuristicAgent,true,15,0.9,null
1419634054,442,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,16,270,MCTSHeuristicAgent,true,15,0.9,null
1419634054,443,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,8,118,MCTSHeuristicAgent,true,15,0.9,null
1419634054,444,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,5,190,MCTSHeuristicAgent,true,15,0.9,null
1419634054,445,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,446,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,6,1038,MCTSHeuristicAgent,true,15,0.9,null
1419634054,447,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,1,6,294,MCTSHeuristicAgent,true,15,0.9,null
1419634054,448,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,0,1,203,MCTSHeuristicAgent,true,15,0.9,null
1419634054,449,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,0,0,207,MCTSHeuristicAgent,true,15,0.9,null
1419634054,450,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,1,1,64,MCTSHeuristicAgent,true,15,0.9,null
1419634054,451,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,452,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,453,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,84,MCTSHeuristicAgent,true,15,0.9,null
1419634054,454,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,455,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,456,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,28,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,457,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,59,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,458,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,1,10,461,MCTSHeuristicAgent,true,15,0.9,null
1419634054,459,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,460,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-1000,5,MCTSHeuristicAgent,true,15,0.9,null
1419634054,461,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-6,384,MCTSHeuristicAgent,true,15,0.9,null
1419634054,462,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-4,723,MCTSHeuristicAgent,true,15,0.9,null
1419634054,463,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1000,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,464,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,-1000,0,MCTSHeuristicAgent,true,15,0.9,null
1419634054,465,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,103,520,MCTSHeuristicAgent,true,15,0.9,null
1419634054,466,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,0,22,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,467,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,45,1309,MCTSHeuristicAgent,true,15,0.9,null
1419634054,468,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,6,179,MCTSHeuristicAgent,true,15,0.9,null
1419634054,469,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,10,89,MCTSHeuristicAgent,true,15,0.9,null
1419634054,470,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,471,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,472,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,473,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,474,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,475,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,476,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,477,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,19,1999,MCTSHeuristicAgent,true,15,0.9,null
1419634054,478,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,479,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,58,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,480,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,278,1831,MCTSHeuristicAgent,true,15,0.9,null
1419634054,481,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,184,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,482,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,62,311,MCTSHeuristicAgent,true,15,0.9,null
1419634054,483,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,174,1763,MCTSHeuristicAgent,true,15,0.9,null
1419634054,484,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,45,1508,MCTSHeuristicAgent,true,15,0.9,null
1419634054,485,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,34,692,MCTSHeuristicAgent,true,15,0.9,null
1419634054,486,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,2106,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,487,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,9066,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,488,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,10170,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,489,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,13107,1990,MCTSHeuristicAgent,true,15,0.9,null
1419634054,490,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,31,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,491,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,26,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,492,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,31,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,493,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,31,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,494,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,0,-5,6,MCTSHeuristicAgent,true,15,0.9,null
1419634054,495,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,0,0,115,MCTSHeuristicAgent,true,15,0.9,null
1419634054,496,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,0,0,71,MCTSHeuristicAgent,true,15,0.9,null
1419634054,497,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,1,121,520,MCTSHeuristicAgent,true,15,0.9,null
1419634054,498,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,1,107,293,MCTSHeuristicAgent,true,15,0.9,null
1419634054,499,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,67,MCTSHeuristicAgent,true,15,0.9,null
1419634054,500,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,75,431,MCTSHeuristicAgent,true,15,0.9,null
1419634054,501,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,80,454,MCTSHeuristicAgent,true,15,0.9,null
1419634054,502,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,76,433,MCTSHeuristicAgent,true,15,0.9,null
1419634054,503,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,40,397,MCTSHeuristicAgent,true,15,0.9,null
1419634054,504,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,67,418,MCTSHeuristicAgent,true,15,0.9,null
1419634054,505,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,1010,MCTSHeuristicAgent,true,15,0.9,null
1419634054,506,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,0,7,48,MCTSHeuristicAgent,true,15,0.9,null
1419634054,507,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,5,87,MCTSHeuristicAgent,true,15,0.9,null
1419634054,508,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,124,MCTSHeuristicAgent,true,15,0.9,null
1419634054,509,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,16,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,510,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,44,757,MCTSHeuristicAgent,true,15,0.9,null
1419634054,511,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,28,99,MCTSHeuristicAgent,true,15,0.9,null
1419634054,512,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,24,73,MCTSHeuristicAgent,true,15,0.9,null
1419634054,513,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,22,44,MCTSHeuristicAgent,true,15,0.9,null
1419634054,514,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,327,MCTSHeuristicAgent,true,15,0.9,null
1419634054,515,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,124,MCTSHeuristicAgent,true,15,0.9,null
1419634054,516,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,86,MCTSHeuristicAgent,true,15,0.9,null
1419634054,517,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,1,15,952,MCTSHeuristicAgent,true,15,0.9,null
1419634054,518,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,118,MCTSHeuristicAgent,true,15,0.9,null
1419634054,519,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,11,80,MCTSHeuristicAgent,true,15,0.9,null
1419634054,520,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,4,MCTSHeuristicAgent,true,15,0.9,null
1419634054,521,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,8,MCTSHeuristicAgent,true,15,0.9,null
1419634054,522,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,14,MCTSHeuristicAgent,true,15,0.9,null
1419634054,523,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,10,MCTSHeuristicAgent,true,15,0.9,null
1419634054,524,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,8,MCTSHeuristicAgent,true,15,0.9,null
1419634054,525,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,58,MCTSHeuristicAgent,true,15,0.9,null
1419634054,526,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,15,0.9,null
1419634054,527,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,8,48,MCTSHeuristicAgent,true,15,0.9,null
1419634054,528,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,11,110,MCTSHeuristicAgent,true,15,0.9,null
1419634054,529,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,51,MCTSHeuristicAgent,true,15,0.9,null
1419634054,530,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,5,MCTSHeuristicAgent,true,15,0.9,null
1419634054,531,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,0,0,723,MCTSHeuristicAgent,true,15,0.9,null
1419634054,532,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,533,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,534,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,11,MCTSHeuristicAgent,true,15,0.9,null
1419634054,535,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,536,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,537,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,1,3,54,MCTSHeuristicAgent,true,15,0.9,null
1419634054,538,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,539,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,540,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,21,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,541,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,1,42,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,542,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,29,495,MCTSHeuristicAgent,true,15,0.9,null
1419634054,543,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,11,156,MCTSHeuristicAgent,true,15,0.9,null
1419634054,544,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,1,165,MCTSHeuristicAgent,true,15,0.9,null
1419634054,545,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,1,2,434,MCTSHeuristicAgent,true,15,0.9,null
1419634054,546,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,0,0,517,MCTSHeuristicAgent,true,15,0.9,null
1419634054,547,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,1,6,610,MCTSHeuristicAgent,true,15,0.9,null
1419634054,548,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,4,227,MCTSHeuristicAgent,true,15,0.9,null
1419634054,549,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,1,2,90,MCTSHeuristicAgent,true,15,0.9,null
1419634054,550,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,1,1,65,MCTSHeuristicAgent,true,15,0.9,null
1419634054,551,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,552,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,553,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,554,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,1,1,82,MCTSHeuristicAgent,true,15,0.9,null
1419634054,555,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,556,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,46,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,557,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,61,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,558,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,559,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,47,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,560,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-1000,15,MCTSHeuristicAgent,true,15,0.9,null
1419634054,561,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-2,62,MCTSHeuristicAgent,true,15,0.9,null
1419634054,562,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-1,14,MCTSHeuristicAgent,true,15,0.9,null
1419634054,563,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1,49,MCTSHeuristicAgent,true,15,0.9,null
1419634054,564,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,565,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,26,686,MCTSHeuristicAgent,true,15,0.9,null
1419634054,566,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,2,950,MCTSHeuristicAgent,true,15,0.9,null
1419634054,567,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,48,774,MCTSHeuristicAgent,true,15,0.9,null
1419634054,568,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,12,64,MCTSHeuristicAgent,true,15,0.9,null
1419634054,569,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,11,132,MCTSHeuristicAgent,true,15,0.9,null
1419634054,570,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,571,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,572,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,573,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,574,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,575,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,576,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,577,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,17,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,578,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,0,15,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,579,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,45,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,580,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,367,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,581,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,217,690,MCTSHeuristicAgent,true,15,0.9,null
1419634054,582,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,388,1633,MCTSHeuristicAgent,true,15,0.9,null
1419634054,583,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,192,999,MCTSHeuristicAgent,true,15,0.9,null
1419634054,584,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,51,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,585,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,33,768,MCTSHeuristicAgent,true,15,0.9,null
1419634054,586,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,36,847,MCTSHeuristicAgent,true,15,0.9,null
1419634054,587,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,10069,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,588,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,11144,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,589,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,0,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,590,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,16,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,591,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,16,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,592,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,36,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,593,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,27,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,594,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,1,1,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,595,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,106,312,MCTSHeuristicAgent,true,15,0.9,null
1419634054,596,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,116,313,MCTSHeuristicAgent,true,15,0.9,null
1419634054,597,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,1,136,526,MCTSHeuristicAgent,true,15,0.9,null
1419634054,598,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,0,0,183,MCTSHeuristicAgent,true,15,0.9,null
1419634054,599,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,59,MCTSHeuristicAgent,true,15,0.9,null
1419634054,600,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,79,425,MCTSHeuristicAgent,true,15,0.9,null
1419634054,601,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,80,428,MCTSHeuristicAgent,true,15,0.9,null
1419634054,602,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,77,494,MCTSHeuristicAgent,true,15,0.9,null
1419634054,603,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,40,411,MCTSHeuristicAgent,true,15,0.9,null
1419634054,604,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,69,491,MCTSHeuristicAgent,true,15,0.9,null
