timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420041275,403,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,663,MCTSHeuristicAgent,true,4,1.0,null
1420041275,404,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,69,706,MCTSHeuristicAgent,true,4,1.0,null
1420041275,405,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,3,36,MCTSHeuristicAgent,true,4,1.0,null
1420041275,406,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,0,9,55,MCTSHeuristicAgent,true,4,1.0,null
1420041275,407,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,23,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,408,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,409,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,1,18,90,MCTSHeuristicAgent,true,4,1.0,null
1420041275,410,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,18,70,MCTSHeuristicAgent,true,4,1.0,null
1420041275,411,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,26,79,MCTSHeuristicAgent,true,4,1.0,null
1420041275,412,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,48,151,MCTSHeuristicAgent,true,4,1.0,null
1420041275,413,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,22,67,MCTSHeuristicAgent,true,4,1.0,null
1420041275,414,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,52,MCTSHeuristicAgent,true,4,1.0,null
1420041275,415,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,150,MCTSHeuristicAgent,true,4,1.0,null
1420041275,416,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,91,MCTSHeuristicAgent,true,4,1.0,null
1420041275,417,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,418,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,82,MCTSHeuristicAgent,true,4,1.0,null
1420041275,419,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,210,MCTSHeuristicAgent,true,4,1.0,null
1420041275,420,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,421,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,4,1.0,null
1420041275,422,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,1,1,1865,MCTSHeuristicAgent,true,4,1.0,null
1420041275,423,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,0,MCTSHeuristicAgent,true,4,1.0,null
1420041275,424,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,231,MCTSHeuristicAgent,true,4,1.0,null
1420041275,425,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,49,MCTSHeuristicAgent,true,4,1.0,null
1420041275,426,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,427,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,5,56,MCTSHeuristicAgent,true,4,1.0,null
1420041275,428,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,4,1.0,null
1420041275,429,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,64,MCTSHeuristicAgent,true,4,1.0,null
1420041275,430,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,431,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,307,MCTSHeuristicAgent,true,4,1.0,null
1420041275,432,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,433,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,434,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,25,MCTSHeuristicAgent,true,4,1.0,null
1420041275,435,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,436,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,437,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,438,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,439,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,52,MCTSHeuristicAgent,true,4,1.0,null
1420041275,440,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,441,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,0,24,421,MCTSHeuristicAgent,true,4,1.0,null
1420041275,442,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,0,48,916,MCTSHeuristicAgent,true,4,1.0,null
1420041275,443,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,10,174,MCTSHeuristicAgent,true,4,1.0,null
1420041275,444,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,1,160,MCTSHeuristicAgent,true,4,1.0,null
1420041275,445,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,3,554,MCTSHeuristicAgent,true,4,1.0,null
1420041275,446,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,5,1699,MCTSHeuristicAgent,true,4,1.0,null
1420041275,447,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,1,8,272,MCTSHeuristicAgent,true,4,1.0,null
1420041275,448,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,0,3,25,MCTSHeuristicAgent,true,4,1.0,null
1420041275,449,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,2,739,MCTSHeuristicAgent,true,4,1.0,null
1420041275,450,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,1,1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,451,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,1,1,73,MCTSHeuristicAgent,true,4,1.0,null
1420041275,452,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420041275,453,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,83,MCTSHeuristicAgent,true,4,1.0,null
1420041275,454,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,455,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,456,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,18,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,457,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,458,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,459,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,49,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,460,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,1,1,1654,MCTSHeuristicAgent,true,4,1.0,null
1420041275,461,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,1,1,1161,MCTSHeuristicAgent,true,4,1.0,null
1420041275,462,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,463,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,1,1,643,MCTSHeuristicAgent,true,4,1.0,null
1420041275,464,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,465,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,32,1583,MCTSHeuristicAgent,true,4,1.0,null
1420041275,466,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,1,14,180,MCTSHeuristicAgent,true,4,1.0,null
1420041275,467,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,1,46,1384,MCTSHeuristicAgent,true,4,1.0,null
1420041275,468,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,10,90,MCTSHeuristicAgent,true,4,1.0,null
1420041275,469,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,10,109,MCTSHeuristicAgent,true,4,1.0,null
1420041275,470,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,471,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,472,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,473,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,474,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,475,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,1,13,786,MCTSHeuristicAgent,true,4,1.0,null
1420041275,476,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,477,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,478,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,479,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,53,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,480,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,0,210,255,MCTSHeuristicAgent,true,4,1.0,null
1420041275,481,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,0,356,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,482,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,1,385,1691,MCTSHeuristicAgent,true,4,1.0,null
1420041275,483,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,128,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,484,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,40,596,MCTSHeuristicAgent,true,4,1.0,null
1420041275,485,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,3087,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,486,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,20,472,MCTSHeuristicAgent,true,4,1.0,null
1420041275,487,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,5066,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,488,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,5113,1216,MCTSHeuristicAgent,true,4,1.0,null
1420041275,489,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,2040,715,MCTSHeuristicAgent,true,4,1.0,null
1420041275,490,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,34,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,491,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,34,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,492,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,50,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,493,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,25,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,494,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,2,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,495,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,116,942,MCTSHeuristicAgent,true,4,1.0,null
1420041275,496,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,126,598,MCTSHeuristicAgent,true,4,1.0,null
1420041275,497,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,0,0,71,MCTSHeuristicAgent,true,4,1.0,null
1420041275,498,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,25,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,499,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,500,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,79,759,MCTSHeuristicAgent,true,4,1.0,null
1420041275,501,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,86,722,MCTSHeuristicAgent,true,4,1.0,null
1420041275,502,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,77,593,MCTSHeuristicAgent,true,4,1.0,null
1420041275,503,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,681,MCTSHeuristicAgent,true,4,1.0,null
1420041275,504,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,68,776,MCTSHeuristicAgent,true,4,1.0,null
1420041275,505,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,5,34,MCTSHeuristicAgent,true,4,1.0,null
1420041275,506,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,1,35,641,MCTSHeuristicAgent,true,4,1.0,null
1420041275,507,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,49,1599,MCTSHeuristicAgent,true,4,1.0,null
1420041275,508,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,9,1312,MCTSHeuristicAgent,true,4,1.0,null
1420041275,509,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,19,210,MCTSHeuristicAgent,true,4,1.0,null
1420041275,510,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,18,99,MCTSHeuristicAgent,true,4,1.0,null
1420041275,511,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,30,114,MCTSHeuristicAgent,true,4,1.0,null
1420041275,512,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,56,108,MCTSHeuristicAgent,true,4,1.0,null
1420041275,513,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,24,71,MCTSHeuristicAgent,true,4,1.0,null
1420041275,514,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,515,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,253,MCTSHeuristicAgent,true,4,1.0,null
1420041275,516,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,157,MCTSHeuristicAgent,true,4,1.0,null
1420041275,517,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,1,15,1683,MCTSHeuristicAgent,true,4,1.0,null
1420041275,518,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,163,MCTSHeuristicAgent,true,4,1.0,null
1420041275,519,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,520,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,521,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,522,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,523,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,162,MCTSHeuristicAgent,true,4,1.0,null
1420041275,524,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,342,MCTSHeuristicAgent,true,4,1.0,null
1420041275,525,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,29,MCTSHeuristicAgent,true,4,1.0,null
1420041275,526,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,65,MCTSHeuristicAgent,true,4,1.0,null
1420041275,527,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,8,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,528,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,61,MCTSHeuristicAgent,true,4,1.0,null
1420041275,529,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,530,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,531,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,703,MCTSHeuristicAgent,true,4,1.0,null
1420041275,532,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,533,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,534,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,17,MCTSHeuristicAgent,true,4,1.0,null
1420041275,535,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,536,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,537,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,538,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,539,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,63,MCTSHeuristicAgent,true,4,1.0,null
1420041275,540,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,541,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,1,69,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,542,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,1,48,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,543,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,10,191,MCTSHeuristicAgent,true,4,1.0,null
1420041275,544,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,6,234,MCTSHeuristicAgent,true,4,1.0,null
1420041275,545,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,546,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,8,1300,MCTSHeuristicAgent,true,4,1.0,null
1420041275,547,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,548,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,8,456,MCTSHeuristicAgent,true,4,1.0,null
1420041275,549,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,6,1371,MCTSHeuristicAgent,true,4,1.0,null
1420041275,550,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,1,1,70,MCTSHeuristicAgent,true,4,1.0,null
1420041275,551,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,1,1,77,MCTSHeuristicAgent,true,4,1.0,null
1420041275,552,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420041275,553,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,128,MCTSHeuristicAgent,true,4,1.0,null
1420041275,554,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,1,1,72,MCTSHeuristicAgent,true,4,1.0,null
1420041275,555,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,556,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,557,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,37,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,558,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,559,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,25,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,560,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,561,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,562,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,1,1,619,MCTSHeuristicAgent,true,4,1.0,null
1420041275,563,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,36,MCTSHeuristicAgent,true,4,1.0,null
1420041275,564,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,565,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,44,1567,MCTSHeuristicAgent,true,4,1.0,null
1420041275,566,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,0,38,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,567,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,0,28,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,568,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,12,203,MCTSHeuristicAgent,true,4,1.0,null
1420041275,569,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,12,98,MCTSHeuristicAgent,true,4,1.0,null
1420041275,570,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,571,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,572,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,573,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,574,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,575,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,576,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,577,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,578,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,579,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,1,60,786,MCTSHeuristicAgent,true,4,1.0,null
1420041275,580,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,1,357,1814,MCTSHeuristicAgent,true,4,1.0,null
1420041275,581,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,0,333,1997,MCTSHeuristicAgent,true,4,1.0,null
1420041275,582,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,0,342,1474,MCTSHeuristicAgent,true,4,1.0,null
1420041275,583,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,78,326,MCTSHeuristicAgent,true,4,1.0,null
1420041275,584,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,90,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,585,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,1108,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,586,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,25,602,MCTSHeuristicAgent,true,4,1.0,null
1420041275,587,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,12,236,MCTSHeuristicAgent,true,4,1.0,null
1420041275,588,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,9168,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,589,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,8094,1371,MCTSHeuristicAgent,true,4,1.0,null
1420041275,590,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,38,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,591,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,31,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,592,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,24,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,593,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,35,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,594,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,7,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,595,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,596,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,77,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,597,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,0,0,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,598,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,112,887,MCTSHeuristicAgent,true,4,1.0,null
1420041275,599,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,91,MCTSHeuristicAgent,true,4,1.0,null
1420041275,600,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,80,710,MCTSHeuristicAgent,true,4,1.0,null
1420041275,601,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,79,682,MCTSHeuristicAgent,true,4,1.0,null
1420041275,602,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,78,587,MCTSHeuristicAgent,true,4,1.0,null
1420041275,603,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,699,MCTSHeuristicAgent,true,4,1.0,null
1420041275,604,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,70,661,MCTSHeuristicAgent,true,4,1.0,null
