timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419624081,403,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,390,MCTSHeuristicAgent,false,10,0.9,null
1419624081,404,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,66,465,MCTSHeuristicAgent,false,10,0.9,null
1419624081,405,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,3,109,MCTSHeuristicAgent,false,10,0.9,null
1419624081,406,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,0,7,93,MCTSHeuristicAgent,false,10,0.9,null
1419624081,407,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,0,9,142,MCTSHeuristicAgent,false,10,0.9,null
1419624081,408,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,7,207,MCTSHeuristicAgent,false,10,0.9,null
1419624081,409,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,1,20,363,MCTSHeuristicAgent,false,10,0.9,null
1419624081,410,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,58,349,MCTSHeuristicAgent,false,10,0.9,null
1419624081,411,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,32,131,MCTSHeuristicAgent,false,10,0.9,null
1419624081,412,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,56,211,MCTSHeuristicAgent,false,10,0.9,null
1419624081,413,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,22,71,MCTSHeuristicAgent,false,10,0.9,null
1419624081,414,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,89,MCTSHeuristicAgent,false,10,0.9,null
1419624081,415,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,1,7,340,MCTSHeuristicAgent,false,10,0.9,null
1419624081,416,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,1,8,406,MCTSHeuristicAgent,false,10,0.9,null
1419624081,417,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,1,15,864,MCTSHeuristicAgent,false,10,0.9,null
1419624081,418,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,1,8,381,MCTSHeuristicAgent,false,10,0.9,null
1419624081,419,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,11,257,MCTSHeuristicAgent,false,10,0.9,null
1419624081,420,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,88,MCTSHeuristicAgent,false,10,0.9,null
1419624081,421,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,36,MCTSHeuristicAgent,false,10,0.9,null
1419624081,422,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,26,MCTSHeuristicAgent,false,10,0.9,null
1419624081,423,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,15,MCTSHeuristicAgent,false,10,0.9,null
1419624081,424,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,14,MCTSHeuristicAgent,false,10,0.9,null
1419624081,425,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,426,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,1,16,93,MCTSHeuristicAgent,false,10,0.9,null
1419624081,427,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,1,2,197,MCTSHeuristicAgent,false,10,0.9,null
1419624081,428,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,1,201,MCTSHeuristicAgent,false,10,0.9,null
1419624081,429,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,0,2,297,MCTSHeuristicAgent,false,10,0.9,null
1419624081,430,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,431,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,0,0,1318,MCTSHeuristicAgent,false,10,0.9,null
1419624081,432,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,433,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,434,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,17,MCTSHeuristicAgent,false,10,0.9,null
1419624081,435,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,436,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,437,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,438,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,439,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,1,2,55,MCTSHeuristicAgent,false,10,0.9,null
1419624081,440,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,1,36,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,441,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,1,55,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,442,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,1,36,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,443,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,11,227,MCTSHeuristicAgent,false,10,0.9,null
1419624081,444,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,1,56,MCTSHeuristicAgent,false,10,0.9,null
1419624081,445,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,1,4,222,MCTSHeuristicAgent,false,10,0.9,null
1419624081,446,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,0,0,1205,MCTSHeuristicAgent,false,10,0.9,null
1419624081,447,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,0,3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,448,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,0,-1,167,MCTSHeuristicAgent,false,10,0.9,null
1419624081,449,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,0,3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,450,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,451,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,452,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,453,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,1,1,1955,MCTSHeuristicAgent,false,10,0.9,null
1419624081,454,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,455,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,35,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,456,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,457,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,52,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,458,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,13,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,459,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,28,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,460,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,-2,850,MCTSHeuristicAgent,false,10,0.9,null
1419624081,461,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,462,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-1,42,MCTSHeuristicAgent,false,10,0.9,null
1419624081,463,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,14,MCTSHeuristicAgent,false,10,0.9,null
1419624081,464,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,465,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,32,994,MCTSHeuristicAgent,false,10,0.9,null
1419624081,466,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,1,221,1792,MCTSHeuristicAgent,false,10,0.9,null
1419624081,467,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,1,106,753,MCTSHeuristicAgent,false,10,0.9,null
1419624081,468,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,6,292,MCTSHeuristicAgent,false,10,0.9,null
1419624081,469,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,6,76,MCTSHeuristicAgent,false,10,0.9,null
1419624081,470,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,17,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,471,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,17,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,472,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,473,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,7,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,474,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,475,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,1,13,370,MCTSHeuristicAgent,false,10,0.9,null
1419624081,476,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,1,14,862,MCTSHeuristicAgent,false,10,0.9,null
1419624081,477,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,21,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,478,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,1,23,608,MCTSHeuristicAgent,false,10,0.9,null
1419624081,479,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,0,48,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,480,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,271,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,481,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,335,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,482,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,-1000,1,MCTSHeuristicAgent,false,10,0.9,null
1419624081,483,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,154,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,484,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,137,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,485,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,112,1994,MCTSHeuristicAgent,false,10,0.9,null
1419624081,486,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,65,1539,MCTSHeuristicAgent,false,10,0.9,null
1419624081,487,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,3019,794,MCTSHeuristicAgent,false,10,0.9,null
1419624081,488,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,5,172,MCTSHeuristicAgent,false,10,0.9,null
1419624081,489,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,10108,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,490,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,1,22,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,491,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,26,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,492,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,1,19,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,493,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,39,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,494,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,0,-6,338,MCTSHeuristicAgent,false,10,0.9,null
1419624081,495,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,9,769,MCTSHeuristicAgent,false,10,0.9,null
1419624081,496,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,0,63,MCTSHeuristicAgent,false,10,0.9,null
1419624081,497,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,1,51,MCTSHeuristicAgent,false,10,0.9,null
1419624081,498,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,0,5,423,MCTSHeuristicAgent,false,10,0.9,null
1419624081,499,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,0,55,MCTSHeuristicAgent,false,10,0.9,null
1419624081,500,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,68,426,MCTSHeuristicAgent,false,10,0.9,null
1419624081,501,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,63,423,MCTSHeuristicAgent,false,10,0.9,null
1419624081,502,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,70,453,MCTSHeuristicAgent,false,10,0.9,null
1419624081,503,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,437,MCTSHeuristicAgent,false,10,0.9,null
1419624081,504,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,67,401,MCTSHeuristicAgent,false,10,0.9,null
1419624081,505,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,23,1399,MCTSHeuristicAgent,false,10,0.9,null
1419624081,506,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,0,21,442,MCTSHeuristicAgent,false,10,0.9,null
1419624081,507,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,1,53,1295,MCTSHeuristicAgent,false,10,0.9,null
1419624081,508,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,7,110,MCTSHeuristicAgent,false,10,0.9,null
1419624081,509,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,1,34,1813,MCTSHeuristicAgent,false,10,0.9,null
1419624081,510,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,36,524,MCTSHeuristicAgent,false,10,0.9,null
1419624081,511,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,30,213,MCTSHeuristicAgent,false,10,0.9,null
1419624081,512,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,24,155,MCTSHeuristicAgent,false,10,0.9,null
1419624081,513,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,24,121,MCTSHeuristicAgent,false,10,0.9,null
1419624081,514,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,265,MCTSHeuristicAgent,false,10,0.9,null
1419624081,515,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,1,7,761,MCTSHeuristicAgent,false,10,0.9,null
1419624081,516,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,1,8,1495,MCTSHeuristicAgent,false,10,0.9,null
1419624081,517,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,1,15,1365,MCTSHeuristicAgent,false,10,0.9,null
1419624081,518,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,1,6,1178,MCTSHeuristicAgent,false,10,0.9,null
1419624081,519,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,12,1444,MCTSHeuristicAgent,false,10,0.9,null
1419624081,520,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,0,MCTSHeuristicAgent,false,10,0.9,null
1419624081,521,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,3,MCTSHeuristicAgent,false,10,0.9,null
1419624081,522,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,90,MCTSHeuristicAgent,false,10,0.9,null
1419624081,523,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,4,MCTSHeuristicAgent,false,10,0.9,null
1419624081,524,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,19,MCTSHeuristicAgent,false,10,0.9,null
1419624081,525,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,0,-1,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,526,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,1,16,44,MCTSHeuristicAgent,false,10,0.9,null
1419624081,527,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,1,5,51,MCTSHeuristicAgent,false,10,0.9,null
1419624081,528,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,529,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,0,-2,61,MCTSHeuristicAgent,false,10,0.9,null
1419624081,530,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,531,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,0,0,113,MCTSHeuristicAgent,false,10,0.9,null
1419624081,532,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,533,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,534,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,134,MCTSHeuristicAgent,false,10,0.9,null
1419624081,535,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,536,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,537,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,538,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,539,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,1,2,30,MCTSHeuristicAgent,false,10,0.9,null
1419624081,540,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,1,15,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,541,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,1,51,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,542,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,0,39,649,MCTSHeuristicAgent,false,10,0.9,null
1419624081,543,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,10,161,MCTSHeuristicAgent,false,10,0.9,null
1419624081,544,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,6,191,MCTSHeuristicAgent,false,10,0.9,null
1419624081,545,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,0,0,1079,MCTSHeuristicAgent,false,10,0.9,null
1419624081,546,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,1,6,845,MCTSHeuristicAgent,false,10,0.9,null
1419624081,547,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,548,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,1,10,1573,MCTSHeuristicAgent,false,10,0.9,null
1419624081,549,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,0,2,429,MCTSHeuristicAgent,false,10,0.9,null
1419624081,550,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,551,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,552,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,553,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,1,1,1022,MCTSHeuristicAgent,false,10,0.9,null
1419624081,554,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,555,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,31,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,556,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,557,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,34,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,558,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,559,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,51,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,560,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,561,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-1,23,MCTSHeuristicAgent,false,10,0.9,null
1419624081,562,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-5,771,MCTSHeuristicAgent,false,10,0.9,null
1419624081,563,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,18,MCTSHeuristicAgent,false,10,0.9,null
1419624081,564,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,565,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,111,1093,MCTSHeuristicAgent,false,10,0.9,null
1419624081,566,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,1,72,1493,MCTSHeuristicAgent,false,10,0.9,null
1419624081,567,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,0,40,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,568,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,6,230,MCTSHeuristicAgent,false,10,0.9,null
1419624081,569,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,52,853,MCTSHeuristicAgent,false,10,0.9,null
1419624081,570,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,6,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,571,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,572,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,573,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,24,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,574,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,575,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,576,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,0,17,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,577,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,25,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,578,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,579,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,0,41,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,580,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,190,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,581,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,266,1061,MCTSHeuristicAgent,false,10,0.9,null
1419624081,582,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,291,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,583,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,61,346,MCTSHeuristicAgent,false,10,0.9,null
1419624081,584,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,83,929,MCTSHeuristicAgent,false,10,0.9,null
1419624081,585,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,122,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,586,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,28,689,MCTSHeuristicAgent,false,10,0.9,null
1419624081,587,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,5062,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,588,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,11168,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,589,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,15,399,MCTSHeuristicAgent,false,10,0.9,null
1419624081,590,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,0,11,400,MCTSHeuristicAgent,false,10,0.9,null
1419624081,591,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,21,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,592,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,1,20,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,593,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,29,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,594,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,595,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,0,259,MCTSHeuristicAgent,false,10,0.9,null
1419624081,596,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,12,223,MCTSHeuristicAgent,false,10,0.9,null
1419624081,597,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,5,223,MCTSHeuristicAgent,false,10,0.9,null
1419624081,598,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,0,2,309,MCTSHeuristicAgent,false,10,0.9,null
1419624081,599,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,0,59,MCTSHeuristicAgent,false,10,0.9,null
1419624081,600,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,75,518,MCTSHeuristicAgent,false,10,0.9,null
1419624081,601,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,68,331,MCTSHeuristicAgent,false,10,0.9,null
1419624081,602,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,73,471,MCTSHeuristicAgent,false,10,0.9,null
1419624081,603,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,530,MCTSHeuristicAgent,false,10,0.9,null
1419624081,604,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,70,498,MCTSHeuristicAgent,false,10,0.9,null
