timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,2487,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,9070,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2488,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,8166,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2489,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,4050,1004,MCTSHeuristicAgent,true,7,1.0
1421659337,2490,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,51,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2491,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,38,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2492,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,30,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2493,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,25,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2494,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2495,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,22,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2496,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,163,1059,MCTSHeuristicAgent,true,7,1.0
1421659337,2497,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,106,94,MCTSHeuristicAgent,true,7,1.0
1421659337,2498,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,19,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2499,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,63,MCTSHeuristicAgent,true,7,1.0
1421659337,2500,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,83,546,MCTSHeuristicAgent,true,7,1.0
1421659337,2501,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,79,540,MCTSHeuristicAgent,true,7,1.0
1421659337,2502,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,81,520,MCTSHeuristicAgent,true,7,1.0
1421659337,2503,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,556,MCTSHeuristicAgent,true,7,1.0
1421659337,2504,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,70,529,MCTSHeuristicAgent,true,7,1.0
1421659337,2505,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,15,MCTSHeuristicAgent,true,7,1.0
1421659337,2506,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,21,573,MCTSHeuristicAgent,true,7,1.0
1421659337,2507,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,48,382,MCTSHeuristicAgent,true,7,1.0
1421659337,2508,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2509,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,15,61,MCTSHeuristicAgent,true,7,1.0
1421659337,2510,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,12,64,MCTSHeuristicAgent,true,7,1.0
1421659337,2511,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,32,116,MCTSHeuristicAgent,true,7,1.0
1421659337,2512,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,48,239,MCTSHeuristicAgent,true,7,1.0
1421659337,2513,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,20,69,MCTSHeuristicAgent,true,7,1.0
1421659337,2514,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,60,MCTSHeuristicAgent,true,7,1.0
1421659337,2515,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,144,MCTSHeuristicAgent,true,7,1.0
1421659337,2516,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,117,MCTSHeuristicAgent,true,7,1.0
1421659337,2517,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2518,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2519,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,11,83,MCTSHeuristicAgent,true,7,1.0
1421659337,2520,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,394,MCTSHeuristicAgent,true,7,1.0
1421659337,2521,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1018,MCTSHeuristicAgent,true,7,1.0
1421659337,2522,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,0,1494,MCTSHeuristicAgent,true,7,1.0
1421659337,2523,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,1,1,88,MCTSHeuristicAgent,true,7,1.0
1421659337,2524,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,180,MCTSHeuristicAgent,true,7,1.0
1421659337,2525,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,7,1.0
1421659337,2526,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0
1421659337,2527,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,33,MCTSHeuristicAgent,true,7,1.0
1421659337,2528,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,7,1.0
1421659337,2529,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,66,MCTSHeuristicAgent,true,7,1.0
1421659337,2530,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2531,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,872,MCTSHeuristicAgent,true,7,1.0
1421659337,2532,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2533,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2534,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,1,MCTSHeuristicAgent,true,7,1.0
1421659337,2535,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2536,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2537,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2538,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2539,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,7,MCTSHeuristicAgent,true,7,1.0
1421659337,2540,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2541,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,46,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2542,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,1,56,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2543,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,8,151,MCTSHeuristicAgent,true,7,1.0
1421659337,2544,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,1,138,MCTSHeuristicAgent,true,7,1.0
1421659337,2545,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,8,548,MCTSHeuristicAgent,true,7,1.0
1421659337,2546,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,4,976,MCTSHeuristicAgent,true,7,1.0
1421659337,2547,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,5,254,MCTSHeuristicAgent,true,7,1.0
1421659337,2548,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,4,157,MCTSHeuristicAgent,true,7,1.0
1421659337,2549,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,6,1035,MCTSHeuristicAgent,true,7,1.0
1421659337,2550,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2551,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,70,MCTSHeuristicAgent,true,7,1.0
1421659337,2552,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2553,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,77,MCTSHeuristicAgent,true,7,1.0
1421659337,2554,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,1,1,167,MCTSHeuristicAgent,true,7,1.0
1421659337,2555,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,40,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2556,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2557,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,61,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2558,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2559,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,49,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2560,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,1,1,1181,MCTSHeuristicAgent,true,7,1.0
1421659337,2561,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2562,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,1,1,465,MCTSHeuristicAgent,true,7,1.0
1421659337,2563,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,9,MCTSHeuristicAgent,true,7,1.0
1421659337,2564,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2565,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,34,280,MCTSHeuristicAgent,true,7,1.0
1421659337,2566,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,22,194,MCTSHeuristicAgent,true,7,1.0
1421659337,2567,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,71,510,MCTSHeuristicAgent,true,7,1.0
1421659337,2568,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,16,160,MCTSHeuristicAgent,true,7,1.0
1421659337,2569,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,8,64,MCTSHeuristicAgent,true,7,1.0
1421659337,2570,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2571,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,3,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2572,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2573,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2574,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2575,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2576,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,11,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2577,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,1,13,44,MCTSHeuristicAgent,true,7,1.0
1421659337,2578,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2579,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,50,1446,MCTSHeuristicAgent,true,7,1.0
1421659337,2580,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,1,357,1168,MCTSHeuristicAgent,true,7,1.0
1421659337,2581,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,228,436,MCTSHeuristicAgent,true,7,1.0
1421659337,2582,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,274,1178,MCTSHeuristicAgent,true,7,1.0
1421659337,2583,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,156,594,MCTSHeuristicAgent,true,7,1.0
1421659337,2584,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,41,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2585,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,111,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2586,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,1085,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2587,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,6062,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2588,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,9212,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2589,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,9125,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2590,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,21,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2591,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,23,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2592,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,31,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2593,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,40,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2594,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,4,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2595,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2596,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,167,1287,MCTSHeuristicAgent,true,7,1.0
1421659337,2597,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,176,1246,MCTSHeuristicAgent,true,7,1.0
1421659337,2598,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,22,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2599,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,71,MCTSHeuristicAgent,true,7,1.0
1421659337,2600,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,81,571,MCTSHeuristicAgent,true,7,1.0
1421659337,2601,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,82,565,MCTSHeuristicAgent,true,7,1.0
1421659337,2602,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,81,503,MCTSHeuristicAgent,true,7,1.0
1421659337,2603,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,548,MCTSHeuristicAgent,true,7,1.0
1421659337,2604,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,74,528,MCTSHeuristicAgent,true,7,1.0
1421659337,2605,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2606,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,1,22,91,MCTSHeuristicAgent,true,7,1.0
1421659337,2607,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,51,778,MCTSHeuristicAgent,true,7,1.0
1421659337,2608,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,7,293,MCTSHeuristicAgent,true,7,1.0
1421659337,2609,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,17,70,MCTSHeuristicAgent,true,7,1.0
1421659337,2610,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,12,65,MCTSHeuristicAgent,true,7,1.0
1421659337,2611,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,28,147,MCTSHeuristicAgent,true,7,1.0
1421659337,2612,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,50,95,MCTSHeuristicAgent,true,7,1.0
1421659337,2613,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,48,MCTSHeuristicAgent,true,7,1.0
1421659337,2614,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,27,MCTSHeuristicAgent,true,7,1.0
1421659337,2615,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,196,MCTSHeuristicAgent,true,7,1.0
1421659337,2616,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,144,MCTSHeuristicAgent,true,7,1.0
1421659337,2617,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2618,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,105,MCTSHeuristicAgent,true,7,1.0
1421659337,2619,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,108,MCTSHeuristicAgent,true,7,1.0
1421659337,2620,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,0,MCTSHeuristicAgent,true,7,1.0
1421659337,2621,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,2622,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,467,MCTSHeuristicAgent,true,7,1.0
1421659337,2623,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,163,MCTSHeuristicAgent,true,7,1.0
1421659337,2624,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,0,0,14,MCTSHeuristicAgent,true,7,1.0
1421659337,2625,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,7,1.0
1421659337,2626,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2627,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,57,MCTSHeuristicAgent,true,7,1.0
1421659337,2628,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,7,1.0
1421659337,2629,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,84,MCTSHeuristicAgent,true,7,1.0
1421659337,2630,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2631,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,0,0,420,MCTSHeuristicAgent,true,7,1.0
1421659337,2632,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2633,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2634,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,13,MCTSHeuristicAgent,true,7,1.0
1421659337,2635,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2636,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2637,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,1,3,91,MCTSHeuristicAgent,true,7,1.0
1421659337,2638,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2639,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,19,MCTSHeuristicAgent,true,7,1.0
1421659337,2640,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,37,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2641,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,0,25,370,MCTSHeuristicAgent,true,7,1.0
1421659337,2642,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,44,929,MCTSHeuristicAgent,true,7,1.0
1421659337,2643,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,8,104,MCTSHeuristicAgent,true,7,1.0
1421659337,2644,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,6,201,MCTSHeuristicAgent,true,7,1.0
1421659337,2645,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,4,1359,MCTSHeuristicAgent,true,7,1.0
1421659337,2646,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,6,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2647,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,8,901,MCTSHeuristicAgent,true,7,1.0
1421659337,2648,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,5,83,MCTSHeuristicAgent,true,7,1.0
1421659337,2649,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2650,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,75,MCTSHeuristicAgent,true,7,1.0
1421659337,2651,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2652,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2653,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,134,MCTSHeuristicAgent,true,7,1.0
1421659337,2654,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,2655,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,40,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2656,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,44,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2657,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,39,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2658,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,1,10,581,MCTSHeuristicAgent,true,7,1.0
1421659337,2659,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,33,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,2660,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,-3,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2661,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,-5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2662,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,1,1,1877,MCTSHeuristicAgent,true,7,1.0
1421659337,2663,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,120,MCTSHeuristicAgent,true,7,1.0
1421659337,2664,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2665,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,38,864,MCTSHeuristicAgent,true,7,1.0
1421659337,2666,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,30,188,MCTSHeuristicAgent,true,7,1.0
1421659337,2667,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,56,320,MCTSHeuristicAgent,true,7,1.0
1421659337,2668,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,16,60,MCTSHeuristicAgent,true,7,1.0
1421659337,2669,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,42,472,MCTSHeuristicAgent,true,7,1.0
1421659337,2670,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2671,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,22,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2672,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2673,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,27,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2674,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2675,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2676,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2677,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,18,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2678,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,1,10,190,MCTSHeuristicAgent,true,7,1.0
1421659337,2679,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,51,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2680,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,118,449,MCTSHeuristicAgent,true,7,1.0
1421659337,2681,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,294,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2682,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,328,1322,MCTSHeuristicAgent,true,7,1.0
1421659337,2683,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,108,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2684,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,141,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2685,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,16,462,MCTSHeuristicAgent,true,7,1.0
1421659337,2686,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,16,497,MCTSHeuristicAgent,true,7,1.0
1421659337,2687,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,7066,1998,MCTSHeuristicAgent,true,7,1.0
1421659337,2688,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,6082,1105,MCTSHeuristicAgent,true,7,1.0
1421659337,2689,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,12115,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2690,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,28,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2691,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,35,500,MCTSHeuristicAgent,true,7,1.0
