timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,1715,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,339,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1716,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,489,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1717,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,15,937,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1718,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,808,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1719,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,878,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1720,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1721,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,116,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1722,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1723,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,467,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1724,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,189,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1725,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,0,-1,209,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1726,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,1,16,102,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1727,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,106,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1728,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,2,143,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1729,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,-2,73,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1730,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1731,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1732,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,1863,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1733,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1734,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,1,1,398,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1735,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1736,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1737,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,1,3,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1738,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1739,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1740,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1741,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,43,973,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1742,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,14,383,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1743,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,12,166,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1744,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,0,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1745,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,4,182,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1746,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,150,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1747,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,8,385,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1748,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,10,429,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1749,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,1,743,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1750,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1751,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1752,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1753,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1754,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1755,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1756,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1757,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1758,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,1,14,1202,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1759,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1760,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,0,-2,396,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1761,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-1,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1762,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1763,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,678,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1764,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1765,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,30,1736,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1766,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,69,1030,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1767,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,52,1154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1768,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,5,185,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1769,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,0,-1372,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1770,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1771,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1772,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1773,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1774,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,1,7,535,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1775,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,1,12,423,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1776,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1777,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,1,13,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1778,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,13,228,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1779,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,17,28,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1780,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,196,590,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1781,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,196,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1782,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,215,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1783,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,81,284,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1784,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,173,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1785,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,22,427,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1786,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,7,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1787,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,1032,952,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1788,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1789,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,4060,917,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1790,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,0,5,127,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1791,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,0,2,132,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1792,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,2,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1793,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,38,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1794,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-5,117,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1795,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,1,107,252,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1796,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1797,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1798,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,1,231,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1799,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1800,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,72,760,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1801,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,77,568,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1802,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,75,571,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1803,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,578,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1804,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,53,543,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1805,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,354,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1806,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,27,536,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1807,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,5,104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1808,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,11,546,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1809,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,1,20,1034,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1810,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,34,280,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1811,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,34,144,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1812,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,50,180,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1813,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,88,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1814,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,170,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1815,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,1180,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1816,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,624,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1817,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1818,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1819,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,1044,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1820,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1821,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,0,-2,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1822,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1823,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,1,1,539,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1824,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,266,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1825,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1826,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1827,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,2,93,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1828,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1829,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,-2,76,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1830,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1831,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,15,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1832,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,317,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1833,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1834,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,285,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1835,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1836,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1837,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,1,3,146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1838,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1839,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1840,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,0,24,733,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1841,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,55,922,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1842,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,44,859,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1843,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,6,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1844,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,6,149,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1845,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,8,522,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1846,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,420,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1847,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,6,312,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1848,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,8,115,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1849,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,-1,279,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1850,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1851,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1852,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1853,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1854,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1855,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1856,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1857,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1858,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1859,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1860,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,0,-2,250,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1861,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,1123,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1862,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,1,1,823,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1863,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,454,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1864,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1865,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,76,1917,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1866,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,186,1588,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1867,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1868,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,4,161,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1869,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,7,227,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1870,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1871,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1872,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1873,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1874,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1875,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1876,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,1,20,1930,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1877,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,1,13,244,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1878,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,11,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1879,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,19,28,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1880,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,204,1280,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1881,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,138,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1882,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,285,734,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1883,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,131,1058,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1884,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,122,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1885,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,1103,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1886,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,2,222,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1887,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,4061,1556,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1888,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,1070,819,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1889,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,8108,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1890,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,15,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1891,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,0,16,269,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1892,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,25,452,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1893,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
