timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421600741,742,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,24,253,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,743,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,162,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,744,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,9,165,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,745,HeuristicAgent,2015/01/18 18:05:41,zelda,0,1,4,49,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,746,HeuristicAgent,2015/01/18 18:05:41,zelda,1,0,-1,49,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,747,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,0,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,748,HeuristicAgent,2015/01/18 18:05:41,zelda,3,0,1,19,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,749,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,-1,15,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,750,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,751,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,752,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,753,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,754,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,755,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,28,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,756,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,24,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,757,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,49,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,758,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,4,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,759,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,39,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,760,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,48,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,761,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-2,152,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,762,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,763,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,764,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,765,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,1,1263,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,766,HeuristicAgent,2015/01/18 18:05:41,infection,1,1,1,870,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,767,HeuristicAgent,2015/01/18 18:05:41,infection,2,1,5,1217,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,768,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,1,248,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,769,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,1243,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,770,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,1,18,206,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,771,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,11,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,772,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,773,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,774,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,775,HeuristicAgent,2015/01/18 18:05:41,overload,0,0,20,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,776,HeuristicAgent,2015/01/18 18:05:41,overload,1,0,12,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,777,HeuristicAgent,2015/01/18 18:05:41,overload,2,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,778,HeuristicAgent,2015/01/18 18:05:41,overload,3,1,13,74,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,779,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,62,88,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,780,HeuristicAgent,2015/01/18 18:05:41,pacman,0,1,317,432,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,781,HeuristicAgent,2015/01/18 18:05:41,pacman,1,1,369,610,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,782,HeuristicAgent,2015/01/18 18:05:41,pacman,2,1,315,538,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,783,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,196,436,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,784,HeuristicAgent,2015/01/18 18:05:41,pacman,4,0,131,228,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,785,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,45,858,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,786,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,3097,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,787,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,0,42,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,788,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,10,138,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,789,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,1013,333,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,790,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,1,54,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,791,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,-3,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,792,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,14,174,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,793,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,23,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,794,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,-3,69,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,795,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,112,684,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,796,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,66,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,797,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,0,0,39,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,798,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,18,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,799,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,1,181,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,800,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,70,664,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,801,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,80,788,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,802,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,73,864,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,803,HeuristicAgent,2015/01/18 18:05:41,aliens,3,0,37,1117,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,804,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,64,807,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,805,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,3,477,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,806,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,1,119,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,807,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,7,1025,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,808,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,-1,13,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,809,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,1,62,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,810,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,12,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,811,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,28,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,812,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,52,62,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,813,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,20,43,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,814,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,30,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,815,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,816,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,67,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,817,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,15,130,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,818,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,819,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,81,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,820,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,821,HeuristicAgent,2015/01/18 18:05:41,frogs,1,1,1,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,822,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,77,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,823,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,65,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,824,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,201,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,825,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,35,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,826,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,36,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,827,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,828,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,829,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,830,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,888,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,831,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,32,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,832,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,85,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,833,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,834,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,116,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,835,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,836,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,837,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,838,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,839,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,840,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,22,654,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,841,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,50,766,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,842,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,32,394,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,843,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,24,303,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,844,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,9,168,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,845,HeuristicAgent,2015/01/18 18:05:41,zelda,0,1,6,89,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,846,HeuristicAgent,2015/01/18 18:05:41,zelda,1,1,2,45,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,847,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,-1,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,848,HeuristicAgent,2015/01/18 18:05:41,zelda,3,0,2,29,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,849,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,-1,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,850,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,851,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,852,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,853,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,854,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,855,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,36,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,856,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,15,220,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,857,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,35,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,858,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,4,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,859,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,31,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,860,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,82,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,861,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-1,396,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,862,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,863,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,0,-1,15,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,864,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,865,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,1,781,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,866,HeuristicAgent,2015/01/18 18:05:41,infection,1,0,-80,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,867,HeuristicAgent,2015/01/18 18:05:41,infection,2,1,29,162,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,868,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,1,56,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,869,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,260,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,870,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,0,10,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,871,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,15,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,872,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,873,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,7,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,874,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,1,4,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,875,HeuristicAgent,2015/01/18 18:05:41,overload,0,0,11,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,876,HeuristicAgent,2015/01/18 18:05:41,overload,1,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,877,HeuristicAgent,2015/01/18 18:05:41,overload,2,1,23,245,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,878,HeuristicAgent,2015/01/18 18:05:41,overload,3,1,13,91,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,879,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,51,68,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,880,HeuristicAgent,2015/01/18 18:05:41,pacman,0,1,357,477,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,881,HeuristicAgent,2015/01/18 18:05:41,pacman,1,1,329,491,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,882,HeuristicAgent,2015/01/18 18:05:41,pacman,2,0,373,668,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,883,HeuristicAgent,2015/01/18 18:05:41,pacman,3,0,75,176,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,884,HeuristicAgent,2015/01/18 18:05:41,pacman,4,1,201,359,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,885,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,35,675,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,886,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,1082,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,887,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,3036,1499,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,888,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,8101,1950,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,889,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,1012,347,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,890,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,2,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,891,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,19,200,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,892,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,29,348,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,893,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,24,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,894,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,-6,182,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,895,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,111,1132,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,896,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,132,909,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,897,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,1,92,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,898,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,111,552,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,899,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,0,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,900,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,76,852,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,901,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,79,800,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,902,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,79,807,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,903,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,638,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,904,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,70,901,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,905,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,3,309,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,906,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,3,68,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,907,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,-1,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,908,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,12,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,909,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,15,433,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,910,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,16,42,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,911,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,28,72,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,912,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,36,74,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,913,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,20,40,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,914,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,36,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,915,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,63,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,916,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,72,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,917,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,15,116,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,918,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,919,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,79,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,920,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,921,HeuristicAgent,2015/01/18 18:05:41,frogs,1,1,1,64,HeuristicAgent,20,DistanceHeuristic,null,null
