timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420546022,833,HeuristicAgent,2015/01/06 13:07:02,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,834,HeuristicAgent,2015/01/06 13:07:02,portals,4,0,0,9,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,835,HeuristicAgent,2015/01/06 13:07:02,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,836,HeuristicAgent,2015/01/06 13:07:02,sokoban,1,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,837,HeuristicAgent,2015/01/06 13:07:02,sokoban,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,838,HeuristicAgent,2015/01/06 13:07:02,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,839,HeuristicAgent,2015/01/06 13:07:02,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,840,HeuristicAgent,2015/01/06 13:07:02,survivezombies,0,1,35,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,841,HeuristicAgent,2015/01/06 13:07:02,survivezombies,1,0,30,357,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,842,HeuristicAgent,2015/01/06 13:07:02,survivezombies,2,0,60,976,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,843,HeuristicAgent,2015/01/06 13:07:02,survivezombies,3,0,13,128,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,844,HeuristicAgent,2015/01/06 13:07:02,survivezombies,4,0,9,121,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,845,HeuristicAgent,2015/01/06 13:07:02,zelda,0,1,2,46,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,846,HeuristicAgent,2015/01/06 13:07:02,zelda,1,1,4,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,847,HeuristicAgent,2015/01/06 13:07:02,zelda,2,0,2,75,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,848,HeuristicAgent,2015/01/06 13:07:02,zelda,3,0,0,49,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,849,HeuristicAgent,2015/01/06 13:07:02,zelda,4,1,2,38,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,850,HeuristicAgent,2015/01/06 13:07:02,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,851,HeuristicAgent,2015/01/06 13:07:02,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,852,HeuristicAgent,2015/01/06 13:07:02,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,853,HeuristicAgent,2015/01/06 13:07:02,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,854,HeuristicAgent,2015/01/06 13:07:02,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,855,HeuristicAgent,2015/01/06 13:07:02,digdug,0,0,32,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,856,HeuristicAgent,2015/01/06 13:07:02,digdug,1,0,24,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,857,HeuristicAgent,2015/01/06 13:07:02,digdug,2,0,35,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,858,HeuristicAgent,2015/01/06 13:07:02,digdug,3,0,10,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,859,HeuristicAgent,2015/01/06 13:07:02,digdug,4,0,26,536,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,860,HeuristicAgent,2015/01/06 13:07:02,firestorms,0,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,861,HeuristicAgent,2015/01/06 13:07:02,firestorms,1,0,-2,164,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,862,HeuristicAgent,2015/01/06 13:07:02,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,863,HeuristicAgent,2015/01/06 13:07:02,firestorms,3,0,-1,28,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,864,HeuristicAgent,2015/01/06 13:07:02,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,865,HeuristicAgent,2015/01/06 13:07:02,infection,0,1,1,1480,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,866,HeuristicAgent,2015/01/06 13:07:02,infection,1,1,14,642,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,867,HeuristicAgent,2015/01/06 13:07:02,infection,2,1,6,166,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,868,HeuristicAgent,2015/01/06 13:07:02,infection,3,1,15,109,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,869,HeuristicAgent,2015/01/06 13:07:02,infection,4,1,1,75,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,870,HeuristicAgent,2015/01/06 13:07:02,firecaster,0,0,10,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,871,HeuristicAgent,2015/01/06 13:07:02,firecaster,1,0,10,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,872,HeuristicAgent,2015/01/06 13:07:02,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,873,HeuristicAgent,2015/01/06 13:07:02,firecaster,3,0,20,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,874,HeuristicAgent,2015/01/06 13:07:02,firecaster,4,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,875,HeuristicAgent,2015/01/06 13:07:02,overload,0,1,13,124,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,876,HeuristicAgent,2015/01/06 13:07:02,overload,1,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,877,HeuristicAgent,2015/01/06 13:07:02,overload,2,0,17,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,878,HeuristicAgent,2015/01/06 13:07:02,overload,3,1,10,62,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,879,HeuristicAgent,2015/01/06 13:07:02,overload,4,1,36,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,880,HeuristicAgent,2015/01/06 13:07:02,pacman,0,1,387,464,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,881,HeuristicAgent,2015/01/06 13:07:02,pacman,1,1,369,499,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,882,HeuristicAgent,2015/01/06 13:07:02,pacman,2,1,375,452,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,883,HeuristicAgent,2015/01/06 13:07:02,pacman,3,1,156,238,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,884,HeuristicAgent,2015/01/06 13:07:02,pacman,4,1,201,792,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,885,HeuristicAgent,2015/01/06 13:07:02,seaquest,0,0,1079,1999,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,886,HeuristicAgent,2015/01/06 13:07:02,seaquest,1,0,29,575,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,887,HeuristicAgent,2015/01/06 13:07:02,seaquest,2,0,3039,1080,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,888,HeuristicAgent,2015/01/06 13:07:02,seaquest,3,0,8,246,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,889,HeuristicAgent,2015/01/06 13:07:02,seaquest,4,0,8089,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,890,HeuristicAgent,2015/01/06 13:07:02,whackamole,0,0,-2,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,891,HeuristicAgent,2015/01/06 13:07:02,whackamole,1,0,29,320,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,892,HeuristicAgent,2015/01/06 13:07:02,whackamole,2,1,60,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,893,HeuristicAgent,2015/01/06 13:07:02,whackamole,3,1,31,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,894,HeuristicAgent,2015/01/06 13:07:02,whackamole,4,0,-5,35,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,895,HeuristicAgent,2015/01/06 13:07:02,eggomania,0,1,24,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,896,HeuristicAgent,2015/01/06 13:07:02,eggomania,1,1,127,604,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,897,HeuristicAgent,2015/01/06 13:07:02,eggomania,2,1,67,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,898,HeuristicAgent,2015/01/06 13:07:02,eggomania,3,1,118,1290,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,899,HeuristicAgent,2015/01/06 13:07:02,eggomania,4,0,2,135,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,900,HeuristicAgent,2015/01/06 13:07:02,aliens,0,1,77,777,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,901,HeuristicAgent,2015/01/06 13:07:02,aliens,1,1,78,707,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,902,HeuristicAgent,2015/01/06 13:07:02,aliens,2,1,80,807,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,903,HeuristicAgent,2015/01/06 13:07:02,aliens,3,1,40,791,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,904,HeuristicAgent,2015/01/06 13:07:02,aliens,4,1,59,759,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,905,HeuristicAgent,2015/01/06 13:07:02,boulderdash,0,0,11,1194,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,906,HeuristicAgent,2015/01/06 13:07:02,boulderdash,1,1,19,427,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,907,HeuristicAgent,2015/01/06 13:07:02,boulderdash,2,1,20,554,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,908,HeuristicAgent,2015/01/06 13:07:02,boulderdash,3,0,7,637,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,909,HeuristicAgent,2015/01/06 13:07:02,boulderdash,4,1,20,225,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,910,HeuristicAgent,2015/01/06 13:07:02,butterflies,0,1,20,54,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,911,HeuristicAgent,2015/01/06 13:07:02,butterflies,1,1,26,68,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,912,HeuristicAgent,2015/01/06 13:07:02,butterflies,2,1,36,51,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,913,HeuristicAgent,2015/01/06 13:07:02,butterflies,3,1,20,54,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,914,HeuristicAgent,2015/01/06 13:07:02,butterflies,4,1,14,33,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,915,HeuristicAgent,2015/01/06 13:07:02,chase,0,1,7,79,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,916,HeuristicAgent,2015/01/06 13:07:02,chase,1,1,8,62,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,917,HeuristicAgent,2015/01/06 13:07:02,chase,2,1,15,101,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,918,HeuristicAgent,2015/01/06 13:07:02,chase,3,1,8,53,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,919,HeuristicAgent,2015/01/06 13:07:02,chase,4,1,12,37,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,920,HeuristicAgent,2015/01/06 13:07:02,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,921,HeuristicAgent,2015/01/06 13:07:02,frogs,1,1,1,116,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,922,HeuristicAgent,2015/01/06 13:07:02,frogs,2,1,1,203,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,923,HeuristicAgent,2015/01/06 13:07:02,frogs,3,1,1,228,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,924,HeuristicAgent,2015/01/06 13:07:02,frogs,4,1,1,183,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,925,HeuristicAgent,2015/01/06 13:07:02,missilecommand,0,1,8,29,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,926,HeuristicAgent,2015/01/06 13:07:02,missilecommand,1,1,16,37,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,927,HeuristicAgent,2015/01/06 13:07:02,missilecommand,2,1,5,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,928,HeuristicAgent,2015/01/06 13:07:02,missilecommand,3,1,14,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,929,HeuristicAgent,2015/01/06 13:07:02,missilecommand,4,1,8,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,930,HeuristicAgent,2015/01/06 13:07:02,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,931,HeuristicAgent,2015/01/06 13:07:02,portals,1,1,1,97,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,932,HeuristicAgent,2015/01/06 13:07:02,portals,2,0,0,54,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,933,HeuristicAgent,2015/01/06 13:07:02,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,934,HeuristicAgent,2015/01/06 13:07:02,portals,4,0,0,166,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,935,HeuristicAgent,2015/01/06 13:07:02,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,936,HeuristicAgent,2015/01/06 13:07:02,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,937,HeuristicAgent,2015/01/06 13:07:02,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,938,HeuristicAgent,2015/01/06 13:07:02,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,939,HeuristicAgent,2015/01/06 13:07:02,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,940,HeuristicAgent,2015/01/06 13:07:02,survivezombies,0,1,27,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,941,HeuristicAgent,2015/01/06 13:07:02,survivezombies,1,0,37,503,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,942,HeuristicAgent,2015/01/06 13:07:02,survivezombies,2,0,41,603,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,943,HeuristicAgent,2015/01/06 13:07:02,survivezombies,3,0,13,152,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,944,HeuristicAgent,2015/01/06 13:07:02,survivezombies,4,0,9,285,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,945,HeuristicAgent,2015/01/06 13:07:02,zelda,0,1,4,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,946,HeuristicAgent,2015/01/06 13:07:02,zelda,1,0,-1,19,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,947,HeuristicAgent,2015/01/06 13:07:02,zelda,2,0,-1,31,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,948,HeuristicAgent,2015/01/06 13:07:02,zelda,3,1,2,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,949,HeuristicAgent,2015/01/06 13:07:02,zelda,4,0,0,17,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,950,HeuristicAgent,2015/01/06 13:07:02,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,951,HeuristicAgent,2015/01/06 13:07:02,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,952,HeuristicAgent,2015/01/06 13:07:02,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,953,HeuristicAgent,2015/01/06 13:07:02,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,954,HeuristicAgent,2015/01/06 13:07:02,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,955,HeuristicAgent,2015/01/06 13:07:02,digdug,0,0,42,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,956,HeuristicAgent,2015/01/06 13:07:02,digdug,1,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,957,HeuristicAgent,2015/01/06 13:07:02,digdug,2,0,57,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,958,HeuristicAgent,2015/01/06 13:07:02,digdug,3,0,4,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,959,HeuristicAgent,2015/01/06 13:07:02,digdug,4,0,25,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,960,HeuristicAgent,2015/01/06 13:07:02,firestorms,0,1,1,54,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,961,HeuristicAgent,2015/01/06 13:07:02,firestorms,1,0,-2,39,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,962,HeuristicAgent,2015/01/06 13:07:02,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,963,HeuristicAgent,2015/01/06 13:07:02,firestorms,3,1,1,68,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,964,HeuristicAgent,2015/01/06 13:07:02,firestorms,4,1,1,463,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,965,HeuristicAgent,2015/01/06 13:07:02,infection,0,1,21,254,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,966,HeuristicAgent,2015/01/06 13:07:02,infection,1,1,1,354,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,967,HeuristicAgent,2015/01/06 13:07:02,infection,2,0,-539,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,968,HeuristicAgent,2015/01/06 13:07:02,infection,3,1,1,116,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,969,HeuristicAgent,2015/01/06 13:07:02,infection,4,1,1,193,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,970,HeuristicAgent,2015/01/06 13:07:02,firecaster,0,0,16,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,971,HeuristicAgent,2015/01/06 13:07:02,firecaster,1,0,20,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,972,HeuristicAgent,2015/01/06 13:07:02,firecaster,2,0,6,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,973,HeuristicAgent,2015/01/06 13:07:02,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,974,HeuristicAgent,2015/01/06 13:07:02,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,975,HeuristicAgent,2015/01/06 13:07:02,overload,0,1,12,142,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,976,HeuristicAgent,2015/01/06 13:07:02,overload,1,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,977,HeuristicAgent,2015/01/06 13:07:02,overload,2,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,978,HeuristicAgent,2015/01/06 13:07:02,overload,3,1,14,89,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,979,HeuristicAgent,2015/01/06 13:07:02,overload,4,1,14,25,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,980,HeuristicAgent,2015/01/06 13:07:02,pacman,0,1,357,505,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,981,HeuristicAgent,2015/01/06 13:07:02,pacman,1,1,329,552,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,982,HeuristicAgent,2015/01/06 13:07:02,pacman,2,1,345,498,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,983,HeuristicAgent,2015/01/06 13:07:02,pacman,3,1,156,364,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,984,HeuristicAgent,2015/01/06 13:07:02,pacman,4,1,231,784,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,985,HeuristicAgent,2015/01/06 13:07:02,seaquest,0,0,10,258,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,986,HeuristicAgent,2015/01/06 13:07:02,seaquest,1,0,27,470,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,987,HeuristicAgent,2015/01/06 13:07:02,seaquest,2,0,7054,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,988,HeuristicAgent,2015/01/06 13:07:02,seaquest,3,0,2041,594,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,989,HeuristicAgent,2015/01/06 13:07:02,seaquest,4,0,2016,567,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,990,HeuristicAgent,2015/01/06 13:07:02,whackamole,0,0,30,236,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,991,HeuristicAgent,2015/01/06 13:07:02,whackamole,1,0,18,158,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,992,HeuristicAgent,2015/01/06 13:07:02,whackamole,2,1,67,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,993,HeuristicAgent,2015/01/06 13:07:02,whackamole,3,1,34,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,994,HeuristicAgent,2015/01/06 13:07:02,whackamole,4,0,-2,112,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,995,HeuristicAgent,2015/01/06 13:07:02,eggomania,0,1,17,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,996,HeuristicAgent,2015/01/06 13:07:02,eggomania,1,1,78,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,997,HeuristicAgent,2015/01/06 13:07:02,eggomania,2,1,118,381,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,998,HeuristicAgent,2015/01/06 13:07:02,eggomania,3,1,116,1090,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,999,HeuristicAgent,2015/01/06 13:07:02,eggomania,4,0,1,59,HeuristicAgent,20,DistanceHeuristic,null,null
