timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420305979,833,HeuristicAgent,2015/01/03 18:26:19,portals,3,0,0,958,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,834,HeuristicAgent,2015/01/03 18:26:19,portals,4,0,0,61,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,835,HeuristicAgent,2015/01/03 18:26:19,sokoban,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,836,HeuristicAgent,2015/01/03 18:26:19,sokoban,1,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,837,HeuristicAgent,2015/01/03 18:26:19,sokoban,2,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,838,HeuristicAgent,2015/01/03 18:26:19,sokoban,3,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,839,HeuristicAgent,2015/01/03 18:26:19,sokoban,4,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,840,HeuristicAgent,2015/01/03 18:26:19,survivezombies,0,0,14,280,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,841,HeuristicAgent,2015/01/03 18:26:19,survivezombies,1,1,56,1000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,842,HeuristicAgent,2015/01/03 18:26:19,survivezombies,2,0,41,566,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,843,HeuristicAgent,2015/01/03 18:26:19,survivezombies,3,0,14,155,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,844,HeuristicAgent,2015/01/03 18:26:19,survivezombies,4,0,9,119,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,845,HeuristicAgent,2015/01/03 18:26:19,zelda,0,0,0,55,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,846,HeuristicAgent,2015/01/03 18:26:19,zelda,1,1,1,74,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,847,HeuristicAgent,2015/01/03 18:26:19,zelda,2,1,6,95,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,848,HeuristicAgent,2015/01/03 18:26:19,zelda,3,1,8,94,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,849,HeuristicAgent,2015/01/03 18:26:19,zelda,4,1,2,34,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,850,HeuristicAgent,2015/01/03 18:26:19,camelRace,0,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,851,HeuristicAgent,2015/01/03 18:26:19,camelRace,1,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,852,HeuristicAgent,2015/01/03 18:26:19,camelRace,2,1,1,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,853,HeuristicAgent,2015/01/03 18:26:19,camelRace,3,1,1,47,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,854,HeuristicAgent,2015/01/03 18:26:19,camelRace,4,1,1,50,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,855,HeuristicAgent,2015/01/03 18:26:19,digdug,0,0,38,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,856,HeuristicAgent,2015/01/03 18:26:19,digdug,1,0,42,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,857,HeuristicAgent,2015/01/03 18:26:19,digdug,2,0,39,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,858,HeuristicAgent,2015/01/03 18:26:19,digdug,3,1,14,861,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,859,HeuristicAgent,2015/01/03 18:26:19,digdug,4,0,49,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,860,HeuristicAgent,2015/01/03 18:26:19,firestorms,0,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,861,HeuristicAgent,2015/01/03 18:26:19,firestorms,1,0,-2,161,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,862,HeuristicAgent,2015/01/03 18:26:19,firestorms,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,863,HeuristicAgent,2015/01/03 18:26:19,firestorms,3,1,1,63,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,864,HeuristicAgent,2015/01/03 18:26:19,firestorms,4,1,1,497,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,865,HeuristicAgent,2015/01/03 18:26:19,infection,0,1,14,286,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,866,HeuristicAgent,2015/01/03 18:26:19,infection,1,1,1,200,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,867,HeuristicAgent,2015/01/03 18:26:19,infection,2,0,-484,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,868,HeuristicAgent,2015/01/03 18:26:19,infection,3,1,1,716,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,869,HeuristicAgent,2015/01/03 18:26:19,infection,4,1,1,137,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,870,HeuristicAgent,2015/01/03 18:26:19,firecaster,0,0,10,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,871,HeuristicAgent,2015/01/03 18:26:19,firecaster,1,0,2,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,872,HeuristicAgent,2015/01/03 18:26:19,firecaster,2,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,873,HeuristicAgent,2015/01/03 18:26:19,firecaster,3,0,8,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,874,HeuristicAgent,2015/01/03 18:26:19,firecaster,4,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,875,HeuristicAgent,2015/01/03 18:26:19,overload,0,1,23,936,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,876,HeuristicAgent,2015/01/03 18:26:19,overload,1,0,11,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,877,HeuristicAgent,2015/01/03 18:26:19,overload,2,0,23,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,878,HeuristicAgent,2015/01/03 18:26:19,overload,3,1,14,87,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,879,HeuristicAgent,2015/01/03 18:26:19,overload,4,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,880,HeuristicAgent,2015/01/03 18:26:19,pacman,0,1,317,458,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,881,HeuristicAgent,2015/01/03 18:26:19,pacman,1,0,324,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,882,HeuristicAgent,2015/01/03 18:26:19,pacman,2,1,385,480,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,883,HeuristicAgent,2015/01/03 18:26:19,pacman,3,1,156,288,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,884,HeuristicAgent,2015/01/03 18:26:19,pacman,4,0,87,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,885,HeuristicAgent,2015/01/03 18:26:19,seaquest,0,0,1041,1300,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,886,HeuristicAgent,2015/01/03 18:26:19,seaquest,1,0,23,485,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,887,HeuristicAgent,2015/01/03 18:26:19,seaquest,2,0,1017,465,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,888,HeuristicAgent,2015/01/03 18:26:19,seaquest,3,0,9104,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,889,HeuristicAgent,2015/01/03 18:26:19,seaquest,4,0,0,32,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,890,HeuristicAgent,2015/01/03 18:26:19,whackamole,0,1,51,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,891,HeuristicAgent,2015/01/03 18:26:19,whackamole,1,0,32,299,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,892,HeuristicAgent,2015/01/03 18:26:19,whackamole,2,0,15,260,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,893,HeuristicAgent,2015/01/03 18:26:19,whackamole,3,1,38,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,894,HeuristicAgent,2015/01/03 18:26:19,whackamole,4,0,1,244,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,895,HeuristicAgent,2015/01/03 18:26:19,eggomania,0,1,24,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,896,HeuristicAgent,2015/01/03 18:26:19,eggomania,1,1,151,1052,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,897,HeuristicAgent,2015/01/03 18:26:19,eggomania,2,1,71,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,898,HeuristicAgent,2015/01/03 18:26:19,eggomania,3,1,121,1231,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,899,HeuristicAgent,2015/01/03 18:26:19,eggomania,4,0,12,199,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,900,HeuristicAgent,2015/01/03 18:26:19,aliens,0,0,76,1037,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,901,HeuristicAgent,2015/01/03 18:26:19,aliens,1,1,77,789,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,902,HeuristicAgent,2015/01/03 18:26:19,aliens,2,1,74,824,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,903,HeuristicAgent,2015/01/03 18:26:19,aliens,3,1,40,683,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,904,HeuristicAgent,2015/01/03 18:26:19,aliens,4,1,70,888,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,905,HeuristicAgent,2015/01/03 18:26:19,boulderdash,0,0,3,186,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,906,HeuristicAgent,2015/01/03 18:26:19,boulderdash,1,0,11,126,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,907,HeuristicAgent,2015/01/03 18:26:19,boulderdash,2,0,1,300,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,908,HeuristicAgent,2015/01/03 18:26:19,boulderdash,3,0,12,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,909,HeuristicAgent,2015/01/03 18:26:19,boulderdash,4,1,18,238,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,910,HeuristicAgent,2015/01/03 18:26:19,butterflies,0,1,16,36,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,911,HeuristicAgent,2015/01/03 18:26:19,butterflies,1,1,26,64,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,912,HeuristicAgent,2015/01/03 18:26:19,butterflies,2,1,48,84,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,913,HeuristicAgent,2015/01/03 18:26:19,butterflies,3,1,22,52,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,914,HeuristicAgent,2015/01/03 18:26:19,butterflies,4,1,14,37,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,915,HeuristicAgent,2015/01/03 18:26:19,chase,0,1,7,70,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,916,HeuristicAgent,2015/01/03 18:26:19,chase,1,1,8,72,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,917,HeuristicAgent,2015/01/03 18:26:19,chase,2,1,15,117,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,918,HeuristicAgent,2015/01/03 18:26:19,chase,3,1,8,72,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,919,HeuristicAgent,2015/01/03 18:26:19,chase,4,1,12,88,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,920,HeuristicAgent,2015/01/03 18:26:19,frogs,0,1,1,103,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,921,HeuristicAgent,2015/01/03 18:26:19,frogs,1,1,1,116,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,922,HeuristicAgent,2015/01/03 18:26:19,frogs,2,1,1,181,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,923,HeuristicAgent,2015/01/03 18:26:19,frogs,3,1,1,65,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,924,HeuristicAgent,2015/01/03 18:26:19,frogs,4,1,1,189,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,925,HeuristicAgent,2015/01/03 18:26:19,missilecommand,0,1,8,38,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,926,HeuristicAgent,2015/01/03 18:26:19,missilecommand,1,1,16,34,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,927,HeuristicAgent,2015/01/03 18:26:19,missilecommand,2,1,8,56,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,928,HeuristicAgent,2015/01/03 18:26:19,missilecommand,3,1,14,41,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,929,HeuristicAgent,2015/01/03 18:26:19,missilecommand,4,1,8,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,930,HeuristicAgent,2015/01/03 18:26:19,portals,0,0,0,548,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,931,HeuristicAgent,2015/01/03 18:26:19,portals,1,1,1,19,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,932,HeuristicAgent,2015/01/03 18:26:19,portals,2,1,1,61,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,933,HeuristicAgent,2015/01/03 18:26:19,portals,3,0,0,1856,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,934,HeuristicAgent,2015/01/03 18:26:19,portals,4,1,1,226,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,935,HeuristicAgent,2015/01/03 18:26:19,sokoban,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,936,HeuristicAgent,2015/01/03 18:26:19,sokoban,1,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,937,HeuristicAgent,2015/01/03 18:26:19,sokoban,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,938,HeuristicAgent,2015/01/03 18:26:19,sokoban,3,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,939,HeuristicAgent,2015/01/03 18:26:19,sokoban,4,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,940,HeuristicAgent,2015/01/03 18:26:19,survivezombies,0,1,28,1000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,941,HeuristicAgent,2015/01/03 18:26:19,survivezombies,1,0,28,277,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,942,HeuristicAgent,2015/01/03 18:26:19,survivezombies,2,0,50,819,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,943,HeuristicAgent,2015/01/03 18:26:19,survivezombies,3,0,20,152,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,944,HeuristicAgent,2015/01/03 18:26:19,survivezombies,4,0,9,150,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,945,HeuristicAgent,2015/01/03 18:26:19,zelda,0,1,2,35,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,946,HeuristicAgent,2015/01/03 18:26:19,zelda,1,0,-1,7,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,947,HeuristicAgent,2015/01/03 18:26:19,zelda,2,1,4,98,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,948,HeuristicAgent,2015/01/03 18:26:19,zelda,3,1,4,89,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,949,HeuristicAgent,2015/01/03 18:26:19,zelda,4,0,-1,3,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,950,HeuristicAgent,2015/01/03 18:26:19,camelRace,0,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,951,HeuristicAgent,2015/01/03 18:26:19,camelRace,1,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,952,HeuristicAgent,2015/01/03 18:26:19,camelRace,2,1,1,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,953,HeuristicAgent,2015/01/03 18:26:19,camelRace,3,1,1,47,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,954,HeuristicAgent,2015/01/03 18:26:19,camelRace,4,1,1,50,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,955,HeuristicAgent,2015/01/03 18:26:19,digdug,0,0,30,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,956,HeuristicAgent,2015/01/03 18:26:19,digdug,1,0,16,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,957,HeuristicAgent,2015/01/03 18:26:19,digdug,2,0,39,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,958,HeuristicAgent,2015/01/03 18:26:19,digdug,3,1,14,1226,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,959,HeuristicAgent,2015/01/03 18:26:19,digdug,4,0,29,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,960,HeuristicAgent,2015/01/03 18:26:19,firestorms,0,1,1,88,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,961,HeuristicAgent,2015/01/03 18:26:19,firestorms,1,0,-1,145,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,962,HeuristicAgent,2015/01/03 18:26:19,firestorms,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,963,HeuristicAgent,2015/01/03 18:26:19,firestorms,3,0,-1,26,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,964,HeuristicAgent,2015/01/03 18:26:19,firestorms,4,1,1,469,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,965,HeuristicAgent,2015/01/03 18:26:19,infection,0,1,1,1681,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,966,HeuristicAgent,2015/01/03 18:26:19,infection,1,1,1,534,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,967,HeuristicAgent,2015/01/03 18:26:19,infection,2,1,1,1079,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,968,HeuristicAgent,2015/01/03 18:26:19,infection,3,1,4,103,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,969,HeuristicAgent,2015/01/03 18:26:19,infection,4,1,1,1089,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,970,HeuristicAgent,2015/01/03 18:26:19,firecaster,0,0,10,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,971,HeuristicAgent,2015/01/03 18:26:19,firecaster,1,0,2,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,972,HeuristicAgent,2015/01/03 18:26:19,firecaster,2,0,2,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,973,HeuristicAgent,2015/01/03 18:26:19,firecaster,3,0,7,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,974,HeuristicAgent,2015/01/03 18:26:19,firecaster,4,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,975,HeuristicAgent,2015/01/03 18:26:19,overload,0,0,21,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,976,HeuristicAgent,2015/01/03 18:26:19,overload,1,0,13,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,977,HeuristicAgent,2015/01/03 18:26:19,overload,2,0,20,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,978,HeuristicAgent,2015/01/03 18:26:19,overload,3,1,12,95,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,979,HeuristicAgent,2015/01/03 18:26:19,overload,4,1,25,35,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,980,HeuristicAgent,2015/01/03 18:26:19,pacman,0,1,387,430,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,981,HeuristicAgent,2015/01/03 18:26:19,pacman,1,1,329,431,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,982,HeuristicAgent,2015/01/03 18:26:19,pacman,2,1,345,460,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,983,HeuristicAgent,2015/01/03 18:26:19,pacman,3,1,156,254,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,984,HeuristicAgent,2015/01/03 18:26:19,pacman,4,0,146,455,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,985,HeuristicAgent,2015/01/03 18:26:19,seaquest,0,0,2078,1420,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,986,HeuristicAgent,2015/01/03 18:26:19,seaquest,1,0,1057,1447,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,987,HeuristicAgent,2015/01/03 18:26:19,seaquest,2,0,4041,1434,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,988,HeuristicAgent,2015/01/03 18:26:19,seaquest,3,0,4085,1368,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,989,HeuristicAgent,2015/01/03 18:26:19,seaquest,4,0,6046,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,990,HeuristicAgent,2015/01/03 18:26:19,whackamole,0,0,10,230,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,991,HeuristicAgent,2015/01/03 18:26:19,whackamole,1,0,26,335,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,992,HeuristicAgent,2015/01/03 18:26:19,whackamole,2,0,-2,36,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,993,HeuristicAgent,2015/01/03 18:26:19,whackamole,3,1,32,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,994,HeuristicAgent,2015/01/03 18:26:19,whackamole,4,0,8,348,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,995,HeuristicAgent,2015/01/03 18:26:19,eggomania,0,1,24,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,996,HeuristicAgent,2015/01/03 18:26:19,eggomania,1,1,117,528,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,997,HeuristicAgent,2015/01/03 18:26:19,eggomania,2,0,82,1415,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,998,HeuristicAgent,2015/01/03 18:26:19,eggomania,3,1,29,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,999,HeuristicAgent,2015/01/03 18:26:19,eggomania,4,0,1,75,HeuristicAgent,15,DistanceHeuristic,null,null
