timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420481537,833,HeuristicAgent,2015/01/05 19:12:17,portals,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,834,HeuristicAgent,2015/01/05 19:12:17,portals,4,0,0,605,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,835,HeuristicAgent,2015/01/05 19:12:17,sokoban,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,836,HeuristicAgent,2015/01/05 19:12:17,sokoban,1,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,837,HeuristicAgent,2015/01/05 19:12:17,sokoban,2,0,2,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,838,HeuristicAgent,2015/01/05 19:12:17,sokoban,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,839,HeuristicAgent,2015/01/05 19:12:17,sokoban,4,1,2,124,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,840,HeuristicAgent,2015/01/05 19:12:17,survivezombies,0,1,36,1000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,841,HeuristicAgent,2015/01/05 19:12:17,survivezombies,1,0,32,415,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,842,HeuristicAgent,2015/01/05 19:12:17,survivezombies,2,1,55,1000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,843,HeuristicAgent,2015/01/05 19:12:17,survivezombies,3,0,13,181,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,844,HeuristicAgent,2015/01/05 19:12:17,survivezombies,4,0,9,229,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,845,HeuristicAgent,2015/01/05 19:12:17,zelda,0,0,-1,27,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,846,HeuristicAgent,2015/01/05 19:12:17,zelda,1,1,4,135,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,847,HeuristicAgent,2015/01/05 19:12:17,zelda,2,0,-1,13,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,848,HeuristicAgent,2015/01/05 19:12:17,zelda,3,0,-1,3,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,849,HeuristicAgent,2015/01/05 19:12:17,zelda,4,0,1,153,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,850,HeuristicAgent,2015/01/05 19:12:17,camelRace,0,1,1,49,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,851,HeuristicAgent,2015/01/05 19:12:17,camelRace,1,1,1,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,852,HeuristicAgent,2015/01/05 19:12:17,camelRace,2,1,1,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,853,HeuristicAgent,2015/01/05 19:12:17,camelRace,3,1,1,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,854,HeuristicAgent,2015/01/05 19:12:17,camelRace,4,1,1,50,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,855,HeuristicAgent,2015/01/05 19:12:17,digdug,0,0,22,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,856,HeuristicAgent,2015/01/05 19:12:17,digdug,1,0,28,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,857,HeuristicAgent,2015/01/05 19:12:17,digdug,2,0,59,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,858,HeuristicAgent,2015/01/05 19:12:17,digdug,3,1,14,1589,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,859,HeuristicAgent,2015/01/05 19:12:17,digdug,4,0,35,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,860,HeuristicAgent,2015/01/05 19:12:17,firestorms,0,1,1,63,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,861,HeuristicAgent,2015/01/05 19:12:17,firestorms,1,0,-1,24,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,862,HeuristicAgent,2015/01/05 19:12:17,firestorms,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,863,HeuristicAgent,2015/01/05 19:12:17,firestorms,3,1,1,55,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,864,HeuristicAgent,2015/01/05 19:12:17,firestorms,4,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,865,HeuristicAgent,2015/01/05 19:12:17,infection,0,1,1,1237,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,866,HeuristicAgent,2015/01/05 19:12:17,infection,1,1,18,865,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,867,HeuristicAgent,2015/01/05 19:12:17,infection,2,0,-312,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,868,HeuristicAgent,2015/01/05 19:12:17,infection,3,1,1,354,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,869,HeuristicAgent,2015/01/05 19:12:17,infection,4,1,1,663,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,870,HeuristicAgent,2015/01/05 19:12:17,firecaster,0,1,20,183,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,871,HeuristicAgent,2015/01/05 19:12:17,firecaster,1,0,10,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,872,HeuristicAgent,2015/01/05 19:12:17,firecaster,2,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,873,HeuristicAgent,2015/01/05 19:12:17,firecaster,3,0,7,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,874,HeuristicAgent,2015/01/05 19:12:17,firecaster,4,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,875,HeuristicAgent,2015/01/05 19:12:17,overload,0,0,18,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,876,HeuristicAgent,2015/01/05 19:12:17,overload,1,0,13,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,877,HeuristicAgent,2015/01/05 19:12:17,overload,2,0,22,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,878,HeuristicAgent,2015/01/05 19:12:17,overload,3,1,14,83,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,879,HeuristicAgent,2015/01/05 19:12:17,overload,4,0,36,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,880,HeuristicAgent,2015/01/05 19:12:17,pacman,0,1,327,489,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,881,HeuristicAgent,2015/01/05 19:12:17,pacman,1,0,240,371,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,882,HeuristicAgent,2015/01/05 19:12:17,pacman,2,0,371,543,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,883,HeuristicAgent,2015/01/05 19:12:17,pacman,3,0,109,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,884,HeuristicAgent,2015/01/05 19:12:17,pacman,4,0,239,1376,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,885,HeuristicAgent,2015/01/05 19:12:17,seaquest,0,0,1060,1394,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,886,HeuristicAgent,2015/01/05 19:12:17,seaquest,1,0,28,917,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,887,HeuristicAgent,2015/01/05 19:12:17,seaquest,2,0,5066,1464,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,888,HeuristicAgent,2015/01/05 19:12:17,seaquest,3,0,11,251,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,889,HeuristicAgent,2015/01/05 19:12:17,seaquest,4,0,5056,1315,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,890,HeuristicAgent,2015/01/05 19:12:17,whackamole,0,0,27,286,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,891,HeuristicAgent,2015/01/05 19:12:17,whackamole,1,0,4,109,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,892,HeuristicAgent,2015/01/05 19:12:17,whackamole,2,1,71,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,893,HeuristicAgent,2015/01/05 19:12:17,whackamole,3,1,36,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,894,HeuristicAgent,2015/01/05 19:12:17,whackamole,4,0,-5,10,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,895,HeuristicAgent,2015/01/05 19:12:17,eggomania,0,1,106,734,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,896,HeuristicAgent,2015/01/05 19:12:17,eggomania,1,1,74,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,897,HeuristicAgent,2015/01/05 19:12:17,eggomania,2,0,26,403,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,898,HeuristicAgent,2015/01/05 19:12:17,eggomania,3,1,19,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,899,HeuristicAgent,2015/01/05 19:12:17,eggomania,4,0,4,115,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,900,HeuristicAgent,2015/01/05 19:12:17,aliens,0,1,76,658,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,901,HeuristicAgent,2015/01/05 19:12:17,aliens,1,1,74,793,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,902,HeuristicAgent,2015/01/05 19:12:17,aliens,2,1,71,806,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,903,HeuristicAgent,2015/01/05 19:12:17,aliens,3,0,37,1037,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,904,HeuristicAgent,2015/01/05 19:12:17,aliens,4,1,69,754,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,905,HeuristicAgent,2015/01/05 19:12:17,boulderdash,0,0,3,493,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,906,HeuristicAgent,2015/01/05 19:12:17,boulderdash,1,0,3,151,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,907,HeuristicAgent,2015/01/05 19:12:17,boulderdash,2,0,6,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,908,HeuristicAgent,2015/01/05 19:12:17,boulderdash,3,0,7,266,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,909,HeuristicAgent,2015/01/05 19:12:17,boulderdash,4,1,18,1064,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,910,HeuristicAgent,2015/01/05 19:12:17,butterflies,0,1,12,42,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,911,HeuristicAgent,2015/01/05 19:12:17,butterflies,1,1,26,57,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,912,HeuristicAgent,2015/01/05 19:12:17,butterflies,2,1,28,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,913,HeuristicAgent,2015/01/05 19:12:17,butterflies,3,1,20,48,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,914,HeuristicAgent,2015/01/05 19:12:17,butterflies,4,1,14,48,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,915,HeuristicAgent,2015/01/05 19:12:17,chase,0,1,7,56,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,916,HeuristicAgent,2015/01/05 19:12:17,chase,1,1,8,58,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,917,HeuristicAgent,2015/01/05 19:12:17,chase,2,1,14,109,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,918,HeuristicAgent,2015/01/05 19:12:17,chase,3,1,8,50,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,919,HeuristicAgent,2015/01/05 19:12:17,chase,4,1,12,61,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,920,HeuristicAgent,2015/01/05 19:12:17,frogs,0,1,1,103,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,921,HeuristicAgent,2015/01/05 19:12:17,frogs,1,1,1,59,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,922,HeuristicAgent,2015/01/05 19:12:17,frogs,2,1,1,196,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,923,HeuristicAgent,2015/01/05 19:12:17,frogs,3,1,1,74,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,924,HeuristicAgent,2015/01/05 19:12:17,frogs,4,0,0,105,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,925,HeuristicAgent,2015/01/05 19:12:17,missilecommand,0,1,8,29,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,926,HeuristicAgent,2015/01/05 19:12:17,missilecommand,1,1,16,34,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,927,HeuristicAgent,2015/01/05 19:12:17,missilecommand,2,1,5,44,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,928,HeuristicAgent,2015/01/05 19:12:17,missilecommand,3,1,14,49,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,929,HeuristicAgent,2015/01/05 19:12:17,missilecommand,4,1,8,60,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,930,HeuristicAgent,2015/01/05 19:12:17,portals,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,931,HeuristicAgent,2015/01/05 19:12:17,portals,1,1,1,31,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,932,HeuristicAgent,2015/01/05 19:12:17,portals,2,1,1,61,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,933,HeuristicAgent,2015/01/05 19:12:17,portals,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,934,HeuristicAgent,2015/01/05 19:12:17,portals,4,0,0,13,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,935,HeuristicAgent,2015/01/05 19:12:17,sokoban,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,936,HeuristicAgent,2015/01/05 19:12:17,sokoban,1,0,1,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,937,HeuristicAgent,2015/01/05 19:12:17,sokoban,2,0,2,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,938,HeuristicAgent,2015/01/05 19:12:17,sokoban,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,939,HeuristicAgent,2015/01/05 19:12:17,sokoban,4,0,1,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,940,HeuristicAgent,2015/01/05 19:12:17,survivezombies,0,1,32,1000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,941,HeuristicAgent,2015/01/05 19:12:17,survivezombies,1,0,37,549,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,942,HeuristicAgent,2015/01/05 19:12:17,survivezombies,2,0,27,319,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,943,HeuristicAgent,2015/01/05 19:12:17,survivezombies,3,0,13,130,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,944,HeuristicAgent,2015/01/05 19:12:17,survivezombies,4,0,9,312,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,945,HeuristicAgent,2015/01/05 19:12:17,zelda,0,1,2,69,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,946,HeuristicAgent,2015/01/05 19:12:17,zelda,1,0,-1,39,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,947,HeuristicAgent,2015/01/05 19:12:17,zelda,2,1,4,76,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,948,HeuristicAgent,2015/01/05 19:12:17,zelda,3,1,10,154,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,949,HeuristicAgent,2015/01/05 19:12:17,zelda,4,0,-1,7,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,950,HeuristicAgent,2015/01/05 19:12:17,camelRace,0,1,1,44,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,951,HeuristicAgent,2015/01/05 19:12:17,camelRace,1,1,1,44,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,952,HeuristicAgent,2015/01/05 19:12:17,camelRace,2,1,1,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,953,HeuristicAgent,2015/01/05 19:12:17,camelRace,3,1,1,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,954,HeuristicAgent,2015/01/05 19:12:17,camelRace,4,1,1,51,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,955,HeuristicAgent,2015/01/05 19:12:17,digdug,0,0,22,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,956,HeuristicAgent,2015/01/05 19:12:17,digdug,1,0,16,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,957,HeuristicAgent,2015/01/05 19:12:17,digdug,2,0,39,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,958,HeuristicAgent,2015/01/05 19:12:17,digdug,3,0,8,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,959,HeuristicAgent,2015/01/05 19:12:17,digdug,4,0,35,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,960,HeuristicAgent,2015/01/05 19:12:17,firestorms,0,1,1,152,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,961,HeuristicAgent,2015/01/05 19:12:17,firestorms,1,0,-2,64,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,962,HeuristicAgent,2015/01/05 19:12:17,firestorms,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,963,HeuristicAgent,2015/01/05 19:12:17,firestorms,3,1,1,43,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,964,HeuristicAgent,2015/01/05 19:12:17,firestorms,4,1,1,703,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,965,HeuristicAgent,2015/01/05 19:12:17,infection,0,1,1,1025,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,966,HeuristicAgent,2015/01/05 19:12:17,infection,1,1,19,162,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,967,HeuristicAgent,2015/01/05 19:12:17,infection,2,1,1,638,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,968,HeuristicAgent,2015/01/05 19:12:17,infection,3,1,1,181,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,969,HeuristicAgent,2015/01/05 19:12:17,infection,4,1,1,1253,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,970,HeuristicAgent,2015/01/05 19:12:17,firecaster,0,0,11,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,971,HeuristicAgent,2015/01/05 19:12:17,firecaster,1,0,20,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,972,HeuristicAgent,2015/01/05 19:12:17,firecaster,2,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,973,HeuristicAgent,2015/01/05 19:12:17,firecaster,3,0,7,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,974,HeuristicAgent,2015/01/05 19:12:17,firecaster,4,1,3,87,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,975,HeuristicAgent,2015/01/05 19:12:17,overload,0,0,19,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,976,HeuristicAgent,2015/01/05 19:12:17,overload,1,0,13,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,977,HeuristicAgent,2015/01/05 19:12:17,overload,2,1,23,65,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,978,HeuristicAgent,2015/01/05 19:12:17,overload,3,1,14,96,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,979,HeuristicAgent,2015/01/05 19:12:17,overload,4,1,38,75,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,980,HeuristicAgent,2015/01/05 19:12:17,pacman,0,1,377,554,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,981,HeuristicAgent,2015/01/05 19:12:17,pacman,1,0,350,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,982,HeuristicAgent,2015/01/05 19:12:17,pacman,2,1,375,488,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,983,HeuristicAgent,2015/01/05 19:12:17,pacman,3,0,143,194,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,984,HeuristicAgent,2015/01/05 19:12:17,pacman,4,0,166,382,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,985,HeuristicAgent,2015/01/05 19:12:17,seaquest,0,0,26,575,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,986,HeuristicAgent,2015/01/05 19:12:17,seaquest,1,0,1071,1488,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,987,HeuristicAgent,2015/01/05 19:12:17,seaquest,2,0,5047,1456,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,988,HeuristicAgent,2015/01/05 19:12:17,seaquest,3,0,0,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,989,HeuristicAgent,2015/01/05 19:12:17,seaquest,4,0,2018,520,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,990,HeuristicAgent,2015/01/05 19:12:17,whackamole,0,0,24,269,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,991,HeuristicAgent,2015/01/05 19:12:17,whackamole,1,0,21,182,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,992,HeuristicAgent,2015/01/05 19:12:17,whackamole,2,0,15,136,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,993,HeuristicAgent,2015/01/05 19:12:17,whackamole,3,1,35,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,994,HeuristicAgent,2015/01/05 19:12:17,whackamole,4,0,-5,73,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,995,HeuristicAgent,2015/01/05 19:12:17,eggomania,0,1,27,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,996,HeuristicAgent,2015/01/05 19:12:17,eggomania,1,1,128,599,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,997,HeuristicAgent,2015/01/05 19:12:17,eggomania,2,1,71,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,998,HeuristicAgent,2015/01/05 19:12:17,eggomania,3,1,19,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,999,HeuristicAgent,2015/01/05 19:12:17,eggomania,4,0,108,227,HeuristicAgent,5,DistanceHeuristic,null,null
