timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419257894,362,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,363,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,0,-1,72,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,364,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,365,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,1,95,1843,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,366,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,187,1295,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,367,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,368,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,10,181,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,369,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,6,151,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,370,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,371,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,372,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,373,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,374,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,375,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,376,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,377,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,1,10,78,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,378,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,10,254,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,379,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,52,154,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,380,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,255,1265,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,381,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,282,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,382,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,240,1067,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,383,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,87,620,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,384,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,148,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,385,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,5,180,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,386,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,1079,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,387,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,4058,1718,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,388,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,6119,1704,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,389,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,390,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,391,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,392,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,0,-2,48,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,393,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,394,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,-2,437,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,395,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,6,205,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,396,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,397,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,398,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,1,105,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,399,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,400,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,74,772,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,401,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,58,751,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,402,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,67,777,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,403,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,729,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,404,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,55,777,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,405,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,1,18,601,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,406,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,1,19,210,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,407,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,0,7,73,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,408,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,1,19,745,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,409,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,1,18,233,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,410,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,28,513,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,411,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,30,204,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,412,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,52,221,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,413,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,22,126,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,414,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,116,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,415,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,1871,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,416,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,417,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,1,15,1171,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,418,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,777,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,419,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,877,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,420,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,200,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,421,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,422,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,566,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,423,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,1,1,75,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,424,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,425,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,426,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,1,16,71,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,427,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,5,58,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,428,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,1,178,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,429,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,1,5,90,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,430,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,431,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,432,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,505,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,433,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,434,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,31,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,435,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,436,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,437,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,1,3,92,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,438,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,439,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,440,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,441,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,8,236,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,442,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,55,999,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,443,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,4,29,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,444,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,8,165,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,445,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,2,140,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,446,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,6,410,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,447,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,8,191,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,448,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,6,97,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,449,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,0,1,695,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,450,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,451,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,452,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,453,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,454,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,455,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,456,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,457,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,458,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,459,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,460,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,0,-2,86,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,461,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-1,95,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,462,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,1,1,445,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,463,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,0,-1,38,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,464,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,465,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,1,59,892,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,466,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,467,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,468,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,8,118,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,469,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,6,171,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,470,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,471,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,472,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,473,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,474,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,475,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,476,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,477,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,1,13,131,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,478,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,10,34,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,479,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,17,22,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,480,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,133,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,481,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,205,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,482,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,295,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,483,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,59,1217,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,484,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,81,647,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,485,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,58,919,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,486,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,1110,1276,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,487,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,5050,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,488,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,7149,1943,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,489,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,7071,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,490,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,491,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,1,46,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,492,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,1,40,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,493,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,494,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,-5,40,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,495,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,496,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,497,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,498,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,499,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,500,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,70,824,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,501,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,74,761,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,502,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,64,656,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,503,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,796,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,504,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,53,667,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,505,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,3,220,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,506,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,11,140,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,507,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,0,9,139,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,508,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,7,158,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,509,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,0,15,116,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,510,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,20,195,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,511,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,30,372,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,512,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,52,179,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,513,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,24,143,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,514,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,213,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,515,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,1308,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,516,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,418,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,517,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,518,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,1318,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,519,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,1027,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,520,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,450,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,521,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,180,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,522,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,104,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,523,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,849,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,524,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,149,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,525,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,2,114,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,526,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,1,16,70,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,527,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,2,91,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,528,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,529,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,1,5,114,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,530,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,531,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,0,0,12,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,532,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,249,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,533,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,534,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,189,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,535,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,536,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,537,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,538,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,539,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,114,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,540,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,44,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,541,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,24,616,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,542,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,1,13,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
