timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,939,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,9,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,940,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,0,27,815,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,941,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,60,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,942,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,35,788,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,943,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,10,177,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,944,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,5,209,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,945,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,4,75,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,946,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,2,233,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,947,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,8,271,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,948,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,1,175,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,949,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,6,195,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,950,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,951,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,952,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,953,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,954,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,955,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,31,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,956,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,36,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,957,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,48,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,958,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,959,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,18,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,960,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,946,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,961,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-1,321,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,962,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,23,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,963,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,51,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,964,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,965,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,0,20,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,966,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,55,1927,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,967,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,1,46,1659,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,968,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,8,82,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,969,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,35,695,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,970,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,971,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,972,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,973,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,974,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,975,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,976,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,1,12,628,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,977,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,978,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,10,135,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,979,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,980,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,195,503,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,981,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,266,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,982,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,155,578,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,983,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,94,986,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,984,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,269,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,985,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,1111,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,986,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,19,327,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,987,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,3033,836,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,988,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,3079,961,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,989,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,0,54,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,990,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,26,489,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,991,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,36,486,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,992,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,39,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,993,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,994,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,4,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,995,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,1,445,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,996,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,1,75,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,997,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,8,247,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,998,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,5,429,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,999,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1000,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,77,587,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1001,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,80,534,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1002,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,68,630,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1003,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,582,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1004,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,69,554,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1005,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,1,21,1552,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1006,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,0,15,226,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1007,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,52,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1008,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,1,19,1489,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1009,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,18,149,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1010,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,60,413,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1011,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,28,121,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1012,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,330,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1013,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,20,57,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1014,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,1906,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1015,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,6,593,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1016,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1017,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1018,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,1258,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1019,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,1533,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1020,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1021,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1022,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,280,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1023,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,137,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1024,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,211,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1025,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1026,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,65,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1027,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,77,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1028,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,2,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1029,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1030,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1031,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,70,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1032,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,247,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1033,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1034,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,306,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1035,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1036,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1037,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1038,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1039,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,32,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1040,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,45,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1041,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1042,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,62,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1043,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,12,190,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1044,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,2,183,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1045,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,4,116,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1046,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,827,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1047,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,6,1333,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1048,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,2,74,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1049,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,-1,9,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1050,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1051,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1052,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1053,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1054,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1055,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1056,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1057,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,54,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1058,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1059,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1060,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1061,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-2,135,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1062,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1063,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,1,1,58,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1064,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1065,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,0,35,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1066,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,0,33,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1067,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1068,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,10,154,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1069,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,6,86,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1070,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1071,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1072,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1073,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1074,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1075,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1076,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,20,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1077,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,12,80,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1078,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,15,119,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1079,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,34,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1080,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,275,1985,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1081,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,313,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1082,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,311,1434,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1083,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,136,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1084,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,42,389,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1085,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,1053,903,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1086,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,43,1024,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1087,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,5083,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1088,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,4094,1013,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1089,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,1012,273,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1090,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,25,479,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1091,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,29,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1092,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,0,-3,36,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1093,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1094,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,0,-2,108,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1095,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,7,403,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1096,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,0,67,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1097,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,3,95,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1098,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,1,225,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1099,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1100,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,80,774,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1101,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,66,546,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1102,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,66,662,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1103,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,796,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1104,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,67,786,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1105,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,7,178,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1106,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,0,36,514,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1107,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,15,488,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1108,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,1,18,420,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1109,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1110,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,22,548,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1111,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,194,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1112,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,46,146,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1113,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,100,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1114,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,212,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1115,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,274,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1116,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,623,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1117,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,1,15,1386,EvolutionaryHeuristicAgent,4,6,10,4,false,4
