timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419270248,362,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,363,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,1,1,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,364,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,365,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,39,1440,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,366,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,126,1401,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,367,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,368,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,12,370,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,369,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,1,26,702,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,370,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,371,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,372,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,373,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,374,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,375,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,376,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,377,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,378,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,379,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,50,86,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,380,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,164,641,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,381,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,196,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,382,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,270,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,383,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,124,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,384,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,139,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,385,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,1094,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,386,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,64,1239,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,387,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,1027,699,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,388,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,5106,1404,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,389,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,7108,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,390,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,391,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,392,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,0,-5,36,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,393,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,394,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,395,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,1,163,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,396,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,2,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,397,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,1,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,398,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,2,273,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,399,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,400,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,70,472,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,401,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,78,495,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,402,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,65,458,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,403,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,497,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,404,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,57,606,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,405,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,3,192,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,406,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,407,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,1,20,482,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,408,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,13,659,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,409,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,1,18,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,410,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,66,508,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,411,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,30,195,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,412,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,48,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,413,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,22,96,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,414,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,33,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,415,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,1,7,424,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,416,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,479,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,417,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,1,15,686,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,418,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,595,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,419,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,618,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,420,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,854,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,421,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,1,1,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,422,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,191,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,423,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,181,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,424,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,102,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,425,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,8,81,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,426,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,427,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,5,65,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,428,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,8,140,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,429,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,0,2,293,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,430,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,431,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,1,1,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,432,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,209,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,433,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,434,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,137,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,435,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,436,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,437,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,438,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,439,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,440,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,0,26,626,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,441,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,68,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,442,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,9,542,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,443,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,12,153,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,444,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,6,168,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,445,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,2,89,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,446,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,8,499,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,447,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,0,-1,85,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,448,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,0,1,35,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,449,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,2,32,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,450,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,451,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,452,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,453,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,454,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,455,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,456,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,457,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,43,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,458,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,459,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,460,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,461,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-1,113,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,462,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,463,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,464,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,465,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,53,1030,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,466,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,50,1771,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,467,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,1,29,1626,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,468,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,57,890,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,469,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,1,29,590,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,470,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,471,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,472,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,473,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,474,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,475,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,476,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,477,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,1,13,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,478,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,479,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,26,35,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,480,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,175,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,481,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,201,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,482,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,105,449,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,483,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,77,887,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,484,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,46,518,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,485,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,1101,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,486,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,2098,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,487,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,6080,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,488,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,2073,734,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,489,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,6116,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,490,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,0,-4,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,491,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,492,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,493,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,494,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,0,-4,159,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,495,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,2,205,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,496,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,0,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,497,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,498,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,2,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,499,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,500,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,72,535,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,501,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,66,513,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,502,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,71,532,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,503,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,516,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,504,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,69,494,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,505,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,1,319,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,506,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,0,3,27,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,507,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,0,21,196,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,508,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,7,307,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,509,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,0,15,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,510,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,16,142,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,511,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,30,150,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,512,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,48,112,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,513,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,20,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,514,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,65,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,515,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,516,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,1282,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,517,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,518,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,1141,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,519,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,1643,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,520,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,521,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,1,1,565,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,522,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,161,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,523,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,163,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,524,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,106,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,525,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,5,112,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,526,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,1,16,83,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,527,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,2,94,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,528,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,11,138,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,529,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,0,-2,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,530,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,531,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,1,1,62,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,532,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,141,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,533,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,1,1,1947,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,534,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,530,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,535,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,536,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,537,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,1,3,274,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,538,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,539,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,540,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,0,21,784,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,541,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,0,50,978,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,542,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,32,717,EvolutionaryHeuristicAgent,5,6,14,5,true,2
