timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419116733,362,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,363,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,1,1,81,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,364,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,365,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,49,599,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,366,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,1,37,869,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,367,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,0,17,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,368,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,369,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,25,706,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,370,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,371,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,372,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,373,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,27,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,374,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,375,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,1,12,306,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,376,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,377,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,0,17,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,378,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,1,14,140,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,379,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,13,31,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,380,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,157,914,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,381,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,283,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,382,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,193,614,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,383,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,63,620,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,384,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,192,1223,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,385,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,0,40,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,386,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,1065,1437,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,387,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,17,406,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,388,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,6,77,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,389,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,3040,732,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,390,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,0,26,443,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,391,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,0,14,361,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,392,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,29,362,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,393,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,36,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,394,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,1,9,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,395,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,121,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,396,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,12,315,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,397,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,398,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,0,159,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,399,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,400,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,65,668,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,401,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,72,658,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,402,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,75,679,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,403,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,619,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,404,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,66,707,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,405,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,1,20,1523,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,406,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,29,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,407,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,13,148,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,408,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,16,555,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,409,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,1,18,857,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,410,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,30,398,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,411,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,28,193,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,412,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,52,562,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,413,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,366,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,414,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,119,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,415,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,1228,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,416,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,0,6,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,417,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,418,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,844,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,419,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,1397,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,420,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,0,-2,407,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,421,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,280,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,422,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,0,-2,462,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,423,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,93,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,424,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,150,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,425,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,2,130,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,426,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,0,9,143,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,427,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,0,-3,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,428,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,429,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,1,5,111,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,430,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,431,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,64,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,432,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,147,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,433,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,434,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,109,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,435,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,436,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,437,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,438,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,439,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,440,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,33,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,441,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,47,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,442,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,0,12,348,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,443,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,16,225,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,444,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,0,52,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,445,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,6,93,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,446,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,0,-1,215,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,447,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,1,4,323,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,448,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,1,6,89,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,449,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,1,6,166,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,450,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,451,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,452,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,453,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,454,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,455,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,22,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,456,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,457,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,35,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,458,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,459,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,10,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,460,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,57,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,461,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-1,121,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,462,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,463,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,0,-1,35,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,464,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,465,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,0,45,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,466,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,1,179,1556,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,467,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,1,34,1987,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,468,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,8,77,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,469,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,27,1381,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,470,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,16,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,471,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,472,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,473,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,474,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,475,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,0,19,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,476,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,477,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,13,74,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,478,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,1,10,60,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,479,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,23,40,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,480,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,206,1211,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,481,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,228,1684,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,482,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,268,1022,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,483,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,129,761,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,484,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,246,1424,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,485,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,1049,703,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,486,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,58,975,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,487,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,2054,1309,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,488,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,2071,970,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,489,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,7121,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,490,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,491,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,0,-1,82,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,492,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,-3,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,493,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,17,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,494,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,495,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,91,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,496,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,497,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,498,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,0,93,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,499,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,500,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,81,661,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,501,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,67,656,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,502,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,71,636,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,503,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,693,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,504,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,0,64,1005,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,505,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,1,20,1404,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,506,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,5,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,507,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,15,543,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,508,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,5,41,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,509,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,17,872,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,510,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,16,106,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,511,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,32,244,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,512,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,58,197,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,513,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,20,86,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,514,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,79,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,515,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,1232,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,516,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,1,8,773,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,517,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,1,15,620,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,518,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,1292,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,519,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,378,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,520,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,360,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,521,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,272,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,522,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,0,-2,1,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,523,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,389,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,524,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,205,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,525,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,8,73,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,526,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,0,13,121,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,527,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,1,2,108,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,528,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,2,169,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,529,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,1,5,89,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,530,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,531,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,0,0,34,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,532,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,137,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,533,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,534,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,133,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,535,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,536,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,537,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,1,3,148,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,538,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,539,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,1,2,106,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,540,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,50,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,541,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,542,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,1,56,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
