timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419179883,181,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,264,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,182,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,291,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,183,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,294,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,184,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,183,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,185,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,0,36,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,186,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,0,40,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,187,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,5069,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,188,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,8186,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,189,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,8108,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,190,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,191,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,1,19,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,192,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,0,27,479,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,193,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,194,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,0,-5,39,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,195,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,0,91,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,196,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,197,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,2,111,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,198,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,0,195,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,199,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,200,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,68,649,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,201,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,76,610,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,202,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,74,766,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,203,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,731,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,204,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,66,695,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,205,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,3,305,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,206,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,1,26,346,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,207,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,13,148,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,208,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,1,21,1602,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,209,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,1,18,205,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,210,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,24,233,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,211,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,30,111,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,212,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,54,144,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,213,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,22,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,214,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,96,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,215,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,387,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,216,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,1,8,1309,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,217,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,1620,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,218,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,1554,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,219,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,292,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,220,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,214,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,221,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,0,-2,68,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,222,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,87,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,223,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,1,1,102,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,224,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,149,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,225,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,226,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,227,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,2,94,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,228,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,5,144,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,229,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,1,5,130,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,230,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,231,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,1,1,167,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,232,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,1,1,265,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,233,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,234,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,57,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,235,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,236,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,237,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,238,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,239,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,1,2,21,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,240,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,29,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,241,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,0,22,452,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,242,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,22,415,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,243,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,10,161,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,244,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,0,78,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,245,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,0,0,123,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,246,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,8,1468,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,247,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,1,8,387,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,248,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,10,298,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,249,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,250,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,251,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,252,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,253,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,254,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,255,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,25,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,256,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,257,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,52,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,258,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,259,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,49,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,260,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,1,1,61,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,261,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-2,67,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,262,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,-2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,263,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,0,-1,13,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,264,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,265,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,46,1938,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,266,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,23,699,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,267,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,1,89,1997,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,268,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,4,107,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,269,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,1,11,309,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,270,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,271,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,272,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,273,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,274,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,275,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,276,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,1,12,444,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,277,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,15,65,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,278,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,1,17,215,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,279,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,19,33,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,280,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,235,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,281,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,200,884,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,282,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,128,473,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,283,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,189,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,284,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,94,743,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,285,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,0,18,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,286,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,32,724,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,287,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,4064,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,288,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,5,133,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,289,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,2038,750,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,290,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,20,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,291,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,0,0,122,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,292,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,1,39,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,293,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,294,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,0,1,499,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,295,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,2,181,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,296,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,9,363,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,297,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,298,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,0,45,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,299,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,300,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,71,543,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,301,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,69,654,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,302,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,72,750,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,303,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,573,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,304,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,64,659,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,305,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,306,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,0,9,150,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,307,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,17,1010,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,308,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,10,485,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,309,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,0,11,126,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,310,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,18,587,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,311,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,32,313,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,312,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,52,140,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,313,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,20,78,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,314,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,378,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,315,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,885,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,316,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,1,8,1927,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,317,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,841,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,318,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,1086,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,319,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,475,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,320,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,179,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,321,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,322,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,0,-2,615,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,323,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,291,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,324,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,153,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,325,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,2,133,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,326,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,1,16,107,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,327,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,5,104,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,328,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,329,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,1,5,89,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,330,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,331,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,1,1,76,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,332,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,0,0,134,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,333,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,1,1,331,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,334,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,431,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,335,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,336,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,337,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,338,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,339,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,1,2,14,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,340,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,341,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,1,54,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,342,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,10,228,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,343,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,13,194,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,344,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,-1,113,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,345,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,5,291,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,346,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,4,168,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,347,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,1,4,163,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,348,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,10,502,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,349,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,350,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,351,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,352,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,353,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,354,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,355,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,356,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,24,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,357,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,42,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,358,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,359,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,41,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,360,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,0,-2,303,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,361,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-6,1090,EvolutionaryHeuristicAgent,5,6,10,5,false,4
