timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419100457,181,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,57,266,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,182,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,168,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,183,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,0,113,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,184,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,52,287,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,185,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,1082,1519,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,186,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,1064,1408,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,187,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,6075,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,188,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,2073,831,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,189,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,7096,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,190,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,191,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,192,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,0,24,414,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,193,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,194,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,0,-5,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,195,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,3,265,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,196,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,9,215,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,197,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,2,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,198,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,0,135,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,199,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,1,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,200,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,79,656,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,201,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,71,736,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,202,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,75,708,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,203,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,758,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,204,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,71,584,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,205,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,6,859,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,206,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,1,19,255,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,207,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,1,18,587,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,208,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,5,57,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,209,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,1,18,209,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,210,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,1,32,475,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,211,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,34,315,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,212,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,52,267,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,213,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,24,315,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,214,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,51,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,215,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,1,7,802,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,216,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,1,8,1657,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,217,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,1,15,1769,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,218,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,8,1006,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,219,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,11,1713,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,220,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,61,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,221,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,222,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,223,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,0,-2,619,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,224,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,1,1,153,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,225,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,0,-1,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,226,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,0,5,132,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,227,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,2,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,228,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,8,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,229,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,230,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,231,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,232,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,545,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,233,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,1,1,818,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,234,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,36,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,235,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,236,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,237,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,238,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,239,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,240,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,21,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,241,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,242,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,0,58,999,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,243,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,6,153,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,244,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,5,184,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,245,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,6,253,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,246,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,0,4,213,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,247,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,1,8,1059,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,248,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,0,1,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,249,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,0,-1,11,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,250,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,251,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,252,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,253,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,254,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,255,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,256,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,257,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,258,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,259,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,260,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,1,1,1285,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,261,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-2,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,262,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,-2,79,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,263,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,0,-1,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,264,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,265,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,106,706,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,266,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,1,78,1664,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,267,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,268,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,1,680,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,269,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,2,166,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,270,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,271,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,272,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,273,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,274,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,275,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,276,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,277,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,1,13,250,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,278,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,10,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,279,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,280,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,118,482,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,281,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,303,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,282,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,192,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,283,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,0,80,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,284,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,37,353,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,285,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,30,467,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,286,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,44,821,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,287,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,4093,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,288,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,52,523,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,289,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,3076,1272,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,290,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,291,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,0,1,131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,292,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,1,43,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,293,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,294,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,295,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,1,115,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,296,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,0,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,297,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,1,59,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,298,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,5,279,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,299,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,300,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,80,659,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,301,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,69,524,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,302,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,66,659,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,303,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,646,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,304,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,68,678,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,305,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,19,537,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,306,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,0,5,53,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,307,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,0,19,301,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,308,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,-1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,309,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,0,15,253,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,310,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,1,24,124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,311,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,32,666,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,312,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,54,243,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,313,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,22,119,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,314,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,51,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,315,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,316,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,317,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,318,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,8,755,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,319,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,12,866,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,320,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,0,-2,205,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,321,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,0,-2,79,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,322,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,1,1,162,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,323,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,0,-2,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,324,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,1,1,199,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,325,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,0,-1,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,326,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,1,16,121,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,327,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,2,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,328,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,5,138,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,329,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,0,-2,78,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,330,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,331,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,49,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,332,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,769,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,333,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,1,1,612,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,334,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,172,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,335,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,336,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,337,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,1,3,276,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,338,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,339,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,1,2,10,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,340,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,0,26,884,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,341,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,342,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,1,69,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,343,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,5,138,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,344,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,10,222,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,345,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,8,1110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,346,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,8,423,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,347,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,1,6,141,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,348,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,1,10,1564,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,349,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,350,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,351,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,352,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,353,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,354,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,355,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,356,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,357,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,358,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,359,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,360,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,1,1,660,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,361,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-2,70,EvolutionaryHeuristicAgent,5,6,14,5,false,4
