timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419206784,181,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,159,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,182,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,99,356,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,183,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,140,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,184,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,55,704,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,185,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,18,282,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,186,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,25,565,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,187,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,2030,765,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,188,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,7150,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,189,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,4,230,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,190,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,1,29,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,191,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,1,31,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,192,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,0,22,323,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,193,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,21,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,194,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,0,-3,407,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,195,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,196,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,197,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,0,91,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,198,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,7,279,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,199,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,3,95,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,200,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,79,584,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,201,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,75,680,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,202,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,67,644,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,203,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,711,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,204,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,63,607,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,205,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,7,237,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,206,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,5,130,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,207,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,1,20,604,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,208,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,0,13,696,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,209,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,210,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,30,626,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,211,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,32,245,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,212,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,52,389,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,213,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,22,65,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,214,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,54,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,215,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,1,7,576,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,216,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,1,8,1557,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,217,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,218,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,8,734,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,219,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,12,989,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,220,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,221,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,0,-2,121,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,222,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,1,1,1304,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,223,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,224,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,4,1,1,335,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,225,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,0,1,8,59,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,226,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,1,0,1,99,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,227,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,2,1,2,95,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,228,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,3,1,5,134,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,229,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,4,0,0,68,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,230,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,231,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,232,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,2,1,1,141,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,233,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,234,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,4,0,0,128,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,235,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,236,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,237,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,238,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,239,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,240,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,0,0,31,999,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,241,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,1,1,65,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,242,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,2,1,54,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,243,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,3,0,11,205,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,244,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,4,0,5,100,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,245,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,0,0,-1,147,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,246,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,1,1,6,243,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,247,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,2,0,1,1495,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,248,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,3,1,10,1350,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,249,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,4,1,6,48,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,250,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,251,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,252,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,253,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,254,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,255,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,256,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,1,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,257,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,2,0,11,397,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,258,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,259,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,260,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,0,1,1,54,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,261,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,1,0,-3,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,262,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,2,0,-1,11,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,263,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,3,0,-1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,264,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,265,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,0,1,52,576,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,266,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,1,46,1843,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,267,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,268,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,10,306,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,269,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,1,6,131,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,270,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,271,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,272,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,273,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,274,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,275,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,276,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,277,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,1,13,144,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,278,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,10,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,279,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,1,31,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,280,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,174,800,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,281,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,255,1505,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,282,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,222,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,283,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,151,1766,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,284,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,177,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,285,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,17,340,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,286,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,10,258,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,287,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,6060,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,288,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,1085,832,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,289,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,3,138,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,290,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,1,37,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,291,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,1,32,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,292,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,1,45,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,293,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,294,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,295,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,0,1,139,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,296,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,297,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,1,51,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,298,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,2,195,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,299,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,300,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,78,822,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,301,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,79,575,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,302,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,68,622,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,303,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,585,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,304,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,68,604,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,305,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,27,1234,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,306,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,7,54,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,307,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,0,39,590,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,308,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,0,-1,92,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,309,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,1,18,424,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,310,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,24,295,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,311,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,34,290,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,312,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,58,552,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,313,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,24,428,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,314,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,135,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,315,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,1,7,895,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,316,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,1,8,603,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,317,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,318,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,8,1668,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,319,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,12,987,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,320,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,1,1,198,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,321,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,1,1,186,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,322,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,323,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,393,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,324,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,4,0,0,28,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,325,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,0,1,2,170,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,326,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,1,1,16,72,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,327,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,2,0,-3,110,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,328,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,3,1,2,137,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,329,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,4,1,5,89,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,330,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,331,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,1,1,1,142,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,332,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,2,1,1,423,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,333,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,334,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,4,0,0,75,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,335,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,336,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,337,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,2,1,3,70,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,338,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,339,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,340,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,0,1,31,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,341,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,1,1,46,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,342,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,2,0,31,601,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,343,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,3,0,16,245,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,344,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,4,0,9,236,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,345,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,0,1,8,256,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,346,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,1,1,8,374,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,347,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,2,1,8,448,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,348,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,3,1,10,290,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,349,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,4,0,3,1043,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,350,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,351,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,352,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,353,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,354,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,355,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,0,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,356,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,1,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,357,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,2,0,53,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,358,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,359,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,360,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,0,1,1,1466,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,361,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,1,0,-2,120,EvolutionaryHeuristicAgent,5,6,14,3,false,4
