timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419190122,362,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,2,1,1,1109,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,363,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,3,1,1,115,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,364,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,365,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,0,1,60,1545,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,366,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,1,1,112,1100,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,367,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,2,1,40,1298,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,368,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,3,1,16,128,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,369,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,4,1,1,1001,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,370,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,371,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,372,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,373,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,374,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,375,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,376,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,1,1,15,1480,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,377,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,2,1,14,81,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,378,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,3,1,12,164,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,379,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,4,1,21,36,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,380,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,0,0,237,908,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,381,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,192,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,382,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,201,479,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,383,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,117,863,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,384,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,90,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,385,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,1029,575,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,386,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,85,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,387,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,8097,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,388,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,8191,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,389,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,8104,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,390,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,391,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,1,31,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,392,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,1,36,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,393,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,35,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,394,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,395,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,15,913,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,396,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,397,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,3,159,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,398,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,2,285,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,399,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,400,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,62,759,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,401,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,69,759,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,402,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,75,626,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,403,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,843,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,404,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,65,686,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,405,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,0,3,184,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,406,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,1,23,286,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,407,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,0,13,314,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,408,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,7,65,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,409,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,1,18,83,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,410,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,32,461,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,411,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,32,313,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,412,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,1,44,219,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,413,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,24,253,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,414,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,104,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,415,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,1,7,697,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,416,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,417,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,1,15,1433,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,418,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,8,1115,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,419,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,1,12,130,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,420,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,421,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,1,1,193,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,422,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,1,1,328,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,423,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,0,-2,19,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,424,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,4,1,1,192,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,425,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,0,1,2,135,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,426,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,427,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,2,1,2,120,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,428,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,3,1,5,126,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,429,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,4,1,5,76,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,430,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,431,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,432,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,2,1,1,87,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,433,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,434,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,4,0,0,12,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,435,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,436,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,437,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,438,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,439,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,4,1,2,7,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,440,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,0,1,24,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,441,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,442,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,2,0,14,298,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,443,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,3,0,10,122,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,444,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,4,0,8,359,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,445,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,0,1,6,231,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,446,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,1,1,6,217,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,447,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,2,1,8,398,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,448,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,3,0,3,73,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,449,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,4,0,2,169,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,450,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,451,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,452,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,453,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,454,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,455,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,456,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,1,0,27,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,457,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,2,0,51,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,458,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,459,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,460,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,0,0,-2,577,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,461,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,1,0,-2,962,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,462,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,2,0,-1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,463,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,3,1,1,108,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,464,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,465,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,0,1,63,1072,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,466,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,1,1,159,1868,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,467,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,2,1,81,1177,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,468,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,3,1,2,108,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,469,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,4,1,25,1192,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,470,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,471,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,472,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,473,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,474,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,475,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,476,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,1,0,8,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,477,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,2,1,13,63,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,478,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,3,1,10,92,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,479,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,4,0,7,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,480,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,0,0,159,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,481,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,190,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,482,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,230,595,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,483,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,67,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,484,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,105,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,485,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,50,754,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,486,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,92,1554,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,487,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,3090,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,488,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,6155,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,489,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,4067,1367,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,490,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,0,-6,80,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,491,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,1,38,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,492,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,0,28,499,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,493,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,494,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,0,-1,182,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,495,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,8,535,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,496,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,87,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,497,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,0,67,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,498,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,6,567,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,499,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,500,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,78,607,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,501,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,71,637,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,502,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,67,726,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,503,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,752,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,504,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,67,711,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,505,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,0,3,138,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,506,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,0,3,37,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,507,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,1,46,975,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,508,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,11,844,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,509,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,1,19,180,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,510,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,14,78,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,511,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,30,222,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,512,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,1,50,164,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,513,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,20,77,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,514,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,367,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,515,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,1,7,960,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,516,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,1,8,769,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,517,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,518,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,8,891,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,519,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,1,12,890,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,520,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,521,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,0,-2,950,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,522,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,0,-2,102,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,523,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,1,1,68,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,524,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,4,0,0,12,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,525,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,0,1,2,132,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,526,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,1,1,16,107,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,527,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,2,1,5,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,528,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,3,1,8,111,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,529,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,4,0,0,132,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,530,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,531,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,532,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,2,1,1,349,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,533,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,534,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,4,0,0,546,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,535,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,536,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,537,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,538,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,539,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,540,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,0,1,43,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,541,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,1,1,34,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,542,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,2,0,32,546,EvolutionaryHeuristicAgent,5,6,18,5,false,4
