timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419219358,362,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,363,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,0,-1,11,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,364,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,365,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,0,54,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,366,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,62,1662,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,367,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,1,45,1276,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,368,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,8,118,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,369,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,370,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,371,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,372,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,373,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,374,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,375,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,376,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,1,15,1289,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,377,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,10,56,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,378,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,10,72,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,379,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,1,27,43,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,380,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,159,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,381,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,64,380,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,382,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,235,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,383,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,81,614,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,384,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,42,671,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,385,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,48,895,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,386,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,31,598,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,387,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,2050,1282,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,388,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,3128,1383,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,389,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,9120,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,390,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,34,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,391,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,33,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,392,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,42,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,393,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,18,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,394,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,4,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,395,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,139,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,396,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,397,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,0,67,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,398,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,0,93,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,399,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,400,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,80,729,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,401,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,76,722,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,402,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,71,606,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,403,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,695,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,404,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,66,627,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,405,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,406,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,0,5,20,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,407,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,1,22,473,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,408,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,0,11,406,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,409,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,0,13,288,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,410,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,32,443,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,411,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,30,155,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,412,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,54,211,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,413,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,24,98,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,414,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,72,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,415,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,1062,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,416,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,399,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,417,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,418,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,388,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,419,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,749,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,420,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,421,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,0,-2,1807,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,422,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,1,1,175,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,423,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,236,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,424,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,178,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,425,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,426,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,89,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,427,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,2,101,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,428,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,2,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,429,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,1,5,105,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,430,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,431,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,1,1,68,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,432,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,229,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,433,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,434,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,18,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,435,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,436,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,437,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,438,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,439,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,348,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,440,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,35,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,441,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,1,45,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,442,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,1,55,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,443,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,4,89,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,444,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,0,269,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,445,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,8,546,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,446,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,447,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,6,466,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,448,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,10,552,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,449,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,1,4,238,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,450,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,451,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,452,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,453,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,454,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,455,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,456,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,457,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,52,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,458,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,459,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,460,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,0,-1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,461,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-1,117,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,462,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,463,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,1,1,83,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,464,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,465,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,113,1125,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,466,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,126,1531,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,467,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,1,22,1710,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,468,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,14,222,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,469,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,9,154,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,470,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,471,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,472,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,473,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,474,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,475,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,476,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,1,10,289,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,477,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,10,275,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,478,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,10,157,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,479,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,1,32,52,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,480,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,223,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,481,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,236,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,482,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,247,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,483,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,111,1112,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,484,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,120,1214,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,485,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,3134,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,486,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,56,1112,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,487,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,4079,1732,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,488,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,8146,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,489,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,11119,1983,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,490,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,24,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,491,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,28,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,492,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,42,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,493,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,494,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,0,-5,15,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,495,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,1,145,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,496,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,6,163,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,497,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,498,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,0,141,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,499,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,61,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,500,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,79,583,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,501,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,76,616,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,502,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,71,618,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,503,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,755,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,504,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,71,602,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,505,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,3,195,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,506,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,0,30,1106,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,507,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,11,141,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,508,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,0,7,72,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,509,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,0,15,187,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,510,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,58,525,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,511,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,28,95,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,512,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,52,304,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,513,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,22,87,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,514,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,92,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,515,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,1712,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,516,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,1959,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,517,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,518,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,648,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,519,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,1655,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,520,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,521,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,143,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,522,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,0,-2,56,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,523,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,140,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,524,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,183,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,525,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,526,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,69,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,527,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,2,96,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,528,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,529,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,1,5,100,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,530,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,531,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,12,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,532,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,127,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,533,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,534,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,1,1,250,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,535,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,536,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,537,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,538,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,539,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,540,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,0,27,999,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,541,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,0,48,999,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,542,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,0,25,510,EvolutionaryHeuristicAgent,5,6,14,7,false,4
