timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,181,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,241,1178,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,182,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,192,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,183,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,1,196,1745,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,184,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,158,1214,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,185,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,10,263,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,186,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,67,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,187,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,4056,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,188,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,6,171,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,189,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,7096,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,190,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,41,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,191,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,34,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,192,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,67,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,193,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,194,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,0,-4,37,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,195,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,196,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,197,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,198,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,1,279,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,199,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,200,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,77,827,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,201,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,78,715,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,202,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,63,746,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,203,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,747,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,204,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,63,624,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,205,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,206,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,15,134,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,207,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,1,24,340,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,208,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,1,19,431,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,209,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,1,18,427,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,210,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,32,307,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,211,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,32,185,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,212,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,56,347,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,213,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,22,61,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,214,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,41,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,215,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,216,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,1272,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,217,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,1,11,1887,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,218,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,846,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,219,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,498,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,220,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,0,0,130,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,221,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,192,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,222,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,320,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,223,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,467,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,224,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,112,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,225,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,226,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,227,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,119,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,228,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,2,167,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,229,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,-2,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,230,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,231,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,1,1,90,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,232,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,243,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,233,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,1064,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,234,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,52,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,235,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,236,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,237,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,238,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,239,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,240,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,37,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,241,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,63,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,242,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,1,59,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,243,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,15,158,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,244,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,1,86,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,245,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,8,711,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,246,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,8,1332,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,247,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,321,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,248,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,6,56,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,249,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,0,0,43,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,250,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,251,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,252,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,253,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,254,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,255,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,256,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,257,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,48,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,258,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,259,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,36,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,260,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,212,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,261,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-4,929,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,262,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,263,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,155,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,264,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,265,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,61,687,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,266,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,22,206,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,267,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,268,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,1,897,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,269,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,12,197,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,270,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,271,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,272,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,273,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,26,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,274,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,275,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,276,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,16,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,277,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,13,111,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,278,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,11,42,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,279,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,29,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,280,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,244,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,281,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,281,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,282,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,210,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,283,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,155,1722,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,284,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,177,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,285,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,2094,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,286,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,133,1999,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,287,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,31,462,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,288,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,1057,713,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,289,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,3038,757,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,290,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,31,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,291,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,26,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,292,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,32,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,293,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,19,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,294,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,295,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,0,97,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,296,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,2,159,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,297,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,71,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,298,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,0,81,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,299,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,1,126,1500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,300,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,75,778,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,301,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,69,724,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,302,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,67,692,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,303,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,890,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,304,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,64,739,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,305,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,306,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,3,68,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,307,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,0,13,520,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,308,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,1,26,1454,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,309,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,0,15,160,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,310,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,22,249,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,311,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,34,569,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,312,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,54,147,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,313,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,22,205,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,314,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,77,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,315,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,1867,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,316,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,7,1383,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,317,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,1,15,1944,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,318,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,6,1669,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,319,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,826,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,320,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,250,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,321,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,143,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,322,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,0,-2,163,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,323,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,1,1,148,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,324,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,0,0,35,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,325,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,2,153,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,326,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,1,16,73,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,327,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,5,107,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,328,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,329,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,330,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,331,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,0,0,26,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,332,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,181,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,333,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,1,1,472,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,334,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,1,1,170,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,335,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,336,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,337,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,338,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,339,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,340,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,341,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,342,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,14,301,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,343,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,4,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,344,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,9,239,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,345,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,4,79,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,346,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,8,548,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,347,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,0,1,323,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,348,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,10,640,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,349,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,1,2,122,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,350,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,351,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,352,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,353,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,354,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,355,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,356,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,357,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,26,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,358,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,359,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,360,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,56,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,361,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-6,1851,EvolutionaryHeuristicAgent,5,4,14,5,false,4
