timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,911,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,30,592,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,912,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,50,133,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,913,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,24,142,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,914,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,915,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,438,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,916,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1352,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,917,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,918,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,241,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,919,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,972,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,920,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,174,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,921,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,762,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,922,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,923,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,100,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,924,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,289,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,925,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,926,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,927,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,5,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,928,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,14,100,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,929,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,930,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,931,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,64,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,932,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,145,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,933,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,934,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,228,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,935,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,936,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,937,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,938,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,939,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,1,2,19,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,940,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,37,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,941,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,942,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,34,572,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,943,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,13,150,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,944,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,1,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,945,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,4,120,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,946,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,746,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,947,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,6,106,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,948,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,0,3,139,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,949,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,3,363,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,950,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,951,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,952,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,953,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,954,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,955,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,956,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,957,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,958,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,959,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,960,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,0,-2,162,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,961,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-1,53,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,962,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,1,1,589,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,963,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,964,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,965,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,966,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,153,1468,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,967,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,1,18,1465,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,968,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,12,148,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,969,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,3,174,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,970,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,971,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,972,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,973,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,974,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,975,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,976,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,977,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,11,171,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,978,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,15,350,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,979,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,15,27,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,980,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,249,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,981,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,228,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,982,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,254,1441,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,983,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,130,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,984,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,88,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,985,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,20,457,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,986,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1061,1932,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,987,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,7070,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,988,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,7153,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,989,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,2045,938,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,990,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,991,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,35,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,992,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,0,29,494,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,993,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,994,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,-3,490,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,995,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,996,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,5,227,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,997,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,1,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,998,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,1,189,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,999,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,2,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1000,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,78,743,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1001,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,68,626,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1002,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,71,701,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1003,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,783,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1004,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,59,745,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1005,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,1,19,880,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1006,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,5,70,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1007,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,20,565,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1008,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,15,854,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1009,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,0,5,184,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1010,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,26,360,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1011,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,34,388,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1012,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,60,249,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1013,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,459,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1014,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,396,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1015,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,330,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1016,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1017,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1018,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1083,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1019,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,11,196,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1020,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,0,-2,10,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1021,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,312,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1022,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,373,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1023,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,6,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1024,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,138,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1025,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,118,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1026,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1027,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,119,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1028,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1029,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,1,5,92,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1030,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1031,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1032,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,221,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1033,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1034,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,77,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1035,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1036,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1037,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1038,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1039,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1040,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,31,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1041,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1042,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,20,395,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1043,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,12,179,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1044,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,5,319,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1045,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,397,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1046,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,852,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1047,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,0,1,1823,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1048,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,6,190,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1049,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,4,559,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1050,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1051,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1052,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1053,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1054,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1055,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1056,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1057,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1058,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1059,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1060,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1061,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-3,173,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1062,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,1,1,1065,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1063,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,7,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1064,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1065,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,40,1085,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1066,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1067,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,1,69,1236,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1068,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,20,306,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1069,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,8,121,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1070,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1071,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1072,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1073,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1074,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1075,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1076,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1077,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,10,61,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1078,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,10,26,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1079,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,37,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1080,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,275,1274,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1081,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,113,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1082,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,215,929,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1083,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,62,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1084,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,171,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1085,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,1127,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1086,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1052,1245,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1087,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,7071,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1088,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,2068,868,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1089,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,10110,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1090,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
