timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419281885,362,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,363,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,54,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,364,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,365,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,75,1103,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,366,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,367,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,114,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,368,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,1,133,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,369,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,4,66,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,370,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,371,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,372,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,373,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,374,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,375,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,1,12,961,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,376,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,1,17,432,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,377,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,13,552,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,378,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,10,358,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,379,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,22,40,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,380,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,182,917,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,381,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,128,482,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,382,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,240,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,383,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,127,497,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,384,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,119,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,385,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,1102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,386,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,26,440,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,387,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,10,252,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,388,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,1052,765,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,389,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,4074,1572,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,390,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,391,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,0,9,299,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,392,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,393,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,394,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,395,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,1,235,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,396,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,397,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,398,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,117,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,399,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,400,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,69,801,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,401,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,56,806,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,402,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,63,777,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,403,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,605,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,404,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,53,855,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,405,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,3,308,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,406,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,1,43,510,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,407,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,7,148,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,408,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,15,772,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,409,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,0,18,239,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,410,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,62,966,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,411,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,36,368,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,412,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,54,1015,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,413,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,24,240,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,414,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,976,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,415,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,171,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,416,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,541,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,417,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,418,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,8,606,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,419,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,12,162,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,420,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,1,1,174,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,421,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,1,1,1809,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,422,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,1,1,191,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,423,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,424,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,1,1,189,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,425,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,426,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,427,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,2,113,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,428,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,5,112,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,429,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,1,5,80,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,430,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,431,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,72,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,432,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,164,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,433,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,434,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,78,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,435,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,436,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,437,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,1,3,93,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,438,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,439,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,1,2,139,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,440,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,441,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,1,52,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,442,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,1,53,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,443,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,4,29,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,444,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,5,159,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,445,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,8,649,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,446,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,6,975,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,447,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,1,6,970,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,448,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,4,87,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,449,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,0,2,281,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,450,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,451,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,452,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,453,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,454,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,455,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,456,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,457,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,458,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,459,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,460,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,1,1,72,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,461,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-1,59,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,462,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,463,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,240,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,464,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,465,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,35,1550,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,466,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,0,38,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,467,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,468,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,6,130,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,469,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,8,136,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,470,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,471,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,472,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,473,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,474,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,475,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,1,11,484,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,476,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,477,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,13,243,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,478,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,10,63,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,479,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,33,42,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,480,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,99,425,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,481,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,271,1781,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,482,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,97,356,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,483,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,57,305,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,484,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,191,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,485,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,0,53,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,486,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,3122,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,487,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,5061,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,488,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,5131,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,489,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,5046,995,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,490,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,16,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,491,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,1,10,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,492,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,493,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,494,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,0,2,389,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,495,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,241,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,496,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,1,123,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,497,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,498,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,1,225,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,499,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,500,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,58,856,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,501,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,68,662,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,502,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,66,762,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,503,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,860,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,504,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,57,877,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,505,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,9,525,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,506,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,0,15,322,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,507,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,5,80,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,508,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,1,18,840,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,509,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,0,9,265,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,510,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,40,1150,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,511,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,32,780,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,512,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,52,703,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,513,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,22,119,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,514,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,957,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,515,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,312,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,516,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,792,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,517,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,518,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,519,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,520,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,521,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,1,1,120,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,522,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,0,-2,313,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,523,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,1,1,390,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,524,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,1,1,126,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,525,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,526,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,0,7,143,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,527,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,5,78,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,528,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,1,178,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,529,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,0,-2,88,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,530,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,531,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,532,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,163,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,533,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,1,1,128,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,534,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,128,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,535,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,536,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,537,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,538,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,539,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,540,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,541,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,0,17,275,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,542,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,17,352,EvolutionaryHeuristicAgent,5,6,14,5,true,6
